Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-03,,,,,,Neutro
2023-01-04,,,,,,Neutro
2023-01-05,,,,,,Neutro
2023-01-06,,,,,,Neutro
2023-01-09,,,,,,Neutro
2023-01-10,,,,,,Neutro
2023-01-11,,,,,,Neutro
2023-01-12,,,,,,Neutro
2023-01-13,,,,,,Neutro
2023-01-17,,,,,,Neutro
2023-01-18,,,,,,Neutro
2023-01-19,,,,,,Neutro
2023-01-20,,,,,,Neutro
2023-01-23,,,,,,Neutro
2023-01-24,,,,,,Neutro
2023-01-25,,,,,,Neutro
2023-01-26,,,,,,Neutro
2023-01-27,,,,,,Neutro
2023-01-30,,,,,,Neutro
2023-01-31,10.18,10.14,10.09,0.89,0.89,Neutro
2023-02-01,10.18,10.14,10.10,0.79,0.88,Neutro
2023-02-02,10.18,10.14,10.11,0.69,0.71,Neutro
2023-02-03,10.18,10.15,10.11,0.69,0.71,Neutro
2023-02-06,10.18,10.15,10.12,0.59,0.83,Neutro
2023-02-07,10.18,10.15,10.12,0.59,0.83,Neutro
2023-02-08,10.18,10.16,10.13,0.49,1.00,Neutro
2023-02-09,10.18,10.16,10.13,0.49,0.80,Neutro
2023-02-10,10.19,10.16,10.13,0.59,0.83,Neutro
2023-02-13,10.19,10.16,10.14,0.49,0.80,Neutro
2023-02-14,10.19,10.16,10.14,0.49,1.00,Neutro
2023-02-15,10.19,10.17,10.14,0.49,1.00,Neutro
2023-02-16,10.20,10.17,10.14,0.59,0.83,Neutro
2023-02-17,10.20,10.17,10.14,0.59,1.00,Neutro
2023-02-21,10.20,10.17,10.14,0.59,0.83,Neutro
2023-02-22,10.20,10.18,10.15,0.49,0.80,Neutro
2023-02-23,10.21,10.18,10.15,0.59,0.83,Neutro
2023-02-24,10.20,10.18,10.15,0.49,0.80,Neutro
2023-02-27,10.21,10.18,10.15,0.59,0.83,Neutro
2023-02-28,10.21,10.18,10.16,0.49,0.60,Neutro
2023-03-01,10.21,10.18,10.16,0.49,0.80,Neutro
2023-03-02,10.23,10.19,10.15,0.79,1.00,Sobrecomprado
2023-03-03,10.24,10.19,10.14,0.98,1.00,Sobrecomprado
2023-03-06,10.25,10.20,10.14,1.08,1.00,Sobrecomprado
2023-03-07,10.26,10.20,10.14,1.18,1.00,Neutro
2023-03-08,10.28,10.21,10.14,1.37,1.00,Sobrecomprado
2023-03-09,10.29,10.21,10.14,1.47,0.93,Neutro
2023-03-10,10.30,10.22,10.14,1.57,0.87,Neutro
2023-03-13,10.31,10.22,10.14,1.66,0.88,Neutro
2023-03-14,10.31,10.23,10.15,1.56,0.81,Neutro
2023-03-15,10.32,10.23,10.15,1.66,0.76,Neutro
2023-03-16,10.32,10.24,10.15,1.66,0.76,Neutro
2023-03-17,10.33,10.24,10.16,1.66,0.71,Neutro
2023-03-20,10.33,10.25,10.17,1.56,0.62,Neutro
2023-03-21,10.33,10.25,10.17,1.56,0.69,Neutro
2023-03-22,10.33,10.26,10.18,1.46,0.67,Neutro
2023-03-23,10.33,10.26,10.19,1.36,0.71,Neutro
2023-03-24,10.33,10.27,10.20,1.27,0.77,Neutro
2023-03-27,10.33,10.27,10.21,1.17,0.67,Neutro
2023-03-28,10.32,10.28,10.23,0.88,0.78,Neutro
2023-03-29,10.31,10.28,10.25,0.58,1.00,Sobrecomprado
2023-03-30,10.31,10.28,10.25,0.58,0.83,Neutro
2023-03-31,10.32,10.29,10.26,0.58,0.83,Neutro
2023-04-03,10.32,10.29,10.26,0.58,0.83,Neutro
2023-04-04,10.32,10.29,10.26,0.58,0.83,Neutro
2023-04-05,10.32,10.29,10.26,0.58,0.83,Neutro
