Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-04,29.77,28.87,27.96,6.27,0.14,Neutro
2021-03-05,29.84,28.83,27.81,7.04,0.00,Neutro
2021-03-08,29.93,28.77,27.61,8.06,0.00,Sobrevendido
2021-03-09,30.00,28.71,27.43,8.95,0.05,Neutro
2021-03-10,29.97,28.68,27.38,9.03,0.34,Neutro
2021-03-11,29.95,28.66,27.37,9.00,0.46,Neutro
2021-03-12,29.93,28.64,27.36,8.97,0.49,Neutro
2021-03-15,29.83,28.60,27.37,8.60,0.50,Neutro
2021-03-16,29.69,28.56,27.43,7.91,0.65,Neutro
2021-03-17,29.62,28.54,27.45,7.60,0.66,Neutro
2021-03-18,29.52,28.50,27.49,7.12,0.56,Neutro
2021-03-19,29.41,28.47,27.53,6.60,0.60,Neutro
2021-03-22,29.34,28.45,27.56,6.26,0.75,Neutro
2021-03-23,29.33,28.45,27.57,6.19,0.75,Neutro
2021-03-24,29.29,28.43,27.57,6.05,0.56,Neutro
2021-03-25,29.26,28.42,27.58,5.91,0.63,Neutro
2021-03-26,29.32,28.47,27.62,5.97,0.80,Neutro
2021-03-29,29.37,28.49,27.62,6.14,0.78,Neutro
2021-03-30,29.41,28.51,27.61,6.31,0.73,Neutro
2021-03-31,29.46,28.55,27.64,6.37,0.71,Neutro
2021-04-01,29.57,28.61,27.65,6.71,0.90,Neutro
2021-04-05,29.77,28.71,27.66,7.35,1.00,Sobrecomprado
2021-04-06,29.79,28.82,27.84,6.77,0.90,Neutro
2021-04-07,29.75,28.92,28.09,5.74,0.89,Neutro
2021-04-08,29.80,28.98,28.17,5.62,0.86,Neutro
2021-04-09,29.99,29.06,28.13,6.40,1.00,Sobrecomprado
2021-04-12,30.13,29.13,28.13,6.87,0.95,Neutro
2021-04-13,30.24,29.20,28.16,7.12,0.89,Neutro
2021-04-14,30.38,29.26,28.15,7.62,0.91,Neutro
2021-04-15,30.55,29.34,28.13,8.25,0.94,Neutro
2021-04-16,30.72,29.44,28.16,8.70,0.96,Neutro
2021-04-19,30.85,29.53,28.22,8.91,0.87,Neutro
2021-04-20,30.90,29.60,28.29,8.82,0.72,Neutro
2021-04-21,30.95,29.66,28.37,8.70,0.70,Neutro
2021-04-22,30.93,29.74,28.55,8.00,0.68,Neutro
2021-04-23,30.97,29.84,28.71,7.57,0.85,Neutro
2021-04-26,31.03,29.92,28.82,7.39,0.81,Neutro
2021-04-27,31.02,29.99,28.96,6.87,0.68,Neutro
2021-04-28,30.97,30.06,29.16,6.02,0.65,Neutro
2021-04-29,30.87,30.13,29.39,4.91,0.57,Neutro
2021-04-30,30.82,30.17,29.52,4.31,0.55,Neutro
2021-05-03,30.83,30.19,29.54,4.27,0.54,Neutro
2021-05-04,30.80,30.20,29.60,3.97,0.22,Neutro
2021-05-05,30.76,30.21,29.67,3.61,0.17,Neutro
2021-05-06,30.71,30.23,29.74,3.21,0.12,Neutro
2021-05-07,30.73,30.22,29.71,3.38,0.15,Neutro
2021-05-10,30.74,30.21,29.68,3.51,0.17,Neutro
2021-05-11,30.75,30.20,29.66,3.61,0.18,Neutro
2021-05-12,30.75,30.18,29.61,3.78,0.19,Neutro
2021-05-13,30.73,30.17,29.61,3.71,0.48,Neutro
2021-05-14,30.72,30.17,29.62,3.65,0.83,Neutro
2021-05-17,30.72,30.17,29.61,3.68,0.86,Neutro
2021-05-18,30.77,30.19,29.61,3.84,0.83,Neutro
2021-05-19,30.82,30.21,29.60,4.04,0.80,Neutro
2021-05-20,30.98,30.25,29.53,4.79,1.00,Sobrecomprado
2021-05-21,31.09,30.28,29.47,5.35,1.00,Sobrecomprado
2021-05-24,31.20,30.31,29.42,5.87,0.98,Neutro
2021-05-25,31.39,30.36,29.34,6.75,1.00,Sobrecomprado
2021-05-26,31.54,30.42,29.29,7.40,0.94,Neutro
2021-05-27,31.68,30.48,29.27,7.91,0.90,Neutro
2021-05-28,31.82,30.54,29.26,8.38,0.87,Neutro
2021-06-01,31.97,30.61,29.25,8.89,0.87,Neutro
2021-06-02,32.05,30.69,29.33,8.86,0.77,Neutro
2021-06-03,32.11,30.76,29.42,8.74,0.75,Neutro
2021-06-04,32.18,30.85,29.53,8.59,0.80,Neutro
2021-06-07,32.24,30.95,29.65,8.37,0.80,Neutro
2021-06-08,32.28,31.04,29.81,7.96,0.80,Neutro
2021-06-09,32.28,31.14,29.99,7.35,0.78,Neutro
2021-06-10,32.24,31.24,30.24,6.40,0.79,Neutro
2021-06-11,32.22,31.32,30.43,5.71,0.79,Neutro
2021-06-14,32.26,31.40,30.54,5.48,0.84,Neutro
2021-06-15,32.27,31.47,30.66,5.12,0.82,Neutro
2021-06-16,32.24,31.53,30.83,4.47,0.74,Neutro
2021-06-17,32.13,31.59,31.05,3.42,0.61,Neutro
2021-06-18,32.10,31.61,31.11,3.13,0.32,Neutro
2021-06-21,32.08,31.62,31.16,2.91,0.29,Neutro
2021-06-22,32.07,31.66,31.24,2.62,0.75,Neutro
2021-06-23,32.06,31.66,31.26,2.53,0.42,Neutro
2021-06-24,32.07,31.68,31.30,2.43,0.69,Neutro
2021-06-25,32.10,31.71,31.32,2.46,0.85,Neutro
2021-06-28,32.12,31.74,31.35,2.43,0.77,Neutro
2021-06-29,32.14,31.75,31.36,2.46,0.74,Neutro
2021-06-30,32.15,31.78,31.41,2.33,0.72,Neutro
2021-07-01,32.14,31.80,31.47,2.11,0.67,Neutro
2021-07-02,32.17,31.82,31.47,2.20,0.86,Neutro
2021-07-06,32.18,31.83,31.48,2.20,0.64,Neutro
2021-07-07,32.26,31.86,31.46,2.51,1.00,Sobrecomprado
2021-07-08,32.26,31.86,31.47,2.48,0.53,Neutro
2021-07-09,32.30,31.88,31.46,2.63,0.86,Neutro
2021-07-12,32.34,31.90,31.45,2.79,0.82,Neutro
2021-07-13,32.41,31.92,31.43,3.07,0.96,Neutro
2021-07-14,32.49,31.94,31.39,3.44,0.98,Neutro
2021-07-15,32.52,31.96,31.40,3.50,0.75,Neutro
2021-07-16,32.53,31.98,31.42,3.47,0.58,Neutro
2021-07-19,32.50,31.99,31.49,3.16,0.24,Neutro
2021-07-20,32.45,32.02,31.59,2.69,0.50,Neutro
2021-07-21,32.48,32.04,31.60,2.75,0.81,Neutro
2021-07-22,32.49,32.08,31.68,2.52,0.80,Neutro
2021-07-23,32.60,32.12,31.65,2.96,1.00,Sobrecomprado
2021-07-26,32.67,32.15,31.64,3.20,0.90,Neutro
2021-07-27,32.71,32.18,31.66,3.26,0.82,Neutro
2021-07-28,32.76,32.22,31.67,3.38,0.86,Neutro
2021-07-29,32.87,32.26,31.66,3.75,1.00,Sobrecomprado
2021-07-30,32.94,32.31,31.68,3.90,0.89,Neutro
2021-08-02,33.00,32.35,31.69,4.05,0.85,Neutro
2021-08-03,33.12,32.41,31.69,4.41,1.00,Sobrecomprado
2021-08-04,33.24,32.45,31.66,4.87,0.94,Neutro
2021-08-05,33.37,32.52,31.68,5.20,1.00,Sobrecomprado
2021-08-06,33.45,32.57,31.70,5.37,0.83,Neutro
2021-08-09,33.51,32.62,31.73,5.46,0.80,Neutro
2021-08-10,33.57,32.66,31.75,5.57,0.76,Neutro
2021-08-11,33.65,32.70,31.75,5.81,0.83,Neutro
2021-08-12,33.73,32.76,31.79,5.92,0.83,Neutro
2021-08-13,33.83,32.84,31.85,6.03,0.91,Neutro
2021-08-16,33.81,32.93,32.05,5.34,0.81,Neutro
2021-08-17,33.79,33.00,32.20,4.82,0.74,Neutro
2021-08-18,33.77,33.04,32.31,4.42,0.64,Neutro
2021-08-19,33.73,33.08,32.43,3.93,0.50,Neutro
2021-08-20,33.74,33.11,32.48,3.81,0.63,Neutro
2021-08-23,33.74,33.15,32.56,3.56,0.75,Neutro
2021-08-24,33.73,33.20,32.67,3.19,0.75,Neutro
2021-08-25,33.69,33.24,32.78,2.74,0.65,Neutro
2021-08-26,33.68,33.25,32.82,2.59,0.43,Neutro
2021-08-27,33.67,33.29,32.90,2.31,0.78,Neutro
2021-08-30,33.64,33.32,33.00,1.92,0.81,Neutro
2021-08-31,33.66,33.34,33.02,1.92,0.70,Neutro
2021-09-01,33.72,33.37,33.02,2.10,1.00,Sobrecomprado
2021-09-02,33.82,33.39,32.96,2.58,1.00,Sobrecomprado
2021-09-03,33.92,33.44,32.95,2.90,1.00,Sobrecomprado
2021-09-07,34.00,33.48,32.95,3.14,0.98,Neutro
2021-09-08,34.01,33.50,33.00,3.01,0.68,Neutro
2021-09-09,34.02,33.52,33.01,3.01,0.54,Neutro
2021-09-10,34.03,33.53,33.03,2.98,0.61,Neutro
2021-09-13,34.02,33.52,33.02,2.98,0.52,Neutro
2021-09-14,34.02,33.52,33.02,2.98,0.46,Neutro
2021-09-15,34.02,33.53,33.04,2.92,0.50,Neutro
2021-09-16,34.02,33.54,33.06,2.86,0.42,Neutro
2021-09-17,34.00,33.55,33.09,2.71,0.09,Neutro
2021-09-20,34.11,33.51,32.91,3.58,0.00,Sobrevendido
2021-09-21,34.12,33.50,32.87,3.73,0.18,Neutro
2021-09-22,34.13,33.48,32.83,3.88,0.22,Neutro
2021-09-23,34.13,33.49,32.84,3.85,0.49,Neutro
2021-09-24,34.14,33.48,32.82,3.94,0.20,Neutro
2021-09-27,34.20,33.44,32.67,4.58,0.00,Sobrevendido
2021-09-28,34.46,33.34,32.21,6.75,0.00,Sobrevendido
2021-09-29,34.61,33.24,31.88,8.21,0.00,Sobrevendido
2021-09-30,34.67,33.14,31.60,9.26,0.00,Sobrevendido
2021-10-01,34.65,33.02,31.39,9.87,0.06,Neutro
2021-10-04,34.62,32.89,31.16,10.52,0.05,Neutro
2021-10-05,34.53,32.76,30.99,10.81,0.12,Neutro
2021-10-06,34.46,32.64,30.82,11.15,0.14,Neutro
2021-10-07,34.37,32.54,30.72,11.22,0.24,Neutro
2021-10-08,34.24,32.44,30.63,11.13,0.25,Neutro
2021-10-11,34.12,32.33,30.54,11.07,0.22,Neutro
2021-10-12,33.97,32.23,30.49,10.80,0.30,Neutro
2021-10-13,33.78,32.15,30.52,10.14,0.44,Neutro
2021-10-14,33.60,32.09,30.58,9.41,0.56,Neutro
2021-10-15,33.49,32.05,30.62,8.95,0.62,Neutro
2021-10-18,33.44,32.03,30.63,8.77,0.58,Neutro
2021-10-19,33.34,32.00,30.67,8.34,0.68,Neutro
2021-10-20,33.24,31.98,30.72,7.88,0.76,Neutro
2021-10-21,33.04,31.94,30.84,6.89,0.81,Neutro
2021-10-22,33.02,31.93,30.85,6.80,0.99,Neutro
2021-10-25,33.06,31.94,30.83,6.98,0.89,Neutro
2021-10-26,33.19,32.01,30.83,7.37,0.88,Neutro
2021-10-27,33.27,32.07,30.86,7.52,0.78,Neutro
2021-10-28,33.41,32.14,30.88,7.87,0.88,Neutro
2021-10-29,33.50,32.21,30.92,8.01,0.79,Neutro
2021-11-01,33.59,32.30,31.01,7.99,0.84,Neutro
2021-11-02,33.70,32.40,31.10,8.02,0.87,Neutro
2021-11-03,33.85,32.52,31.19,8.18,0.95,Neutro
2021-11-04,33.96,32.62,31.28,8.22,0.87,Neutro
2021-11-05,34.02,32.72,31.43,7.91,0.83,Neutro
2021-11-08,34.01,32.84,31.66,7.16,0.83,Neutro
2021-11-09,33.99,32.94,31.89,6.37,0.82,Neutro
2021-11-10,33.96,33.00,32.05,5.79,0.61,Neutro
2021-11-11,33.96,33.06,32.16,5.44,0.67,Neutro
2021-11-12,33.96,33.11,32.25,5.17,0.65,Neutro
2021-11-15,33.93,33.16,32.40,4.61,0.66,Neutro
2021-11-16,33.90,33.21,32.51,4.19,0.60,Neutro
2021-11-17,33.90,33.25,32.60,3.91,0.66,Neutro
2021-11-18,33.90,33.30,32.70,3.60,0.77,Neutro
2021-11-19,33.91,33.32,32.74,3.51,0.66,Neutro
2021-11-22,33.88,33.34,32.81,3.21,0.38,Neutro
2021-11-23,33.87,33.35,32.83,3.12,0.18,Neutro
2021-11-24,33.86,33.35,32.84,3.06,0.00,Sobrevendido
2021-11-26,33.90,33.34,32.78,3.36,0.00,Neutro
2021-11-29,33.96,33.32,32.67,3.87,0.00,Sobrevendido
2021-11-30,34.07,33.27,32.46,4.84,0.00,Sobrevendido
2021-12-01,34.20,33.20,32.20,6.02,0.00,Sobrevendido
2021-12-02,34.16,33.13,32.09,6.25,0.12,Neutro
2021-12-03,34.15,33.05,31.96,6.63,0.10,Neutro
2021-12-06,34.09,33.00,31.91,6.61,0.27,Neutro
2021-12-07,34.04,32.98,31.92,6.43,0.58,Neutro
2021-12-08,33.98,32.96,31.94,6.19,0.64,Neutro
2021-12-09,33.97,32.95,31.93,6.19,0.58,Neutro
2021-12-10,33.95,32.94,31.94,6.10,0.61,Neutro
2021-12-13,33.91,32.93,31.94,5.98,0.54,Neutro
2021-12-14,33.86,32.88,31.91,5.93,0.33,Neutro
2021-12-15,33.82,32.87,31.91,5.81,0.58,Neutro
2021-12-16,33.77,32.85,31.93,5.60,0.67,Neutro
2021-12-17,33.66,32.81,31.96,5.18,0.46,Neutro
2021-12-20,33.55,32.76,31.98,4.79,0.41,Neutro
2021-12-21,33.51,32.75,31.99,4.64,0.65,Neutro
2021-12-22,33.58,32.77,31.96,4.94,0.88,Neutro
2021-12-23,33.70,32.81,31.93,5.39,0.94,Neutro
2021-12-27,33.87,32.86,31.86,6.12,1.00,Neutro
2021-12-28,34.08,32.94,31.81,6.89,1.00,Sobrecomprado
2021-12-29,34.23,33.04,31.85,7.20,0.94,Neutro
2021-12-30,34.30,33.14,31.99,6.97,0.90,Neutro
2021-12-31,34.37,33.23,32.08,6.89,0.83,Neutro
2022-01-03,34.40,33.32,32.24,6.48,0.81,Neutro
2022-01-04,34.43,33.39,32.35,6.23,0.76,Neutro
2022-01-05,34.44,33.41,32.37,6.20,0.54,Neutro
2022-01-06,34.44,33.39,32.34,6.29,0.31,Neutro
2022-01-07,34.45,33.39,32.33,6.35,0.33,Neutro
2022-01-10,34.48,33.36,32.23,6.75,0.11,Neutro
2022-01-11,34.49,33.34,32.19,6.90,0.25,Neutro
2022-01-12,34.46,33.37,32.27,6.56,0.35,Neutro
2022-01-13,34.49,33.34,32.20,6.87,0.15,Neutro
2022-01-14,34.54,33.30,32.06,7.45,0.10,Neutro
2022-01-18,34.64,33.25,31.86,8.36,0.00,Sobrevendido
2022-01-19,34.71,33.22,31.73,8.97,0.07,Neutro
2022-01-20,34.77,33.16,31.55,9.71,0.09,Neutro
2022-01-21,34.85,33.06,31.27,10.83,0.03,Neutro
2022-01-24,34.90,32.94,30.98,11.90,0.05,Neutro
2022-01-25,34.91,32.79,30.66,12.96,0.04,Neutro
2022-01-26,34.85,32.61,30.38,13.71,0.06,Neutro
2022-01-27,34.76,32.43,30.09,14.40,0.06,Neutro
2022-01-28,34.58,32.26,29.94,14.38,0.16,Neutro
2022-01-31,34.34,32.12,29.91,13.79,0.30,Neutro
2022-02-01,34.04,32.00,29.96,12.75,0.40,Neutro
2022-02-02,33.73,31.90,30.08,11.44,0.51,Neutro
2022-02-03,33.48,31.80,30.12,10.57,0.37,Neutro
2022-02-04,33.31,31.71,30.12,10.06,0.39,Neutro
2022-02-07,33.10,31.63,30.15,9.33,0.39,Neutro
2022-02-08,33.00,31.57,30.15,9.03,0.44,Neutro
2022-02-09,32.84,31.53,30.22,8.31,0.62,Neutro
2022-02-10,32.55,31.44,30.33,7.06,0.43,Neutro
2022-02-11,32.38,31.35,30.31,6.60,0.16,Neutro
2022-02-14,32.26,31.25,30.25,6.43,0.09,Neutro
2022-02-15,32.19,31.22,30.25,6.21,0.45,Neutro
2022-02-16,32.09,31.18,30.27,5.84,0.49,Neutro
2022-02-17,32.01,31.12,30.22,5.75,0.19,Neutro
2022-02-18,32.02,31.07,30.12,6.12,0.13,Neutro
2022-02-22,32.06,31.01,29.96,6.77,0.03,Neutro
2022-02-23,32.14,30.96,29.78,7.62,0.01,Neutro
2022-02-24,32.20,30.92,29.64,8.28,0.07,Neutro
2022-02-25,32.21,30.91,29.61,8.41,0.23,Neutro
2022-02-28,32.22,30.88,29.54,8.68,0.22,Neutro
2022-03-01,32.24,30.80,29.36,9.35,0.09,Neutro
2022-03-02,32.16,30.72,29.28,9.38,0.24,Neutro
2022-03-03,32.01,30.60,29.19,9.22,0.12,Neutro
2022-03-04,32.04,30.47,28.90,10.30,0.00,Sobrevendido
2022-03-07,32.14,30.31,28.49,12.04,0.00,Sobrevendido
2022-03-08,32.15,30.15,28.16,13.23,0.00,Neutro
2022-03-09,31.98,30.06,28.13,12.81,0.34,Neutro
2022-03-10,31.69,29.92,28.15,11.83,0.28,Neutro
2022-03-11,31.52,29.79,28.07,11.58,0.19,Neutro
2022-03-14,31.42,29.71,28.01,11.48,0.31,Neutro
2022-03-15,31.34,29.66,27.98,11.33,0.40,Neutro
2022-03-16,31.19,29.62,28.05,10.60,0.73,Neutro
2022-03-17,31.06,29.59,28.12,9.94,0.85,Neutro
2022-03-18,31.13,29.61,28.09,10.27,0.92,Neutro
2022-03-21,31.18,29.62,28.06,10.53,0.84,Neutro
2022-03-22,31.31,29.66,28.02,11.09,0.85,Neutro
2022-03-23,31.39,29.70,28.01,11.38,0.74,Neutro
2022-03-24,31.47,29.74,28.01,11.63,0.74,Neutro
2022-03-25,31.52,29.76,27.99,11.86,0.74,Neutro
2022-03-28,31.58,29.78,27.98,12.09,0.74,Neutro
2022-03-29,31.75,29.86,27.96,12.69,0.83,Neutro
2022-03-30,31.89,29.92,27.94,13.20,0.81,Neutro
2022-03-31,31.99,29.98,27.97,13.41,0.71,Neutro
2022-04-01,32.04,30.08,28.12,13.03,0.69,Neutro
2022-04-04,32.00,30.22,28.44,11.78,0.72,Neutro
2022-04-05,31.86,30.35,28.85,9.92,0.64,Neutro
2022-04-06,31.85,30.41,28.96,9.50,0.55,Neutro
2022-04-07,31.81,30.49,29.17,8.66,0.62,Neutro
2022-04-08,31.62,30.59,29.56,6.73,0.56,Neutro
2022-04-11,31.41,30.66,29.91,4.89,0.37,Neutro
2022-04-12,31.17,30.70,30.24,3.03,0.00,Sobrevendido
2022-04-13,31.16,30.71,30.27,2.90,0.33,Neutro
2022-04-14,31.17,30.70,30.23,3.06,0.13,Neutro
2022-04-18,31.17,30.67,30.18,3.23,0.12,Neutro
2022-04-19,31.18,30.65,30.12,3.46,0.10,Neutro
2022-04-20,31.49,30.71,29.92,5.11,1.00,Sobrecomprado
2022-04-21,31.50,30.72,29.94,5.08,0.58,Neutro
2022-04-22,31.62,30.67,29.72,6.20,0.00,Sobrevendido
2022-04-25,31.64,30.63,29.63,6.56,0.15,Neutro
2022-04-26,31.64,30.61,29.59,6.70,0.30,Neutro
2022-04-27,31.76,30.50,29.24,8.26,0.00,Sobrevendido
2022-04-28,31.74,30.41,29.08,8.75,0.10,Neutro
2022-04-29,31.72,30.40,29.08,8.68,0.58,Neutro
2022-05-02,31.89,30.27,28.65,10.70,0.00,Sobrevendido
2022-05-03,31.85,30.17,28.50,11.10,0.17,Neutro
2022-05-04,31.88,30.06,28.23,12.14,0.05,Neutro
2022-05-05,31.87,29.96,28.06,12.72,0.17,Neutro
2022-05-06,31.99,29.79,27.58,14.81,0.00,Sobrevendido
2022-05-09,31.96,29.65,27.33,15.62,0.13,Neutro
2022-05-10,32.03,29.47,26.91,17.37,0.02,Neutro
2022-05-11,32.00,29.34,26.69,18.10,0.18,Neutro
2022-05-12,32.02,29.14,26.25,19.80,0.04,Neutro
2022-05-13,31.89,29.02,26.14,19.82,0.31,Neutro
2022-05-16,31.79,28.86,25.93,20.31,0.20,Neutro
2022-05-17,31.63,28.76,25.90,19.92,0.42,Neutro
2022-05-18,31.03,28.54,26.06,17.41,0.30,Neutro
2022-05-19,30.65,28.39,26.13,15.92,0.35,Neutro
2022-05-20,30.52,28.31,26.11,15.58,0.42,Neutro
2022-05-23,30.37,28.27,26.16,14.89,0.70,Neutro
2022-05-24,30.05,28.14,26.22,13.61,0.36,Neutro
2022-05-25,30.07,28.14,26.22,13.68,0.72,Neutro
2022-05-26,29.95,28.10,26.25,13.17,0.59,Neutro
2022-05-27,29.49,28.01,26.53,10.57,0.79,Neutro
2022-05-31,29.55,28.04,26.53,10.77,0.73,Neutro
2022-06-01,29.45,28.00,26.56,10.32,0.62,Neutro
2022-06-02,29.53,28.03,26.53,10.70,0.82,Neutro
2022-06-03,29.52,28.03,26.54,10.63,0.69,Neutro
2022-06-06,29.57,28.10,26.63,10.46,0.68,Neutro
2022-06-07,29.63,28.14,26.64,10.63,0.68,Neutro
2022-06-08,29.59,28.20,26.81,9.86,0.54,Neutro
2022-06-09,29.59,28.21,26.82,9.82,0.34,Neutro
2022-06-10,29.46,28.24,27.03,8.60,0.09,Neutro
2022-06-13,29.61,28.17,26.74,10.19,0.00,Sobrevendido
2022-06-14,29.75,28.13,26.51,11.52,0.00,Sobrevendido
2022-06-15,29.79,28.05,26.30,12.44,0.10,Neutro
2022-06-16,29.91,27.97,26.03,13.87,0.02,Neutro
2022-06-17,30.03,27.88,25.73,15.42,0.04,Neutro
2022-06-21,30.06,27.80,25.53,16.30,0.17,Neutro
2022-06-22,29.94,27.65,25.36,16.56,0.18,Neutro
2022-06-23,29.95,27.59,25.22,17.15,0.23,Neutro
2022-06-24,29.77,27.49,25.21,16.59,0.41,Neutro
2022-06-27,29.67,27.42,25.18,16.37,0.42,Neutro
2022-06-28,29.47,27.32,25.17,15.74,0.37,Neutro
2022-06-29,29.28,27.22,25.16,15.14,0.39,Neutro
2022-06-30,29.13,27.14,25.14,14.70,0.39,Neutro
2022-07-01,28.82,27.02,25.23,13.28,0.42,Neutro
2022-07-05,28.57,26.92,25.28,12.22,0.40,Neutro
2022-07-06,28.26,26.83,25.39,10.70,0.46,Neutro
2022-07-07,27.89,26.74,25.60,8.56,0.60,Neutro
2022-07-08,27.56,26.67,25.79,6.64,0.63,Neutro
2022-07-11,27.34,26.61,25.89,5.45,0.47,Neutro
2022-07-12,27.24,26.58,25.92,4.97,0.48,Neutro
2022-07-13,27.24,26.58,25.92,4.97,0.48,Neutro
2022-07-14,27.24,26.58,25.93,4.93,0.25,Neutro
2022-07-15,27.24,26.58,25.93,4.93,0.52,Neutro
2022-07-18,27.23,26.61,25.99,4.66,0.51,Neutro
2022-07-19,27.25,26.67,26.10,4.31,0.96,Neutro
2022-07-20,27.29,26.72,26.14,4.30,0.87,Neutro
2022-07-21,27.40,26.78,26.16,4.63,1.00,Sobrecomprado
2022-07-22,27.50,26.84,26.19,4.88,1.00,Sobrecomprado
2022-07-25,27.61,26.87,26.13,5.51,1.00,Sobrecomprado
2022-07-26,27.65,26.88,26.12,5.69,0.80,Neutro
2022-07-27,27.80,26.94,26.07,6.42,1.00,Sobrecomprado
2022-07-28,27.98,27.00,26.02,7.26,1.00,Sobrecomprado
2022-07-29,28.26,27.09,25.92,8.64,1.00,Sobrecomprado
2022-08-01,28.47,27.17,25.87,9.57,0.98,Neutro
2022-08-02,28.56,27.24,25.92,9.69,0.80,Neutro
2022-08-03,28.66,27.31,25.96,9.89,0.79,Neutro
2022-08-04,28.78,27.38,25.97,10.26,0.83,Neutro
2022-08-05,28.84,27.43,26.01,10.32,0.70,Neutro
2022-08-08,28.89,27.50,26.12,10.07,0.70,Neutro
2022-08-09,28.88,27.57,26.26,9.50,0.61,Neutro
2022-08-10,28.94,27.66,26.39,9.22,0.79,Neutro
2022-08-11,28.90,27.77,26.64,8.14,0.78,Neutro
2022-08-12,28.89,27.86,26.83,7.39,0.80,Neutro
2022-08-15,28.82,27.95,27.08,6.23,0.74,Neutro
2022-08-16,28.83,28.01,27.19,5.85,0.77,Neutro
2022-08-17,28.79,28.07,27.35,5.13,0.64,Neutro
2022-08-18,28.78,28.11,27.44,4.77,0.62,Neutro
2022-08-19,28.74,28.13,27.51,4.37,0.32,Neutro
2022-08-22,28.76,28.12,27.48,4.55,0.01,Neutro
2022-08-23,28.77,28.12,27.47,4.62,0.00,Sobrevendido
2022-08-24,28.81,28.10,27.39,5.05,0.01,Neutro
2022-08-25,28.81,28.08,27.35,5.20,0.25,Neutro
2022-08-26,28.87,28.01,27.15,6.14,0.00,Sobrevendido
2022-08-29,28.90,27.94,26.97,6.91,0.00,Sobrevendido
2022-08-30,28.99,27.87,26.75,8.04,0.00,Sobrevendido
2022-08-31,29.07,27.78,26.50,9.25,0.00,Sobrevendido
2022-09-01,29.13,27.68,26.23,10.48,0.00,Sobrevendido
2022-09-02,29.19,27.58,25.98,11.64,0.04,Neutro
2022-09-06,29.21,27.48,25.76,12.55,0.08,Neutro
2022-09-07,29.19,27.41,25.63,12.99,0.22,Neutro
2022-09-08,29.07,27.31,25.55,12.89,0.26,Neutro
2022-09-09,28.93,27.24,25.56,12.37,0.44,Neutro
2022-09-12,28.78,27.19,25.60,11.69,0.58,Neutro
2022-09-13,28.62,27.10,25.59,11.18,0.32,Neutro
2022-09-14,28.40,27.01,25.61,10.33,0.32,Neutro
