Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-29,,,,,,Neutro
2019-04-01,,,,,,Neutro
2019-04-02,,,,,,Neutro
2019-04-03,,,,,,Neutro
2019-04-04,,,,,,Neutro
2019-04-05,,,,,,Neutro
2019-04-08,,,,,,Neutro
2019-04-09,,,,,,Neutro
2019-04-10,,,,,,Neutro
2019-04-11,,,,,,Neutro
2019-04-12,,,,,,Neutro
2019-04-15,,,,,,Neutro
2019-04-16,,,,,,Neutro
2019-04-17,,,,,,Neutro
2019-04-18,,,,,,Neutro
2019-04-22,,,,,,Neutro
2019-04-23,,,,,,Neutro
2019-04-24,,,,,,Neutro
2019-04-25,,,,,,Neutro
2019-04-26,401.31,376.89,352.47,12.96,0.22,Neutro
2019-04-29,394.68,374.94,355.20,10.53,0.35,Neutro
2019-04-30,397.78,375.54,353.30,11.84,1.00,Sobrecomprado
2019-05-01,400.95,376.28,351.60,13.12,1.00,Sobrecomprado
2019-05-02,400.28,376.12,351.96,12.85,0.87,Neutro
2019-05-03,401.54,376.45,351.37,13.33,0.89,Neutro
2019-05-06,402.06,376.75,351.45,13.43,0.64,Neutro
2019-05-07,402.34,376.96,351.59,13.46,0.58,Neutro
2019-05-08,402.07,376.27,350.47,13.71,0.30,Neutro
2019-05-09,402.26,376.39,350.53,13.74,0.59,Neutro
2019-05-10,402.19,376.30,350.41,13.76,0.45,Neutro
2019-05-13,402.18,376.24,350.30,13.79,0.40,Neutro
2019-05-14,402.17,376.66,351.15,13.55,0.46,Neutro
2019-05-15,402.23,376.87,351.52,13.46,0.45,Neutro
2019-05-16,402.08,376.69,351.30,13.48,0.44,Neutro
2019-05-17,402.08,376.69,351.30,13.48,0.29,Neutro
2019-05-20,402.06,376.72,351.39,13.45,0.30,Neutro
2019-05-21,401.91,377.23,352.55,13.08,0.44,Neutro
2019-05-22,402.14,376.99,351.84,13.34,0.22,Neutro
2019-05-23,402.02,377.14,352.25,13.20,0.31,Neutro
2019-05-24,401.73,377.48,353.22,12.85,0.34,Neutro
2019-05-28,401.71,377.54,353.36,12.81,0.35,Neutro
2019-05-29,397.60,376.34,355.07,11.30,0.54,Neutro
2019-05-30,392.49,374.73,356.97,9.48,0.36,Neutro
2019-05-31,389.04,373.23,357.42,8.47,0.21,Neutro
2019-06-03,383.64,371.76,359.89,6.39,0.28,Neutro
2019-06-04,381.51,370.85,360.18,5.75,0.26,Neutro
2019-06-05,379.93,370.01,360.09,5.36,0.21,Neutro
2019-06-06,379.93,370.01,360.09,5.36,0.30,Neutro
2019-06-07,377.98,369.50,361.01,4.59,0.58,Neutro
2019-06-10,377.74,369.41,361.08,4.51,0.66,Neutro
2019-06-11,381.47,370.19,358.91,6.09,1.00,Sobrecomprado
2019-06-12,387.36,371.27,355.18,8.67,1.00,Sobrecomprado
2019-06-13,387.84,371.48,355.11,8.81,0.72,Neutro
2019-06-14,427.48,376.73,325.98,26.94,1.00,Sobrecomprado
2019-06-17,450.86,382.45,314.04,35.77,1.00,Sobrecomprado
2019-06-18,460.88,386.62,312.37,38.41,0.93,Neutro
2019-06-19,469.32,390.34,311.37,40.46,0.87,Neutro
2019-06-20,486.85,396.82,306.80,45.37,1.00,Sobrecomprado
2019-06-21,506.95,404.12,301.29,50.89,1.00,Sobrecomprado
2019-06-24,531.91,412.87,293.83,57.66,1.00,Sobrecomprado
2019-06-25,547.28,420.49,293.69,60.31,0.90,Neutro
2019-06-26,575.39,430.81,286.23,67.12,1.00,Sobrecomprado
2019-06-27,610.43,443.83,277.23,75.07,1.00,Sobrecomprado
2019-06-28,682.50,464.32,246.14,93.98,1.00,Sobrecomprado
2019-07-01,756.91,487.81,218.71,110.33,1.00,Sobrecomprado
2019-07-02,766.79,499.58,232.38,106.97,0.69,Neutro
2019-07-03,768.48,508.49,248.51,102.26,0.57,Neutro
2019-07-05,767.00,515.81,264.63,97.39,0.49,Neutro
2019-07-08,763.70,519.95,276.21,93.76,0.36,Neutro
2019-07-09,760.09,523.61,287.14,90.32,0.33,Neutro
2019-07-10,757.35,526.34,295.34,87.78,0.32,Neutro
2019-07-11,754.52,530.18,305.84,84.63,0.37,Neutro
2019-07-12,750.10,533.69,317.28,81.10,0.30,Neutro
2019-07-15,750.61,532.19,313.77,82.08,0.31,Neutro
2019-07-16,751.01,530.70,310.39,83.03,0.32,Neutro
2019-07-17,751.06,533.82,316.58,81.39,0.45,Neutro
2019-07-18,765.12,544.50,323.88,81.04,0.77,Neutro
2019-07-19,773.74,551.37,329.00,80.66,0.68,Neutro
2019-07-22,787.95,559.53,331.11,81.65,0.76,Neutro
2019-07-23,802.27,566.76,331.25,83.11,0.76,Neutro
2019-07-24,829.42,578.91,328.40,86.55,0.87,Neutro
2019-07-25,848.50,587.01,325.52,89.09,0.80,Neutro
2019-07-26,859.78,591.72,323.66,90.60,0.75,Neutro
2019-07-29,854.19,590.19,326.19,89.46,0.79,Neutro
2019-07-30,830.31,584.46,338.61,84.13,0.78,Neutro
2019-07-31,854.35,593.40,332.45,87.95,0.86,Neutro
2019-08-01,877.72,605.25,332.78,90.04,0.82,Neutro
2019-08-02,900.42,619.29,338.16,90.79,0.81,Neutro
2019-08-05,925.45,638.76,352.07,89.76,0.86,Neutro
2019-08-06,948.40,659.79,371.18,87.49,0.86,Neutro
2019-08-07,965.11,681.24,397.37,83.34,0.83,Neutro
2019-08-08,963.90,695.70,427.50,77.10,0.62,Neutro
2019-08-09,949.61,707.76,465.91,68.34,0.46,Neutro
2019-08-12,931.15,722.16,513.17,57.88,0.54,Neutro
2019-08-13,900.75,734.37,567.99,45.31,0.38,Neutro
2019-08-14,896.84,735.24,573.64,43.96,0.00,Sobrevendido
2019-08-15,919.46,726.72,533.98,53.04,0.00,Sobrevendido
2019-08-16,936.47,719.58,502.69,60.28,0.00,Sobrevendido
2019-08-19,949.00,710.52,472.04,67.13,0.05,Neutro
2019-08-20,957.59,700.98,444.37,73.21,0.11,Neutro
2019-08-21,960.19,686.37,412.55,79.79,0.11,Neutro
2019-08-22,960.11,673.08,386.05,85.29,0.16,Neutro
2019-08-23,961.06,659.82,358.58,91.31,0.17,Neutro
2019-08-26,958.85,644.43,330.01,97.58,0.17,Neutro
2019-08-27,957.56,628.92,300.28,104.51,0.17,Neutro
2019-08-28,945.10,610.26,275.42,109.74,0.20,Neutro
2019-08-29,928.87,591.21,253.55,114.23,0.21,Neutro
2019-08-30,908.04,569.67,231.30,118.80,0.19,Neutro
2019-09-03,870.10,545.76,221.42,118.86,0.22,Neutro
2019-09-04,816.71,521.10,225.49,113.46,0.25,Neutro
2019-09-05,747.67,497.55,247.43,100.54,0.30,Neutro
2019-09-06,700.09,478.68,257.27,92.51,0.29,Neutro
2019-09-09,664.27,464.22,264.17,86.19,0.34,Neutro
2019-09-10,602.39,447.84,293.29,69.02,0.37,Neutro
2019-09-11,538.45,436.05,333.65,46.97,0.61,Neutro
2019-09-12,526.67,432.90,339.13,43.32,0.68,Neutro
2019-09-13,519.09,429.51,339.93,41.71,0.47,Neutro
2019-09-16,511.31,425.40,339.49,40.39,0.38,Neutro
2019-09-17,500.51,420.63,340.75,37.98,0.37,Neutro
2019-09-18,487.03,415.53,344.03,34.41,0.37,Neutro
2019-09-19,478.18,411.66,345.14,32.32,0.38,Neutro
2019-09-20,466.07,408.00,349.93,28.47,0.49,Neutro
2019-09-23,458.06,405.18,352.30,26.10,0.48,Neutro
2019-09-24,454.19,403.11,352.03,25.34,0.41,Neutro
2019-09-25,453.55,402.63,351.71,25.29,0.49,Neutro
2019-09-26,453.13,402.21,351.29,25.32,0.46,Neutro
2019-09-27,453.15,402.24,351.33,25.31,0.47,Neutro
2019-09-30,451.37,403.82,356.26,23.55,0.40,Neutro
2019-10-01,449.47,405.22,360.98,21.84,0.36,Neutro
