Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-05-22,13.13,11.93,10.74,20.03,0.38,Neutro
2020-05-26,13.02,11.88,10.74,19.19,0.43,Neutro
2020-05-27,12.59,11.79,10.99,13.57,0.47,Neutro
2020-05-28,12.27,11.74,11.21,9.03,0.85,Neutro
2020-05-29,12.31,11.76,11.20,9.44,0.83,Neutro
2020-06-01,12.23,11.80,11.37,7.29,0.59,Neutro
2020-06-02,12.22,11.81,11.41,6.86,0.42,Neutro
2020-06-03,12.19,11.80,11.40,6.70,0.47,Neutro
2020-06-04,12.19,11.80,11.40,6.70,0.34,Neutro
2020-06-05,12.18,11.79,11.40,6.62,0.50,Neutro
2020-06-08,12.68,11.86,11.05,13.74,1.00,Sobrecomprado
2020-06-09,12.79,11.90,11.01,14.96,0.93,Neutro
2020-06-10,12.84,11.93,11.01,15.34,0.76,Neutro
2020-06-11,12.91,11.97,11.03,15.71,0.78,Neutro
2020-06-12,12.91,12.00,11.08,15.26,0.50,Neutro
2020-06-15,13.01,12.07,11.13,15.58,0.91,Neutro
2020-06-16,13.06,12.10,11.14,15.87,0.71,Neutro
2020-06-17,13.07,12.11,11.15,15.85,0.59,Neutro
2020-06-18,13.06,12.13,11.21,15.25,0.43,Neutro
2020-06-19,13.06,12.13,11.20,15.34,0.32,Neutro
2020-06-22,13.08,12.12,11.16,15.84,0.15,Neutro
2020-06-23,13.09,12.10,11.12,16.27,0.17,Neutro
2020-06-24,13.10,12.09,11.08,16.70,0.21,Neutro
2020-06-25,13.12,12.05,10.99,17.67,0.15,Neutro
2020-06-26,13.15,12.01,10.87,18.99,0.12,Neutro
2020-06-29,13.20,11.95,10.70,20.91,0.06,Neutro
2020-06-30,13.30,11.89,10.48,23.72,0.00,Neutro
2020-07-01,13.34,11.84,10.34,25.34,0.14,Neutro
2020-07-02,13.41,11.78,10.14,27.77,0.08,Neutro
2020-07-06,13.42,11.79,10.15,27.74,0.57,Neutro
2020-07-07,13.19,11.72,10.26,24.99,0.64,Neutro
2020-07-08,13.08,11.68,10.28,23.98,0.51,Neutro
2020-07-09,12.99,11.62,10.26,23.48,0.40,Neutro
2020-07-10,12.89,11.59,10.29,22.43,0.58,Neutro
2020-07-13,12.85,11.54,10.22,22.80,0.27,Neutro
2020-07-14,12.65,11.42,10.20,21.45,0.16,Neutro
2020-07-15,12.48,11.34,10.20,20.10,0.29,Neutro
2020-07-16,12.34,11.27,10.20,18.99,0.30,Neutro
2020-07-17,12.27,11.19,10.12,19.21,0.15,Neutro
2020-07-20,12.21,11.12,10.03,19.60,0.16,Neutro
2020-07-21,12.20,11.06,9.93,20.52,0.16,Neutro
2020-07-22,12.21,10.99,9.77,22.20,0.09,Neutro
2020-07-23,12.19,10.92,9.64,23.36,0.13,Neutro
2020-07-24,12.42,10.78,9.13,30.53,0.00,Sobrevendido
2020-07-27,12.63,10.63,8.62,37.74,0.00,Sobrevendido
2020-07-28,12.86,10.47,8.08,45.67,0.00,Sobrevendido
2020-07-29,12.97,10.35,7.72,50.75,0.06,Neutro
2020-07-30,13.03,10.21,7.39,55.26,0.11,Neutro
2020-07-31,13.04,10.10,7.16,58.20,0.20,Neutro
2020-08-03,12.79,9.99,7.18,56.18,0.44,Neutro
2020-08-04,12.49,9.88,7.26,52.95,0.52,Neutro
2020-08-05,12.26,9.79,7.32,50.47,0.52,Neutro
2020-08-06,12.05,9.69,7.33,48.70,0.45,Neutro
2020-08-07,11.71,9.56,7.41,44.97,0.42,Neutro
2020-08-10,11.55,9.50,7.45,43.16,0.55,Neutro
2020-08-11,11.45,9.46,7.47,42.09,0.57,Neutro
2020-08-12,11.28,9.40,7.52,40.01,0.58,Neutro
2020-08-13,11.07,9.32,7.56,37.68,0.47,Neutro
2020-08-14,10.92,9.24,7.57,36.24,0.42,Neutro
2020-08-17,10.76,9.17,7.58,34.67,0.43,Neutro
2020-08-18,10.60,9.10,7.59,33.09,0.40,Neutro
2020-08-19,10.49,9.01,7.53,32.85,0.27,Neutro
2020-08-20,10.39,8.91,7.44,33.09,0.20,Neutro
2020-08-21,10.41,8.89,7.38,34.08,0.22,Neutro
2020-08-24,10.42,8.88,7.33,34.81,0.18,Neutro
2020-08-25,10.38,8.91,7.45,32.87,0.33,Neutro
2020-08-26,10.35,8.94,7.53,31.54,0.38,Neutro
2020-08-27,10.34,8.95,7.57,30.94,0.23,Neutro
2020-08-28,10.34,8.95,7.57,30.94,0.29,Neutro
2020-08-31,10.28,8.93,7.58,30.23,0.60,Neutro
2020-09-01,10.15,8.89,7.63,28.35,0.59,Neutro
2020-09-02,10.02,8.85,7.68,26.45,0.60,Neutro
2020-09-03,9.98,8.83,7.69,25.92,0.66,Neutro
2020-09-04,9.94,8.80,7.66,25.91,0.38,Neutro
2020-09-08,9.81,8.75,7.68,24.35,0.43,Neutro
2020-09-09,9.65,8.69,7.73,22.09,0.48,Neutro
2020-09-10,9.53,8.66,7.80,19.97,0.76,Neutro
2020-09-11,9.51,8.66,7.81,19.63,0.77,Neutro
2020-09-14,9.52,8.66,7.80,19.86,0.73,Neutro
2020-09-15,9.68,8.70,7.72,22.52,1.00,Sobrecomprado
2020-09-16,9.90,8.76,7.62,26.02,1.00,Sobrecomprado
2020-09-17,10.02,8.83,7.64,26.96,0.85,Neutro
2020-09-18,10.08,8.91,7.74,26.27,0.79,Neutro
2020-09-21,10.05,8.95,7.86,24.47,0.48,Neutro
2020-09-22,10.00,9.02,8.04,21.73,0.62,Neutro
2020-09-23,9.98,9.03,8.08,21.03,0.32,Neutro
2020-09-24,10.05,9.00,7.96,23.21,0.02,Neutro
2020-09-25,10.07,8.99,7.91,24.02,0.04,Neutro
2020-09-28,10.11,8.97,7.84,25.30,0.07,Neutro
2020-09-29,10.13,8.91,7.69,27.38,0.11,Neutro
2020-09-30,10.14,8.86,7.57,29.02,0.16,Neutro
2020-10-01,10.13,8.80,7.47,30.22,0.21,Neutro
2020-10-02,10.10,8.74,7.38,31.11,0.23,Neutro
2020-10-05,10.12,8.72,7.32,32.12,0.24,Neutro
2020-10-06,10.12,8.69,7.27,32.79,0.29,Neutro
2020-10-07,10.11,8.67,7.24,33.09,0.37,Neutro
2020-10-08,10.08,8.66,7.23,32.92,0.55,Neutro
2020-10-09,10.10,8.66,7.23,33.13,0.70,Neutro
2020-10-12,10.07,8.65,7.23,32.83,0.55,Neutro
2020-10-13,9.93,8.60,7.27,30.92,0.56,Neutro
2020-10-14,9.74,8.56,7.37,27.70,0.73,Neutro
2020-10-15,9.61,8.52,7.44,25.46,0.73,Neutro
2020-10-16,9.48,8.49,7.50,23.31,0.75,Neutro
2020-10-19,9.50,8.50,7.50,23.53,0.77,Neutro
2020-10-20,9.47,8.49,7.51,23.09,0.79,Neutro
2020-10-21,9.52,8.51,7.50,23.74,0.78,Neutro
2020-10-22,9.55,8.56,7.56,23.25,0.70,Neutro
2020-10-23,9.55,8.59,7.63,22.35,0.53,Neutro
2020-10-26,9.54,8.62,7.70,21.35,0.45,Neutro
2020-10-27,9.51,8.64,7.76,20.26,0.34,Neutro
2020-10-28,9.51,8.64,7.76,20.26,0.12,Neutro
2020-10-29,9.50,8.64,7.79,19.78,0.23,Neutro
2020-10-30,9.51,8.64,7.78,20.02,0.10,Neutro
2020-11-02,9.50,8.64,7.79,19.78,0.15,Neutro
2020-11-03,9.50,8.65,7.79,19.78,0.19,Neutro
2020-11-04,9.50,8.65,7.79,19.78,0.30,Neutro
2020-11-05,9.50,8.65,7.79,19.78,0.58,Neutro
2020-11-06,9.44,8.63,7.81,18.89,0.66,Neutro
2020-11-09,9.52,8.65,7.79,19.99,0.87,Neutro
2020-11-10,9.56,8.67,7.78,20.53,0.73,Neutro
2020-11-11,9.59,8.68,7.77,20.97,0.84,Neutro
2020-11-12,9.65,8.70,7.74,21.96,0.87,Neutro
2020-11-13,10.01,8.77,7.53,28.27,1.00,Sobrecomprado
2020-11-16,10.54,8.88,7.23,37.26,1.00,Sobrecomprado
2020-11-17,10.97,8.99,7.02,43.92,1.00,Sobrecomprado
2020-11-18,11.29,9.10,6.91,48.15,0.96,Neutro
2020-11-19,11.60,9.21,6.82,51.89,0.93,Neutro
2020-11-20,11.85,9.33,6.82,53.90,0.84,Neutro
2020-11-23,12.43,9.54,6.65,60.59,1.00,Sobrecomprado
2020-11-24,13.53,9.86,6.19,74.43,1.00,Sobrecomprado
2020-11-25,14.04,10.14,6.24,76.93,0.93,Neutro
2020-11-27,14.81,10.48,6.14,82.76,1.00,Sobrecomprado
2020-11-30,15.34,10.81,6.27,83.91,0.92,Neutro
2020-12-01,15.59,11.09,6.58,81.26,0.78,Neutro
2020-12-02,15.72,11.34,6.97,77.14,0.72,Neutro
2020-12-03,15.80,11.59,7.38,72.63,0.70,Neutro
2020-12-04,15.90,11.83,7.76,68.83,0.70,Neutro
2020-12-07,17.01,12.29,7.57,76.81,1.00,Sobrecomprado
2020-12-08,19.20,12.93,6.67,96.87,1.00,Sobrecomprado
2020-12-09,20.19,13.48,6.76,99.67,0.98,Neutro
2020-12-10,20.97,14.00,7.03,99.57,0.91,Neutro
2020-12-11,21.43,14.48,7.52,96.09,0.82,Neutro
2020-12-14,21.74,14.86,7.98,92.57,0.75,Neutro
2020-12-15,22.08,15.23,8.38,89.93,0.75,Neutro
2020-12-16,22.55,15.66,8.78,87.91,0.81,Neutro
2020-12-17,22.94,16.12,9.30,84.63,0.80,Neutro
2020-12-18,23.15,16.55,9.94,79.84,0.75,Neutro
2020-12-21,24.55,17.28,10.01,84.15,1.00,Sobrecomprado
2020-12-22,26.00,17.97,9.94,89.35,1.00,Sobrecomprado
2020-12-23,27.05,18.51,9.96,92.35,0.91,Neutro
2020-12-24,27.99,19.14,10.29,92.48,0.90,Neutro
2020-12-28,28.36,19.55,10.75,90.06,0.71,Neutro
2020-12-29,28.48,19.93,11.38,85.81,0.63,Neutro
2020-12-30,28.42,20.36,12.29,79.23,0.62,Neutro
2020-12-31,28.09,20.75,13.41,70.74,0.52,Neutro
2021-01-04,27.59,21.15,14.70,60.95,0.51,Neutro
2021-01-05,27.37,21.75,16.13,51.68,0.83,Neutro
2021-01-06,27.44,22.03,16.62,49.12,0.66,Neutro
2021-01-07,27.74,22.17,16.60,50.25,0.75,Neutro
2021-01-08,27.97,22.41,16.84,49.67,0.70,Neutro
2021-01-11,28.37,22.72,17.07,49.74,0.80,Neutro
2021-01-12,29.91,23.34,16.78,56.25,1.00,Sobrecomprado
2021-01-13,33.20,24.33,15.46,72.92,1.00,Sobrecomprado
2021-01-14,37.87,25.62,13.37,95.62,1.00,Sobrecomprado
2021-01-15,40.13,26.63,13.12,101.43,1.00,Neutro
2021-01-19,48.94,28.69,8.43,141.21,1.00,Sobrecomprado
2021-01-20,59.56,31.39,3.23,179.44,1.00,Sobrecomprado
2021-01-21,68.05,33.87,-0.30,201.78,1.00,Sobrecomprado
2021-01-22,75.46,36.41,-2.64,214.52,1.00,Sobrecomprado
2021-01-25,84.89,39.61,-5.67,228.63,1.00,Sobrecomprado
2021-01-26,92.84,42.80,-7.24,233.82,0.97,Neutro
2021-01-27,97.42,45.64,-6.14,226.91,0.83,Neutro
2021-01-28,100.13,48.20,-3.74,215.52,0.74,Neutro
2021-01-29,101.43,50.40,-0.62,202.47,0.66,Neutro
2021-02-01,104.30,53.42,2.55,190.46,0.78,Neutro
2021-02-02,106.41,56.43,6.46,177.11,0.75,Neutro
2021-02-03,108.40,59.31,10.22,165.54,0.74,Neutro
2021-02-04,109.14,62.17,15.19,151.13,0.70,Neutro
2021-02-05,108.68,64.74,20.79,135.76,0.63,Neutro
2021-02-08,107.01,67.20,27.40,118.46,0.58,Neutro
2021-02-09,106.74,70.51,34.28,102.77,0.80,Neutro
2021-02-10,109.85,74.44,39.02,95.15,1.00,Sobrecomprado
2021-02-11,112.10,77.96,43.82,87.58,0.95,Neutro
2021-02-12,118.14,81.94,45.74,88.36,1.00,Sobrecomprado
2021-02-16,117.00,82.26,47.51,84.48,0.00,Sobrevendido
2021-02-17,116.50,83.07,49.65,80.47,0.42,Neutro
2021-02-18,117.06,82.44,47.82,83.99,0.19,Neutro
2021-02-19,117.62,81.66,45.70,88.07,0.20,Neutro
2021-02-22,118.58,80.46,42.34,94.75,0.14,Neutro
2021-02-23,118.65,78.49,38.34,102.31,0.15,Neutro
2021-02-24,117.89,76.70,35.51,107.41,0.23,Neutro
2021-02-25,118.39,74.98,31.58,115.77,0.16,Neutro
2021-02-26,118.90,73.64,28.38,122.92,0.20,Neutro
2021-03-01,119.21,72.83,26.45,127.37,0.25,Neutro
2021-03-02,118.75,71.04,23.32,134.34,0.23,Neutro
2021-03-03,118.17,69.09,20.01,142.08,0.23,Neutro
2021-03-04,117.49,66.74,16.00,152.06,0.20,Neutro
2021-03-05,116.65,64.43,12.21,162.10,0.22,Neutro
2021-03-08,115.84,62.37,8.90,171.46,0.25,Neutro
2021-03-09,114.63,60.98,7.34,175.94,0.36,Neutro
2021-03-10,110.63,58.59,6.56,177.61,0.36,Neutro
2021-03-11,101.77,55.66,9.55,165.69,0.45,Neutro
2021-03-12,91.66,52.82,13.98,147.06,0.49,Neutro
2021-03-15,68.80,49.19,29.59,79.71,0.56,Neutro
2021-03-16,68.83,49.26,29.68,79.48,0.46,Neutro
2021-03-17,62.15,47.86,33.56,59.74,0.57,Neutro
2021-03-18,59.93,47.06,34.20,54.67,0.43,Neutro
2021-03-19,57.77,46.39,35.01,49.06,0.50,Neutro
2021-03-22,56.88,45.86,34.84,48.06,0.36,Neutro
2021-03-23,56.48,45.34,34.20,49.14,0.25,Neutro
2021-03-24,55.58,44.41,33.25,50.28,0.10,Neutro
2021-03-25,55.68,43.93,32.17,53.52,0.16,Neutro
2021-03-26,55.72,43.35,30.98,57.07,0.15,Neutro
2021-03-29,55.28,42.49,29.70,60.20,0.12,Neutro
2021-03-30,55.02,42.00,28.99,61.97,0.27,Neutro
2021-03-31,54.93,41.73,28.53,63.26,0.32,Neutro
2021-04-01,54.93,41.73,28.53,63.26,0.28,Neutro
2021-04-05,54.93,41.73,28.52,63.29,0.23,Neutro
2021-04-06,54.85,41.84,28.83,62.19,0.33,Neutro
2021-04-07,54.53,41.23,27.93,64.52,0.23,Neutro
2021-04-08,54.29,40.71,27.14,66.68,0.26,Neutro
2021-04-09,52.76,39.87,26.97,64.69,0.29,Neutro
2021-04-12,51.21,38.74,26.27,64.38,0.12,Neutro
2021-04-13,49.27,37.62,25.97,61.94,0.13,Neutro
2021-04-14,47.92,36.71,25.50,61.08,0.17,Neutro
2021-04-15,45.58,35.67,25.76,55.57,0.16,Neutro
2021-04-16,44.18,34.80,25.42,53.91,0.13,Neutro
2021-04-19,42.45,33.72,24.99,51.78,0.00,Sobrevendido
2021-04-20,41.39,32.82,24.24,52.26,0.02,Neutro
2021-04-21,40.57,32.12,23.66,52.65,0.13,Neutro
2021-04-22,40.32,31.66,23.00,54.70,0.20,Neutro
2021-04-23,39.83,31.25,22.67,54.91,0.30,Neutro
2021-04-26,39.42,30.97,22.51,54.61,0.39,Neutro
2021-04-27,39.25,30.83,22.42,54.58,0.46,Neutro
2021-04-28,38.61,30.55,22.50,52.73,0.49,Neutro
2021-04-29,37.62,30.14,22.66,49.63,0.41,Neutro
2021-04-30,36.73,29.73,22.73,47.08,0.37,Neutro
2021-05-03,36.35,29.16,21.97,49.31,0.08,Neutro
2021-05-04,34.87,28.50,22.12,44.74,0.16,Neutro
2021-05-05,34.25,27.94,21.63,45.17,0.09,Neutro
2021-05-06,33.32,27.40,21.48,43.21,0.16,Neutro
2021-05-07,32.05,26.86,21.67,38.65,0.17,Neutro
2021-05-10,31.97,26.51,21.05,41.19,0.11,Neutro
2021-05-11,31.78,26.19,20.60,42.69,0.18,Neutro
2021-05-12,31.45,25.85,20.24,43.37,0.20,Neutro
2021-05-13,31.21,25.47,19.72,45.11,0.15,Neutro
2021-05-14,31.07,25.13,19.19,47.28,0.16,Neutro
2021-05-17,31.13,24.96,18.78,49.49,0.21,Neutro
2021-05-18,31.11,24.90,18.69,49.88,0.38,Neutro
2021-05-19,31.04,24.71,18.38,51.24,0.28,Neutro
2021-05-20,30.86,24.53,18.20,51.62,0.36,Neutro
2021-05-21,30.48,24.23,17.97,51.64,0.30,Neutro
2021-05-24,29.76,23.85,17.94,49.56,0.31,Neutro
2021-05-25,28.58,23.47,18.36,43.55,0.41,Neutro
2021-05-26,27.31,23.22,19.13,35.23,0.78,Neutro
2021-05-27,26.47,23.07,19.68,29.43,0.91,Neutro
2021-05-28,26.18,23.03,19.88,27.36,1.00,Sobrecomprado
2021-06-01,27.30,23.30,19.30,34.34,1.00,Sobrecomprado
2021-06-02,28.23,23.53,18.84,39.90,1.00,Sobrecomprado
2021-06-03,28.71,23.75,18.79,41.76,0.85,Neutro
2021-06-04,30.55,24.21,17.88,52.33,1.00,Sobrecomprado
2021-06-07,32.50,24.75,17.01,62.58,1.00,Sobrecomprado
2021-06-08,36.00,25.66,15.33,80.55,1.00,Sobrecomprado
2021-06-09,38.19,26.46,14.74,88.61,1.00,Sobrecomprado
2021-06-10,39.58,27.17,14.76,91.34,0.88,Neutro
2021-06-11,40.96,27.99,15.03,92.63,0.88,Neutro
2021-06-14,42.62,28.96,15.30,94.34,0.92,Neutro
2021-06-15,43.66,29.83,15.99,92.77,0.82,Neutro
2021-06-16,44.48,30.55,16.61,91.23,0.76,Neutro
2021-06-17,45.26,31.41,17.57,88.14,0.78,Neutro
2021-06-18,45.59,32.14,18.68,83.74,0.69,Neutro
2021-06-21,45.82,32.99,20.16,77.78,0.73,Neutro
2021-06-22,45.84,33.89,21.94,70.53,0.73,Neutro
2021-06-23,45.79,34.78,23.77,63.31,0.75,Neutro
2021-06-24,45.71,35.46,25.21,57.81,0.68,Neutro
2021-06-25,45.51,36.16,26.80,51.74,0.69,Neutro
2021-06-28,46.01,37.02,28.04,48.53,0.91,Neutro
2021-06-29,46.05,37.71,29.38,44.20,0.77,Neutro
2021-06-30,45.95,38.42,30.90,39.17,0.80,Neutro
2021-07-01,44.53,39.10,33.67,27.77,0.66,Neutro
2021-07-02,44.01,39.50,34.99,22.84,0.61,Neutro
2021-07-06,43.53,39.70,35.87,19.30,0.31,Neutro
2021-07-07,43.96,39.38,34.80,23.26,0.00,Sobrevendido
2021-07-08,44.50,39.09,33.68,27.68,0.00,Sobrevendido
2021-07-09,44.83,38.93,33.03,30.31,0.03,Neutro
2021-07-12,45.13,38.69,32.25,33.29,0.07,Neutro
2021-07-13,45.29,38.28,31.26,36.65,0.06,Neutro
2021-07-14,45.70,37.86,30.02,41.41,0.03,Neutro
2021-07-15,46.00,37.49,28.99,45.37,0.09,Neutro
2021-07-16,46.28,36.96,27.64,50.43,0.06,Neutro
2021-07-19,46.58,36.52,26.46,55.09,0.10,Neutro
2021-07-20,46.51,36.06,25.62,57.93,0.19,Neutro
2021-07-21,46.22,35.60,24.99,59.63,0.25,Neutro
2021-07-22,45.87,34.98,24.10,62.23,0.18,Neutro
2021-07-23,45.74,34.32,22.91,66.52,0.13,Neutro
2021-07-26,45.34,33.62,21.90,69.72,0.17,Neutro
2021-07-27,44.00,32.57,21.14,70.18,0.10,Neutro
2021-07-28,42.60,31.74,20.88,68.43,0.22,Neutro
2021-07-29,40.68,30.86,21.04,63.64,0.22,Neutro
2021-07-30,38.95,30.14,21.33,58.47,0.28,Neutro
2021-08-02,36.89,29.51,22.13,50.02,0.39,Neutro
2021-08-03,35.15,28.91,22.68,43.13,0.29,Neutro
2021-08-04,34.42,28.49,22.55,41.67,0.25,Neutro
2021-08-05,33.80,28.12,22.44,40.40,0.28,Neutro
2021-08-06,32.95,27.72,22.49,37.74,0.27,Neutro
2021-08-09,31.99,27.38,22.77,33.67,0.39,Neutro
2021-08-10,31.13,27.09,23.05,29.83,0.41,Neutro
2021-08-11,30.62,26.85,23.09,28.04,0.34,Neutro
2021-08-12,30.01,26.59,23.16,25.76,0.29,Neutro
2021-08-13,29.80,26.36,22.92,26.10,0.18,Neutro
2021-08-16,29.62,26.12,22.62,26.80,0.14,Neutro
2021-08-17,29.03,25.83,22.63,24.78,0.20,Neutro
2021-08-18,28.02,25.53,23.03,19.55,0.23,Neutro
2021-08-19,28.07,25.19,22.31,22.87,0.00,Sobrevendido
2021-08-20,28.09,25.03,21.96,24.50,0.11,Neutro
2021-08-23,28.02,24.93,21.84,24.79,0.33,Neutro
2021-08-24,28.04,25.04,22.03,24.01,0.57,Neutro
2021-08-25,28.02,25.03,22.03,23.94,0.57,Neutro
2021-08-26,28.09,25.06,22.03,24.18,0.67,Neutro
2021-08-27,28.03,25.04,22.04,23.93,0.63,Neutro
2021-08-30,27.62,24.93,22.23,21.62,0.66,Neutro
2021-08-31,27.78,24.97,22.16,22.51,0.90,Neutro
2021-09-01,27.97,25.04,22.11,23.40,0.81,Neutro
2021-09-02,28.17,25.11,22.05,24.37,0.82,Neutro
2021-09-03,28.55,25.24,21.93,26.23,0.91,Neutro
2021-09-07,28.96,25.35,21.75,28.44,0.95,Neutro
2021-09-08,29.01,25.37,21.74,28.65,0.69,Neutro
2021-09-09,29.17,25.45,21.73,29.23,0.73,Neutro
