Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-03-15,21.66,20.96,20.27,6.63,0.42,Neutro
2007-03-16,21.61,20.93,20.25,6.50,0.37,Neutro
2007-03-19,21.56,20.91,20.26,6.22,0.50,Neutro
2007-03-20,21.49,20.89,20.29,5.74,0.66,Neutro
2007-03-21,21.46,20.88,20.31,5.51,0.93,Neutro
2007-03-22,21.47,20.89,20.30,5.60,0.97,Neutro
2007-03-23,21.51,20.90,20.28,5.89,1.00,Sobrecomprado
2007-03-26,21.56,20.91,20.25,6.27,0.99,Neutro
2007-03-27,21.62,20.94,20.26,6.49,0.83,Neutro
2007-03-28,21.67,20.97,20.26,6.73,0.77,Neutro
2007-03-29,21.73,21.00,20.27,6.95,0.82,Neutro
2007-03-30,21.77,21.05,20.32,6.89,0.81,Neutro
2007-04-02,21.82,21.10,20.38,6.82,0.85,Neutro
2007-04-03,21.91,21.16,20.40,7.14,0.91,Neutro
2007-04-04,21.96,21.22,20.47,7.02,0.87,Neutro
2007-04-05,22.02,21.27,20.52,7.05,0.84,Neutro
2007-04-09,22.07,21.31,20.56,7.09,0.79,Neutro
2007-04-10,22.13,21.35,20.58,7.26,0.80,Neutro
2007-04-11,22.12,21.40,20.69,6.68,0.71,Neutro
2007-04-12,22.11,21.46,20.80,6.11,0.73,Neutro
2007-04-13,22.12,21.51,20.90,5.67,0.76,Neutro
2007-04-16,22.09,21.57,21.04,4.87,0.87,Neutro
2007-04-17,22.12,21.63,21.14,4.53,1.00,Sobrecomprado
2007-04-18,22.11,21.67,21.23,4.06,0.85,Neutro
2007-04-19,22.14,21.70,21.26,4.05,0.83,Neutro
2007-04-20,22.20,21.74,21.28,4.23,0.93,Neutro
2007-04-23,22.27,21.77,21.28,4.55,0.94,Neutro
2007-04-24,22.33,21.81,21.28,4.82,0.90,Neutro
2007-04-25,22.38,21.85,21.32,4.85,0.93,Neutro
2007-04-26,22.40,21.90,21.39,4.61,0.86,Neutro
2007-04-27,22.41,21.93,21.46,4.33,0.76,Neutro
2007-04-30,22.39,21.96,21.53,3.92,0.60,Neutro
2007-05-01,22.39,21.99,21.59,3.64,0.65,Neutro
2007-05-02,22.41,22.01,21.61,3.63,0.79,Neutro
2007-05-03,22.43,22.03,21.63,3.63,0.78,Neutro
2007-05-04,22.44,22.06,21.67,3.49,0.70,Neutro
2007-05-07,22.45,22.08,21.71,3.35,0.69,Neutro
2007-05-08,22.44,22.10,21.75,3.12,0.59,Neutro
2007-05-09,22.42,22.12,21.82,2.71,0.53,Neutro
2007-05-10,22.38,22.13,21.87,2.30,0.20,Neutro
2007-05-11,22.36,22.14,21.92,1.99,0.23,Neutro
2007-05-14,22.36,22.14,21.91,2.03,0.04,Neutro
2007-05-15,22.37,22.13,21.89,2.17,0.12,Neutro
2007-05-16,22.36,22.14,21.91,2.03,0.51,Neutro
2007-05-17,22.37,22.15,21.93,1.99,0.70,Neutro
2007-05-18,22.38,22.15,21.93,2.03,0.64,Neutro
2007-05-21,22.38,22.15,21.93,2.03,0.73,Neutro
2007-05-22,22.38,22.16,21.93,2.03,0.71,Neutro
2007-05-23,22.37,22.15,21.93,1.99,0.57,Neutro
2007-05-24,22.35,22.14,21.93,1.90,0.38,Neutro
2007-05-25,22.35,22.14,21.93,1.90,0.55,Neutro
2007-05-29,22.37,22.15,21.94,1.94,0.77,Neutro
2007-05-30,22.39,22.16,21.93,2.08,0.87,Neutro
2007-05-31,22.41,22.17,21.92,2.21,0.92,Neutro
2007-06-01,22.50,22.19,21.87,2.84,1.00,Sobrecomprado
2007-06-04,22.56,22.20,21.85,3.20,1.00,Neutro
2007-06-05,22.58,22.21,21.85,3.29,0.73,Neutro
2007-06-06,22.58,22.21,21.85,3.29,0.48,Neutro
2007-06-07,22.60,22.20,21.80,3.60,0.06,Neutro
2007-06-08,22.59,22.20,21.82,3.47,0.31,Neutro
2007-06-11,22.59,22.21,21.83,3.42,0.43,Neutro
2007-06-12,22.59,22.21,21.84,3.38,0.16,Neutro
2007-06-13,22.58,22.22,21.87,3.19,0.44,Neutro
2007-06-14,22.58,22.23,21.87,3.19,0.44,Neutro
2007-06-15,22.58,22.23,21.87,3.19,0.55,Neutro
2007-06-18,22.58,22.23,21.87,3.19,0.48,Neutro
2007-06-19,22.58,22.22,21.86,3.24,0.31,Neutro
2007-06-20,22.58,22.20,21.82,3.42,0.16,Neutro
2007-06-21,22.58,22.19,21.80,3.52,0.21,Neutro
2007-06-22,22.60,22.18,21.75,3.83,0.08,Neutro
2007-06-25,22.63,22.16,21.68,4.29,0.05,Neutro
2007-06-26,22.63,22.13,21.64,4.47,0.15,Neutro
2007-06-27,22.61,22.11,21.61,4.52,0.26,Neutro
2007-06-28,22.57,22.09,21.60,4.39,0.37,Neutro
2007-06-29,22.48,22.05,21.63,3.85,0.31,Neutro
2007-07-02,22.39,22.03,21.67,3.27,0.61,Neutro
2007-07-03,22.34,22.02,21.70,2.91,0.72,Neutro
2007-07-05,22.34,22.02,21.70,2.91,0.73,Neutro
2007-07-06,22.36,22.04,21.71,2.95,0.80,Neutro
2007-07-09,22.37,22.04,21.71,2.99,0.73,Neutro
2007-07-10,22.36,22.03,21.71,2.95,0.37,Neutro
2007-07-11,22.36,22.03,21.71,2.95,0.45,Neutro
2007-07-12,22.39,22.04,21.69,3.18,0.93,Neutro
2007-07-13,22.43,22.05,21.67,3.45,0.97,Neutro
2007-07-16,22.45,22.06,21.67,3.54,0.85,Neutro
2007-07-17,22.45,22.06,21.67,3.54,0.71,Neutro
2007-07-18,22.45,22.06,21.67,3.54,0.54,Neutro
2007-07-19,22.47,22.07,21.68,3.58,0.75,Neutro
2007-07-20,22.47,22.08,21.68,3.58,0.41,Neutro
2007-07-23,22.47,22.09,21.71,3.44,0.53,Neutro
2007-07-24,22.47,22.09,21.72,3.39,0.03,Neutro
2007-07-25,22.47,22.09,21.71,3.44,0.08,Neutro
2007-07-26,22.55,22.07,21.59,4.35,0.00,Sobrevendido
2007-07-27,22.69,22.02,21.35,6.09,0.00,Sobrevendido
2007-07-30,22.76,21.98,21.21,7.05,0.00,Sobrevendido
2007-07-31,22.77,21.94,21.11,7.57,0.11,Neutro
2007-08-01,22.79,21.89,20.98,8.27,0.07,Neutro
2007-08-02,22.77,21.85,20.92,8.47,0.23,Neutro
2007-08-03,22.73,21.81,20.88,8.48,0.28,Neutro
2007-08-06,22.69,21.77,20.85,8.45,0.35,Neutro
2007-08-07,22.67,21.75,20.82,8.51,0.35,Neutro
2007-08-08,22.65,21.71,20.76,8.71,0.24,Neutro
2007-08-09,22.61,21.63,20.66,9.01,0.09,Neutro
2007-08-10,22.50,21.57,20.63,8.67,0.23,Neutro
2007-08-13,22.38,21.51,20.64,8.09,0.33,Neutro
2007-08-14,22.29,21.44,20.60,7.88,0.17,Neutro
2007-08-15,22.22,21.37,20.53,7.91,0.12,Neutro
2007-08-16,22.07,21.30,20.54,7.18,0.20,Neutro
2007-08-17,21.96,21.26,20.57,6.54,0.47,Neutro
2007-08-20,21.78,21.22,20.65,5.33,0.45,Neutro
2007-08-21,21.70,21.19,20.68,4.81,0.50,Neutro
2007-08-22,21.62,21.17,20.73,4.20,0.75,Neutro
2007-08-23,21.61,21.17,20.73,4.16,0.68,Neutro
2007-08-24,21.66,21.19,20.73,4.39,0.87,Neutro
2007-08-27,21.69,21.21,20.73,4.53,0.76,Neutro
2007-08-28,21.68,21.19,20.71,4.58,0.29,Neutro
2007-08-29,21.69,21.20,20.72,4.58,0.55,Neutro
2007-08-30,21.67,21.20,20.72,4.48,0.52,Neutro
2007-08-31,21.66,21.19,20.72,4.44,0.61,Neutro
2007-09-04,21.65,21.19,20.72,4.39,0.77,Neutro
2007-09-05,21.61,21.17,20.72,4.20,0.45,Neutro
2007-09-06,21.61,21.17,20.72,4.20,0.56,Neutro
2007-09-07,21.61,21.18,20.74,4.11,0.25,Neutro
2007-09-10,21.61,21.18,20.75,4.06,0.42,Neutro
2007-09-11,21.61,21.18,20.75,4.06,0.55,Neutro
2007-09-12,21.61,21.20,20.79,3.87,0.62,Neutro
2007-09-13,21.58,21.23,20.88,3.30,0.67,Neutro
2007-09-14,21.55,21.26,20.96,2.78,0.64,Neutro
2007-09-17,21.55,21.26,20.96,2.78,0.49,Neutro
2007-09-18,21.64,21.28,20.93,3.34,1.00,Sobrecomprado
2007-09-19,21.77,21.32,20.87,4.22,1.00,Sobrecomprado
2007-09-20,21.83,21.34,20.84,4.64,0.95,Neutro
2007-09-21,21.90,21.36,20.83,5.01,0.90,Neutro
2007-09-24,21.93,21.37,20.81,5.24,0.85,Neutro
2007-09-25,21.96,21.38,20.81,5.38,0.74,Neutro
2007-09-26,22.01,21.43,20.84,5.46,0.91,Neutro
2007-09-27,22.10,21.47,20.84,5.87,0.91,Neutro
2007-09-28,22.15,21.50,20.85,6.05,0.84,Neutro
2007-10-01,22.23,21.54,20.85,6.41,0.89,Neutro
2007-10-02,22.31,21.57,20.84,6.81,0.85,Neutro
2007-10-03,22.34,21.62,20.90,6.66,0.74,Neutro
2007-10-04,22.37,21.66,20.94,6.60,0.76,Neutro
2007-10-05,22.40,21.72,21.04,6.26,0.87,Neutro
2007-10-08,22.40,21.77,21.14,5.79,0.76,Neutro
2007-10-09,22.42,21.82,21.22,5.50,0.80,Neutro
2007-10-10,22.45,21.87,21.28,5.35,0.85,Neutro
2007-10-11,22.45,21.91,21.36,4.98,0.76,Neutro
2007-10-12,22.45,21.95,21.46,4.51,0.79,Neutro
2007-10-15,22.37,22.00,21.63,3.36,0.62,Neutro
2007-10-16,22.36,22.02,21.67,3.13,0.65,Neutro
2007-10-17,22.37,22.02,21.68,3.13,0.51,Neutro
2007-10-18,22.36,22.03,21.71,2.95,0.46,Neutro
2007-10-19,22.37,22.03,21.69,3.09,0.03,Neutro
2007-10-22,22.36,22.03,21.71,2.95,0.22,Neutro
2007-10-23,22.33,22.04,21.76,2.59,0.21,Neutro
2007-10-24,22.33,22.04,21.76,2.59,0.26,Neutro
2007-10-25,22.33,22.04,21.76,2.59,0.37,Neutro
2007-10-26,22.35,22.06,21.76,2.67,0.78,Neutro
2007-10-29,22.36,22.06,21.76,2.72,0.72,Neutro
2007-10-30,22.36,22.06,21.76,2.72,0.53,Neutro
2007-10-31,22.37,22.07,21.77,2.72,0.70,Neutro
2007-11-01,22.41,22.06,21.70,3.22,0.00,Sobrevendido
2007-11-02,22.41,22.03,21.64,3.50,0.04,Neutro
2007-11-05,22.43,22.00,21.58,3.86,0.02,Neutro
2007-11-06,22.43,21.98,21.52,4.14,0.11,Neutro
2007-11-07,22.45,21.92,21.39,4.83,0.00,Sobrevendido
2007-11-08,22.44,21.89,21.34,5.03,0.14,Neutro
2007-11-09,22.43,21.84,21.25,5.40,0.01,Neutro
2007-11-12,22.42,21.80,21.19,5.64,0.14,Neutro
2007-11-13,22.38,21.78,21.17,5.56,0.32,Neutro
2007-11-14,22.35,21.76,21.16,5.47,0.42,Neutro
2007-11-15,22.33,21.73,21.14,5.48,0.29,Neutro
2007-11-16,22.32,21.72,21.12,5.52,0.36,Neutro
2007-11-19,22.31,21.70,21.09,5.62,0.27,Neutro
2007-11-20,22.29,21.68,21.07,5.63,0.37,Neutro
2007-11-21,22.27,21.66,21.04,5.68,0.25,Neutro
2007-11-23,22.24,21.63,21.03,5.59,0.39,Neutro
2007-11-26,22.15,21.58,21.02,5.24,0.18,Neutro
2007-11-27,22.03,21.55,21.06,4.50,0.41,Neutro
2007-11-28,21.99,21.54,21.09,4.18,0.90,Neutro
2007-11-29,21.90,21.52,21.14,3.53,1.00,Sobrecomprado
2007-11-30,21.97,21.54,21.11,3.99,1.00,Sobrecomprado
2007-12-03,22.02,21.55,21.09,4.31,0.91,Neutro
2007-12-04,22.06,21.57,21.08,4.54,0.82,Neutro
2007-12-05,22.12,21.59,21.06,4.91,0.93,Neutro
2007-12-06,22.22,21.64,21.05,5.41,1.00,Sobrecomprado
2007-12-07,22.33,21.68,21.03,6.00,0.97,Neutro
2007-12-10,22.40,21.73,21.06,6.17,0.92,Neutro
2007-12-11,22.40,21.75,21.10,5.98,0.55,Neutro
2007-12-12,22.41,21.77,21.13,5.88,0.60,Neutro
2007-12-13,22.42,21.78,21.13,5.92,0.53,Neutro
2007-12-14,22.42,21.79,21.16,5.78,0.40,Neutro
2007-12-17,22.42,21.79,21.15,5.83,0.29,Neutro
2007-12-18,22.41,21.80,21.18,5.64,0.36,Neutro
2007-12-19,22.41,21.80,21.20,5.55,0.37,Neutro
2007-12-20,22.39,21.82,21.25,5.22,0.40,Neutro
2007-12-21,22.40,21.85,21.29,5.08,0.65,Neutro
2007-12-24,22.37,21.89,21.41,4.39,0.74,Neutro
2007-12-26,22.36,21.92,21.48,4.01,0.63,Neutro
2007-12-27,22.36,21.91,21.45,4.15,0.22,Neutro
2007-12-28,22.36,21.90,21.44,4.20,0.41,Neutro
2007-12-31,22.36,21.88,21.40,4.39,0.19,Neutro
2008-01-02,22.41,21.84,21.28,5.17,0.00,Sobrevendido
2008-01-03,22.46,21.80,21.15,6.01,0.00,Sobrevendido
2008-01-04,22.51,21.75,20.99,6.99,0.00,Sobrevendido
2008-01-07,22.46,21.69,20.93,7.05,0.15,Neutro
2008-01-08,22.40,21.63,20.85,7.17,0.09,Neutro
2008-01-09,22.30,21.57,20.84,6.77,0.21,Neutro
2008-01-10,22.28,21.55,20.81,6.82,0.35,Neutro
2008-01-11,22.25,21.50,20.75,6.98,0.16,Neutro
2008-01-14,22.23,21.46,20.68,7.22,0.15,Neutro
2008-01-15,22.27,21.40,20.53,8.13,0.02,Neutro
2008-01-16,22.28,21.36,20.43,8.66,0.12,Neutro
2008-01-17,22.31,21.29,20.27,9.58,0.04,Neutro
2008-01-18,22.33,21.22,20.11,10.46,0.05,Neutro
2008-01-22,22.34,21.14,19.94,11.35,0.05,Neutro
2008-01-23,22.23,21.06,19.88,11.16,0.22,Neutro
2008-01-24,22.08,20.96,19.85,10.64,0.17,Neutro
2008-01-25,21.93,20.86,19.79,10.26,0.12,Neutro
2008-01-28,21.83,20.79,19.76,9.95,0.25,Neutro
2008-01-29,21.65,20.72,19.79,8.98,0.30,Neutro
2008-01-30,21.51,20.66,19.80,8.28,0.27,Neutro
2008-01-31,21.44,20.62,19.80,7.95,0.38,Neutro
2008-02-01,21.40,20.60,19.81,7.72,0.64,Neutro
2008-02-04,21.38,20.59,19.81,7.62,0.54,Neutro
2008-02-05,21.29,20.55,19.81,7.20,0.37,Neutro
2008-02-06,21.24,20.52,19.79,7.07,0.34,Neutro
2008-02-07,21.14,20.48,19.82,6.44,0.48,Neutro
2008-02-08,20.96,20.43,19.91,5.14,0.39,Neutro
2008-02-11,20.86,20.40,19.95,4.46,0.56,Neutro
2008-02-12,20.79,20.39,19.99,3.92,0.80,Neutro
2008-02-13,20.85,20.40,19.96,4.36,0.99,Neutro
2008-02-14,20.84,20.40,19.96,4.31,0.72,Neutro
2008-02-15,20.88,20.42,19.96,4.51,0.87,Neutro
2008-02-19,20.93,20.45,19.97,4.69,0.87,Neutro
2008-02-20,20.98,20.49,20.01,4.73,0.91,Neutro
2008-02-21,20.99,20.51,20.02,4.73,0.67,Neutro
2008-02-22,21.01,20.53,20.05,4.68,0.74,Neutro
2008-02-25,21.05,20.58,20.11,4.57,0.97,Neutro
2008-02-26,21.14,20.63,20.11,4.99,1.00,Sobrecomprado
2008-02-27,21.19,20.66,20.13,5.13,0.89,Neutro
2008-02-28,21.22,20.70,20.18,5.02,0.81,Neutro
2008-02-29,21.21,20.71,20.20,4.88,0.42,Neutro
2008-03-03,21.20,20.70,20.20,4.83,0.45,Neutro
2008-03-04,21.21,20.70,20.20,4.88,0.52,Neutro
2008-03-05,21.20,20.73,20.25,4.58,0.59,Neutro
2008-03-06,21.18,20.74,20.30,4.24,0.24,Neutro
2008-03-07,21.19,20.73,20.27,4.44,0.09,Neutro
2008-03-10,21.19,20.73,20.28,4.39,0.05,Neutro
2008-03-11,21.18,20.74,20.30,4.24,0.35,Neutro
2008-03-12,21.19,20.75,20.31,4.24,0.52,Neutro
2008-03-13,21.18,20.74,20.31,4.19,0.54,Neutro
2008-03-14,21.18,20.75,20.31,4.19,0.36,Neutro
2008-03-17,21.19,20.73,20.26,4.49,0.14,Neutro
2008-03-18,21.21,20.74,20.26,4.58,0.73,Neutro
2008-03-19,21.20,20.73,20.26,4.53,0.62,Neutro
2008-03-20,21.22,20.75,20.27,4.58,0.71,Neutro
2008-03-24,21.28,20.77,20.25,4.96,0.87,Neutro
2008-03-25,21.32,20.78,20.23,5.25,0.93,Neutro
2008-03-26,21.32,20.78,20.23,5.25,0.83,Neutro
2008-03-27,21.34,20.78,20.23,5.34,0.86,Neutro
2008-03-28,21.34,20.78,20.23,5.34,0.72,Neutro
2008-03-31,21.38,20.81,20.24,5.48,0.77,Neutro
2008-04-01,21.50,20.85,20.20,6.23,1.00,Sobrecomprado
2008-04-02,21.58,20.88,20.19,6.66,0.87,Neutro
2008-04-03,21.63,20.91,20.19,6.89,0.80,Neutro
2008-04-04,21.69,20.96,20.23,6.97,0.82,Neutro
2008-04-07,21.69,21.01,20.32,6.52,0.74,Neutro
2008-04-08,21.67,21.05,20.43,5.89,0.66,Neutro
2008-04-09,21.65,21.07,20.49,5.51,0.44,Neutro
2008-04-10,21.65,21.09,20.52,5.36,0.48,Neutro
2008-04-11,21.65,21.09,20.53,5.31,0.28,Neutro
2008-04-14,21.63,21.10,20.58,4.98,0.30,Neutro
2008-04-15,21.54,21.14,20.73,3.83,0.38,Neutro
2008-04-16,21.55,21.15,20.75,3.78,0.64,Neutro
2008-04-17,21.54,21.17,20.80,3.50,0.50,Neutro
2008-04-18,21.57,21.19,20.82,3.54,0.85,Neutro
2008-04-21,21.58,21.20,20.82,3.58,0.61,Neutro
2008-04-22,21.58,21.18,20.79,3.73,0.20,Neutro
2008-04-23,21.58,21.19,20.80,3.68,0.54,Neutro
2008-04-24,21.59,21.19,20.80,3.73,0.62,Neutro
2008-04-25,21.59,21.20,20.82,3.63,0.52,Neutro
2008-04-28,21.60,21.21,20.83,3.63,0.64,Neutro
2008-04-29,21.56,21.20,20.84,3.40,0.62,Neutro
2008-04-30,21.54,21.19,20.84,3.30,0.40,Neutro
2008-05-01,21.52,21.18,20.84,3.21,0.57,Neutro
2008-05-02,21.49,21.17,20.85,3.02,0.56,Neutro
2008-05-05,21.48,21.17,20.85,2.98,0.60,Neutro
2008-05-06,21.48,21.17,20.85,2.98,0.63,Neutro
2008-05-07,21.48,21.17,20.87,2.88,0.39,Neutro
2008-05-08,21.48,21.17,20.86,2.93,0.27,Neutro
2008-05-09,21.47,21.17,20.88,2.79,0.05,Neutro
2008-05-12,21.46,21.19,20.93,2.50,0.60,Neutro
2008-05-13,21.46,21.20,20.95,2.41,0.65,Neutro
2008-05-14,21.50,21.22,20.93,2.69,1.00,Neutro
2008-05-15,21.54,21.23,20.92,2.92,0.89,Neutro
2008-05-16,21.54,21.23,20.92,2.92,0.84,Neutro
2008-05-19,21.54,21.23,20.92,2.92,0.66,Neutro
2008-05-20,21.52,21.25,20.97,2.59,0.45,Neutro
2008-05-21,21.53,21.24,20.95,2.73,0.26,Neutro
2008-05-22,21.52,21.24,20.95,2.68,0.54,Neutro
2008-05-23,21.52,21.23,20.94,2.73,0.29,Neutro
2008-05-27,21.52,21.23,20.94,2.73,0.52,Neutro
2008-05-28,21.51,21.23,20.94,2.69,0.51,Neutro
2008-05-29,21.54,21.24,20.94,2.82,0.85,Neutro
2008-05-30,21.57,21.25,20.94,2.96,0.81,Neutro
2008-06-02,21.57,21.26,20.94,2.96,0.52,Neutro
2008-06-03,21.57,21.26,20.95,2.92,0.55,Neutro
2008-06-04,21.58,21.27,20.95,2.96,0.67,Neutro
2008-06-05,21.65,21.29,20.94,3.33,1.00,Sobrecomprado
2008-06-06,21.64,21.30,20.95,3.24,0.22,Neutro
2008-06-09,21.62,21.31,20.99,2.96,0.14,Neutro
2008-06-10,21.62,21.30,20.99,2.96,0.38,Neutro
2008-06-11,21.63,21.29,20.96,3.15,0.13,Neutro
2008-06-12,21.61,21.27,20.92,3.24,0.10,Neutro
2008-06-13,21.59,21.25,20.91,3.20,0.28,Neutro
2008-06-16,21.60,21.22,20.83,3.63,0.00,Sobrevendido
2008-06-17,21.64,21.18,20.72,4.34,0.00,Sobrevendido
2008-06-18,21.71,21.14,20.57,5.39,0.00,Sobrevendido
2008-06-19,21.75,21.11,20.47,6.06,0.02,Neutro
2008-06-20,21.81,21.06,20.31,7.12,0.00,Sobrevendido
2008-06-23,21.85,21.02,20.18,7.95,0.02,Neutro
2008-06-24,21.87,20.96,20.05,8.68,0.07,Neutro
2008-06-25,21.86,20.92,19.98,8.99,0.19,Neutro
2008-06-26,21.83,20.85,19.87,9.40,0.10,Neutro
2008-06-27,21.80,20.77,19.73,9.97,0.05,Neutro
2008-06-30,21.79,20.69,19.59,10.63,0.07,Neutro
2008-07-01,21.76,20.61,19.47,11.11,0.11,Neutro
2008-07-02,21.71,20.52,19.32,11.65,0.06,Neutro
2008-07-03,21.56,20.41,19.25,11.32,0.08,Neutro
2008-07-07,21.50,20.32,19.14,11.61,0.14,Neutro
2008-07-08,21.41,20.26,19.12,11.30,0.31,Neutro
2008-07-09,21.25,20.19,19.13,10.50,0.35,Neutro
2008-07-10,21.12,20.13,19.15,9.78,0.36,Neutro
2008-07-11,20.99,20.07,19.16,9.12,0.34,Neutro
