Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-05,10.14,9.93,9.73,4.13,0.22,Neutro
2021-05-06,10.13,9.92,9.71,4.23,0.24,Neutro
2021-05-07,10.09,9.91,9.73,3.63,0.47,Neutro
2021-05-10,10.06,9.90,9.75,3.13,0.58,Neutro
2021-05-11,10.00,9.89,9.77,2.33,0.39,Neutro
2021-05-12,10.00,9.88,9.77,2.33,0.30,Neutro
2021-05-13,9.99,9.88,9.76,2.33,0.35,Neutro
2021-05-14,9.99,9.87,9.76,2.33,0.26,Neutro
2021-05-17,9.99,9.88,9.76,2.33,0.26,Neutro
2021-05-18,9.99,9.87,9.74,2.53,0.04,Neutro
2021-05-19,9.99,9.87,9.74,2.53,0.36,Neutro
2021-05-20,9.99,9.87,9.75,2.43,0.33,Neutro
2021-05-21,9.99,9.87,9.74,2.53,0.36,Neutro
2021-05-24,9.99,9.86,9.72,2.74,0.00,Sobrevendido
2021-05-25,10.00,9.85,9.70,3.05,0.03,Neutro
2021-05-26,9.99,9.84,9.69,3.05,0.30,Neutro
2021-05-27,9.98,9.83,9.69,2.95,0.31,Neutro
2021-05-28,9.96,9.82,9.67,2.95,0.10,Neutro
2021-06-01,9.93,9.80,9.68,2.55,0.12,Neutro
2021-06-02,9.93,9.80,9.67,2.65,0.15,Neutro
2021-06-03,9.93,9.79,9.66,2.76,0.19,Neutro
2021-06-04,9.93,9.79,9.65,2.86,0.21,Neutro
2021-06-07,9.92,9.78,9.64,2.86,0.25,Neutro
2021-06-08,9.89,9.77,9.66,2.35,0.61,Neutro
2021-06-09,9.89,9.77,9.66,2.35,0.83,Neutro
2021-06-10,9.88,9.77,9.66,2.25,0.59,Neutro
2021-06-11,9.88,9.77,9.66,2.25,0.86,Neutro
2021-06-14,9.88,9.77,9.66,2.25,0.68,Neutro
2021-06-15,9.88,9.77,9.66,2.25,0.68,Neutro
2021-06-16,9.88,9.77,9.66,2.25,0.64,Neutro
2021-06-17,9.88,9.77,9.66,2.25,0.41,Neutro
2021-06-18,9.89,9.77,9.65,2.46,1.00,Sobrecomprado
2021-06-21,9.92,9.78,9.64,2.86,1.00,Sobrecomprado
2021-06-22,9.93,9.79,9.64,2.96,0.90,Neutro
2021-06-23,9.95,9.80,9.64,3.16,0.84,Neutro
2021-06-24,9.96,9.80,9.64,3.26,0.81,Neutro
2021-06-25,9.98,9.81,9.64,3.47,0.91,Neutro
2021-06-28,9.98,9.81,9.65,3.36,0.42,Neutro
2021-06-29,9.97,9.82,9.66,3.16,0.45,Neutro
2021-06-30,9.97,9.82,9.67,3.05,0.30,Neutro
2021-07-01,9.97,9.83,9.69,2.85,0.46,Neutro
2021-07-02,9.96,9.83,9.70,2.64,0.46,Neutro
2021-07-06,9.96,9.84,9.71,2.54,0.20,Neutro
2021-07-07,9.96,9.83,9.71,2.54,0.28,Neutro
2021-07-08,9.96,9.83,9.71,2.54,0.28,Neutro
2021-07-09,9.96,9.83,9.69,2.75,0.11,Neutro
2021-07-12,9.96,9.82,9.68,2.85,0.21,Neutro
2021-07-13,9.96,9.82,9.68,2.85,0.21,Neutro
2021-07-14,9.96,9.81,9.67,2.95,0.24,Neutro
2021-07-15,9.96,9.81,9.66,3.06,0.27,Neutro
2021-07-16,9.96,9.81,9.66,3.06,0.27,Neutro
2021-07-19,9.95,9.80,9.65,3.06,0.20,Neutro
2021-07-20,9.93,9.79,9.65,2.86,0.25,Neutro
2021-07-21,9.92,9.78,9.65,2.76,0.26,Neutro
2021-07-22,9.90,9.77,9.64,2.66,0.23,Neutro
2021-07-23,9.88,9.76,9.65,2.36,0.22,Neutro
2021-07-26,9.83,9.75,9.66,1.74,0.00,Neutro
2021-07-27,9.83,9.74,9.65,1.85,0.06,Neutro
2021-07-28,9.83,9.73,9.64,1.95,0.11,Neutro
2021-07-29,9.83,9.73,9.63,2.06,0.15,Neutro
2021-07-30,9.81,9.72,9.63,1.85,0.28,Neutro
2021-08-02,9.79,9.71,9.64,1.54,0.20,Neutro
2021-08-03,9.79,9.71,9.64,1.54,0.47,Neutro
2021-08-04,9.78,9.71,9.64,1.44,0.57,Neutro
2021-08-05,9.77,9.71,9.65,1.24,0.58,Neutro
2021-08-06,9.77,9.71,9.65,1.24,0.58,Neutro
2021-08-09,9.76,9.70,9.65,1.13,0.64,Neutro
2021-08-10,9.76,9.70,9.64,1.24,0.17,Neutro
2021-08-11,9.75,9.70,9.64,1.13,0.36,Neutro
2021-08-12,9.75,9.69,9.64,1.13,0.36,Neutro
2021-08-13,9.74,9.69,9.64,1.03,0.60,Neutro
2021-08-16,9.74,9.69,9.64,1.03,0.60,Neutro
2021-08-17,9.74,9.69,9.64,1.03,0.60,Neutro
2021-08-18,9.74,9.69,9.64,1.03,0.80,Neutro
2021-08-19,9.74,9.69,9.64,1.03,0.80,Neutro
2021-08-20,9.74,9.69,9.64,1.03,0.80,Neutro
2021-08-23,9.74,9.70,9.65,0.93,0.56,Neutro
2021-08-24,9.74,9.70,9.65,0.93,0.78,Neutro
2021-08-25,9.74,9.70,9.65,0.93,0.11,Neutro
2021-08-26,9.74,9.70,9.65,0.93,0.11,Neutro
2021-08-27,9.75,9.70,9.65,1.03,0.10,Neutro
2021-08-30,9.75,9.70,9.65,1.03,0.10,Neutro
2021-08-31,9.75,9.69,9.64,1.13,0.18,Neutro
2021-09-01,9.78,9.70,9.62,1.65,1.00,Sobrecomprado
2021-09-02,9.82,9.71,9.60,2.27,1.00,Sobrecomprado
2021-09-03,9.89,9.72,9.55,3.50,1.00,Sobrecomprado
2021-09-07,9.92,9.73,9.54,3.91,0.97,Neutro
2021-09-08,9.96,9.75,9.53,4.41,1.00,Sobrecomprado
2021-09-09,9.99,9.76,9.53,4.71,0.91,Neutro
2021-09-10,10.00,9.77,9.54,4.71,0.63,Neutro
2021-09-13,10.01,9.78,9.54,4.81,0.74,Neutro
2021-09-14,10.02,9.78,9.55,4.80,0.64,Neutro
2021-09-15,10.03,9.79,9.56,4.80,0.62,Neutro
2021-09-16,10.03,9.79,9.56,4.80,0.36,Neutro
2021-09-17,10.03,9.80,9.57,4.70,0.52,Neutro
2021-09-20,10.03,9.80,9.57,4.69,0.61,Neutro
2021-09-21,10.04,9.81,9.59,4.59,0.58,Neutro
2021-09-22,10.04,9.82,9.60,4.48,0.57,Neutro
2021-09-23,10.04,9.83,9.62,4.27,0.55,Neutro
2021-09-24,10.03,9.84,9.64,3.96,0.54,Neutro
2021-09-27,10.02,9.85,9.67,3.55,0.51,Neutro
2021-09-28,10.01,9.86,9.71,3.04,0.47,Neutro
2021-09-29,9.98,9.86,9.74,2.43,0.33,Neutro
2021-09-30,9.98,9.86,9.74,2.43,0.33,Neutro
2021-10-01,9.98,9.86,9.73,2.54,0.24,Neutro
2021-10-04,9.96,9.85,9.74,2.23,0.45,Neutro
2021-10-05,9.95,9.85,9.74,2.13,0.48,Neutro
2021-10-06,9.92,9.84,9.76,1.63,0.50,Neutro
2021-10-07,9.90,9.83,9.77,1.32,0.38,Neutro
2021-10-08,9.90,9.83,9.77,1.32,0.54,Neutro
2021-10-11,9.89,9.83,9.77,1.22,0.42,Neutro
2021-10-12,9.89,9.83,9.77,1.22,0.42,Neutro
2021-10-13,9.89,9.83,9.77,1.22,0.25,Neutro
2021-10-14,9.87,9.83,9.79,0.81,0.25,Neutro
2021-10-15,9.87,9.83,9.79,0.81,0.00,Neutro
2021-10-18,9.87,9.83,9.78,0.92,0.11,Neutro
2021-10-19,9.87,9.82,9.78,0.92,0.11,Neutro
2021-10-20,9.87,9.82,9.77,1.02,0.20,Neutro
2021-10-21,9.87,9.82,9.77,1.02,0.10,Neutro
2021-10-22,9.86,9.82,9.77,0.92,0.44,Neutro
2021-10-25,9.86,9.81,9.77,0.92,0.33,Neutro
2021-10-26,9.85,9.81,9.77,0.82,0.50,Neutro
2021-10-27,9.85,9.81,9.77,0.82,0.50,Neutro
2021-10-28,9.85,9.81,9.77,0.82,0.38,Neutro
2021-10-29,9.85,9.81,9.77,0.82,0.50,Neutro
2021-11-01,9.84,9.81,9.77,0.71,0.57,Neutro
2021-11-02,9.84,9.81,9.78,0.61,0.67,Neutro
2021-11-03,9.84,9.80,9.77,0.71,0.14,Neutro
2021-11-04,9.84,9.81,9.77,0.71,0.86,Neutro
2021-11-05,9.84,9.81,9.77,0.71,0.86,Neutro
2021-11-08,9.83,9.80,9.77,0.61,0.50,Neutro
2021-11-09,9.83,9.80,9.77,0.61,0.50,Neutro
2021-11-10,9.83,9.80,9.77,0.61,0.83,Neutro
2021-11-11,9.83,9.80,9.77,0.61,0.83,Neutro
2021-11-12,9.84,9.81,9.78,0.61,0.67,Neutro
2021-11-15,9.84,9.81,9.78,0.61,0.33,Neutro
2021-11-16,9.84,9.81,9.78,0.61,0.33,Neutro
2021-11-17,9.83,9.81,9.78,0.51,0.40,Neutro
2021-11-18,9.83,9.81,9.78,0.51,0.80,Neutro
2021-11-19,9.84,9.81,9.78,0.61,0.67,Neutro
2021-11-22,9.84,9.81,9.79,0.51,0.40,Neutro
2021-11-23,9.84,9.81,9.79,0.51,0.40,Neutro
2021-11-24,9.84,9.81,9.78,0.61,0.17,Neutro
2021-11-26,9.84,9.81,9.78,0.61,0.17,Neutro
2021-11-29,9.84,9.81,9.78,0.61,0.33,Neutro
2021-11-30,9.84,9.81,9.77,0.71,0.00,Neutro
2021-12-01,9.84,9.81,9.77,0.71,0.29,Neutro
2021-12-02,9.84,9.81,9.77,0.71,0.14,Neutro
2021-12-03,9.83,9.80,9.77,0.61,0.17,Neutro
2021-12-06,9.83,9.80,9.77,0.61,0.83,Neutro
2021-12-07,9.83,9.80,9.77,0.61,0.33,Neutro
2021-12-08,9.83,9.80,9.77,0.61,0.17,Neutro
2021-12-09,9.84,9.80,9.77,0.71,1.00,Neutro
2021-12-10,9.84,9.80,9.77,0.71,0.57,Neutro
2021-12-13,9.83,9.80,9.76,0.71,0.29,Neutro
2021-12-14,9.83,9.80,9.76,0.71,0.43,Neutro
2021-12-15,9.84,9.80,9.76,0.82,0.63,Neutro
2021-12-16,9.84,9.80,9.75,0.92,0.00,Sobrevendido
2021-12-17,9.85,9.79,9.73,1.23,0.00,Sobrevendido
2021-12-20,9.85,9.79,9.72,1.33,0.00,Neutro
2021-12-21,9.85,9.78,9.72,1.33,0.54,Neutro
2021-12-22,9.84,9.78,9.72,1.23,0.17,Neutro
2021-12-23,9.84,9.78,9.71,1.33,0.23,Neutro
2021-12-27,9.84,9.78,9.71,1.33,0.23,Neutro
2021-12-28,9.84,9.77,9.70,1.43,0.29,Neutro
2021-12-29,9.84,9.77,9.70,1.43,0.29,Neutro
2021-12-30,9.84,9.77,9.70,1.43,0.29,Neutro
2021-12-31,9.84,9.77,9.70,1.43,0.36,Neutro
2022-01-03,9.84,9.77,9.70,1.43,0.71,Neutro
2022-01-04,9.84,9.77,9.70,1.43,0.71,Neutro
2022-01-05,9.84,9.77,9.70,1.43,0.71,Neutro
2022-01-06,9.84,9.77,9.70,1.43,0.71,Neutro
2022-01-07,9.83,9.77,9.70,1.33,0.77,Neutro
2022-01-10,9.83,9.77,9.70,1.33,0.77,Neutro
2022-01-11,9.83,9.77,9.70,1.33,0.77,Neutro
2022-01-12,9.84,9.77,9.70,1.43,0.71,Neutro
2022-01-13,9.83,9.77,9.70,1.33,0.77,Neutro
2022-01-14,9.84,9.77,9.71,1.33,0.69,Neutro
2022-01-18,9.84,9.78,9.71,1.33,0.69,Neutro
2022-01-19,9.83,9.78,9.72,1.13,0.45,Neutro
2022-01-20,9.83,9.78,9.72,1.13,0.45,Neutro
2022-01-21,9.83,9.78,9.72,1.12,0.45,Neutro
2022-01-24,9.83,9.78,9.73,1.02,0.20,Neutro
2022-01-25,9.83,9.78,9.73,1.02,0.20,Neutro
2022-01-26,9.83,9.78,9.73,1.02,0.50,Neutro
2022-01-27,9.83,9.78,9.74,0.92,0.56,Neutro
2022-01-28,9.82,9.79,9.75,0.72,0.57,Neutro
2022-01-31,9.82,9.79,9.75,0.72,0.71,Neutro
2022-02-01,9.82,9.79,9.75,0.72,0.00,Neutro
2022-02-02,9.82,9.78,9.74,0.82,0.12,Neutro
2022-02-03,9.82,9.78,9.74,0.82,0.12,Neutro
2022-02-04,9.82,9.78,9.73,0.92,0.22,Neutro
2022-02-07,9.83,9.78,9.73,1.02,1.00,Sobrecomprado
2022-02-08,9.84,9.78,9.72,1.23,1.00,Sobrecomprado
2022-02-09,9.84,9.78,9.72,1.23,0.58,Neutro
2022-02-10,9.84,9.78,9.72,1.23,0.67,Neutro
2022-02-11,9.84,9.78,9.72,1.23,0.50,Neutro
2022-02-14,9.84,9.78,9.72,1.23,0.67,Neutro
2022-02-15,9.84,9.78,9.72,1.23,0.67,Neutro
2022-02-16,9.84,9.78,9.72,1.23,0.58,Neutro
2022-02-17,9.84,9.78,9.72,1.23,0.58,Neutro
2022-02-18,9.84,9.78,9.73,1.12,0.55,Neutro
2022-02-22,9.84,9.79,9.73,1.12,0.45,Neutro
2022-02-23,9.84,9.79,9.73,1.12,0.45,Neutro
2022-02-24,9.84,9.79,9.73,1.12,0.45,Neutro
2022-02-25,9.84,9.79,9.73,1.12,0.45,Neutro
2022-02-28,9.84,9.79,9.73,1.12,0.55,Neutro
2022-03-01,9.84,9.79,9.73,1.12,0.55,Neutro
2022-03-02,9.84,9.79,9.74,1.02,0.50,Neutro
2022-03-03,9.84,9.79,9.74,1.02,0.50,Neutro
2022-03-04,9.84,9.79,9.75,0.92,0.44,Neutro
2022-03-07,9.83,9.79,9.76,0.71,0.43,Neutro
2022-03-08,9.82,9.79,9.76,0.61,0.83,Neutro
2022-03-09,9.81,9.79,9.77,0.41,1.00,Neutro
2022-03-10,9.81,9.79,9.77,0.41,1.00,Neutro
2022-03-11,9.81,9.79,9.77,0.41,0.75,Neutro
2022-03-14,9.81,9.79,9.77,0.41,1.00,Neutro
2022-03-15,9.82,9.79,9.77,0.51,0.80,Neutro
2022-03-16,9.82,9.79,9.77,0.51,0.80,Neutro
2022-03-17,9.82,9.80,9.77,0.51,0.80,Neutro
2022-03-18,9.82,9.80,9.77,0.51,0.80,Neutro
2022-03-21,9.82,9.80,9.77,0.51,0.80,Neutro
2022-03-22,9.82,9.80,9.77,0.51,0.80,Neutro
2022-03-23,9.82,9.80,9.78,0.41,0.75,Neutro
2022-03-24,9.82,9.80,9.78,0.41,0.75,Neutro
2022-03-25,9.83,9.80,9.78,0.51,1.00,Neutro
2022-03-28,9.83,9.81,9.78,0.51,1.00,Neutro
2022-03-29,9.83,9.81,9.78,0.51,1.00,Neutro
2022-03-30,9.84,9.81,9.79,0.51,0.80,Neutro
2022-03-31,9.84,9.81,9.79,0.51,0.80,Neutro
2022-04-01,9.84,9.81,9.79,0.51,0.80,Neutro
2022-04-04,9.84,9.82,9.79,0.51,1.00,Neutro
2022-04-05,9.84,9.82,9.79,0.51,1.00,Neutro
2022-04-06,9.84,9.82,9.79,0.51,0.80,Neutro
2022-04-07,9.85,9.82,9.80,0.51,0.60,Neutro
2022-04-08,9.85,9.82,9.80,0.51,0.60,Neutro
2022-04-11,9.85,9.82,9.80,0.51,1.00,Neutro
2022-04-12,9.85,9.83,9.80,0.51,1.00,Neutro
2022-04-13,9.85,9.83,9.80,0.51,0.80,Neutro
2022-04-14,9.86,9.83,9.80,0.61,0.83,Neutro
2022-04-18,9.86,9.83,9.80,0.61,0.83,Neutro
2022-04-19,9.86,9.83,9.81,0.51,0.80,Neutro
2022-04-20,9.86,9.84,9.81,0.51,1.00,Neutro
2022-04-21,9.86,9.84,9.81,0.51,1.00,Neutro
2022-04-22,9.86,9.84,9.82,0.41,0.75,Neutro
2022-04-25,9.88,9.84,9.81,0.71,1.00,Sobrecomprado
2022-04-26,9.88,9.85,9.81,0.71,0.86,Neutro
2022-04-27,9.88,9.85,9.81,0.71,0.71,Neutro
2022-04-28,9.88,9.85,9.81,0.71,0.86,Neutro
2022-04-29,9.89,9.85,9.82,0.71,0.57,Neutro
2022-05-02,9.89,9.85,9.82,0.71,0.57,Neutro
2022-05-03,9.89,9.85,9.82,0.71,0.57,Neutro
2022-05-04,9.89,9.86,9.82,0.71,0.71,Neutro
2022-05-05,9.89,9.86,9.83,0.61,0.33,Neutro
2022-05-06,9.89,9.86,9.83,0.61,0.33,Neutro
2022-05-09,9.88,9.86,9.83,0.51,0.40,Neutro
2022-05-10,9.88,9.86,9.83,0.51,0.60,Neutro
2022-05-11,9.88,9.86,9.83,0.51,0.40,Neutro
2022-05-12,9.89,9.86,9.83,0.61,0.00,Neutro
2022-05-13,9.89,9.86,9.83,0.61,0.00,Neutro
2022-05-16,9.89,9.86,9.82,0.71,0.14,Neutro
2022-05-17,9.89,9.86,9.82,0.71,0.14,Neutro
2022-05-18,9.89,9.85,9.82,0.71,0.14,Neutro
2022-05-19,9.89,9.85,9.81,0.81,0.25,Neutro
2022-05-20,9.89,9.85,9.81,0.81,0.25,Neutro
2022-05-23,9.88,9.85,9.82,0.61,0.17,Neutro
2022-05-24,9.88,9.85,9.81,0.71,0.29,Neutro
2022-05-25,9.87,9.84,9.81,0.61,0.33,Neutro
2022-05-26,9.87,9.84,9.81,0.61,0.83,Neutro
2022-05-27,9.87,9.84,9.81,0.61,0.83,Neutro
2022-05-31,9.87,9.84,9.81,0.61,0.83,Neutro
2022-06-01,9.87,9.84,9.81,0.61,0.67,Neutro
2022-06-02,9.87,9.84,9.82,0.51,0.60,Neutro
2022-06-03,9.87,9.84,9.82,0.51,0.80,Neutro
2022-06-06,9.87,9.84,9.82,0.51,0.80,Neutro
2022-06-07,9.87,9.84,9.82,0.51,0.60,Neutro
2022-06-08,9.87,9.84,9.82,0.51,0.60,Neutro
2022-06-09,9.88,9.85,9.81,0.71,1.00,Sobrecomprado
2022-06-10,9.89,9.85,9.81,0.81,1.00,Neutro
2022-06-13,9.89,9.85,9.81,0.81,0.62,Neutro
2022-06-14,9.89,9.85,9.81,0.81,0.75,Neutro
2022-06-15,9.90,9.86,9.81,0.91,1.00,Neutro
2022-06-16,9.91,9.86,9.81,1.01,0.90,Neutro
2022-06-17,9.91,9.86,9.81,1.01,0.90,Neutro
2022-06-21,9.91,9.86,9.82,0.91,0.44,Neutro
2022-06-22,9.91,9.86,9.82,0.91,0.33,Neutro
2022-06-23,9.91,9.87,9.82,0.91,0.33,Neutro
2022-06-24,9.91,9.87,9.83,0.81,0.25,Neutro
2022-06-27,9.91,9.87,9.83,0.81,0.25,Neutro
2022-06-28,9.91,9.87,9.83,0.81,0.75,Neutro
2022-06-29,9.91,9.87,9.83,0.81,0.50,Neutro
2022-06-30,9.91,9.87,9.83,0.81,0.50,Neutro
2022-07-01,9.91,9.87,9.83,0.81,0.63,Neutro
2022-07-05,9.91,9.87,9.83,0.81,0.63,Neutro
2022-07-06,9.91,9.87,9.83,0.81,0.63,Neutro
2022-07-07,9.91,9.87,9.84,0.71,0.57,Neutro
2022-07-08,9.91,9.88,9.84,0.71,0.43,Neutro
2022-07-11,9.91,9.87,9.84,0.71,0.43,Neutro
2022-07-12,9.91,9.87,9.84,0.71,0.43,Neutro
2022-07-13,9.91,9.87,9.84,0.71,0.43,Neutro
2022-07-14,9.91,9.87,9.84,0.71,0.43,Neutro
2022-07-15,9.90,9.87,9.84,0.61,0.50,Neutro
2022-07-18,9.90,9.87,9.84,0.61,0.83,Neutro
2022-07-19,9.90,9.87,9.84,0.61,1.00,Neutro
2022-07-20,9.90,9.87,9.84,0.61,0.83,Neutro
2022-07-21,9.90,9.88,9.85,0.51,1.00,Neutro
2022-07-22,9.91,9.88,9.85,0.61,0.83,Neutro
2022-07-25,9.91,9.88,9.85,0.61,1.00,Neutro
2022-07-26,9.91,9.88,9.86,0.51,1.00,Neutro
2022-07-27,9.92,9.88,9.85,0.71,0.86,Neutro
2022-07-28,9.92,9.89,9.85,0.71,1.00,Sobrecomprado
2022-07-29,9.93,9.89,9.85,0.81,0.75,Neutro
2022-08-01,9.93,9.89,9.85,0.81,0.75,Neutro
2022-08-02,9.93,9.89,9.85,0.81,0.75,Neutro
2022-08-03,9.93,9.89,9.86,0.71,0.86,Neutro
2022-08-04,9.94,9.90,9.86,0.81,0.75,Neutro
2022-08-05,9.94,9.90,9.86,0.81,0.63,Neutro
2022-08-08,9.94,9.90,9.86,0.81,0.88,Neutro
2022-08-09,9.94,9.90,9.87,0.71,0.57,Neutro
2022-08-10,9.94,9.91,9.87,0.71,0.71,Neutro
2022-08-11,9.94,9.91,9.88,0.61,0.67,Neutro
2022-08-12,9.93,9.91,9.89,0.40,0.75,Neutro
2022-08-15,9.93,9.91,9.89,0.40,0.75,Neutro
2022-08-16,9.93,9.91,9.89,0.40,0.75,Neutro
2022-08-17,9.93,9.92,9.90,0.30,1.00,Neutro
2022-08-18,9.93,9.92,9.90,0.30,0.67,Neutro
2022-08-19,9.93,9.92,9.90,0.30,1.00,Neutro
2022-08-22,9.94,9.92,9.90,0.40,1.00,Neutro
2022-08-23,9.94,9.92,9.90,0.40,0.75,Neutro
2022-08-24,9.94,9.92,9.90,0.40,1.00,Neutro
2022-08-25,9.94,9.92,9.90,0.40,0.75,Neutro
2022-08-26,9.94,9.92,9.90,0.40,1.00,Neutro
2022-08-29,9.95,9.93,9.90,0.50,0.80,Neutro
2022-08-30,9.95,9.93,9.91,0.40,0.75,Neutro
2022-08-31,9.95,9.93,9.91,0.40,1.00,Neutro
2022-09-01,9.95,9.93,9.91,0.40,1.00,Neutro
2022-09-02,9.96,9.93,9.91,0.50,1.00,Neutro
2022-09-06,9.96,9.93,9.91,0.50,1.00,Neutro
2022-09-07,9.96,9.94,9.91,0.50,1.00,Neutro
2022-09-08,9.97,9.94,9.91,0.60,0.67,Neutro
2022-09-09,9.97,9.94,9.91,0.60,0.67,Neutro
2022-09-12,9.97,9.94,9.91,0.60,0.83,Neutro
2022-09-13,9.97,9.94,9.92,0.50,0.80,Neutro
2022-09-14,9.97,9.94,9.92,0.50,0.80,Neutro
2022-09-15,9.97,9.95,9.92,0.50,0.80,Neutro
2022-09-16,9.97,9.95,9.92,0.50,1.00,Neutro
2022-09-19,9.97,9.95,9.93,0.40,0.50,Neutro
2022-09-20,9.97,9.95,9.93,0.40,0.50,Neutro
2022-09-21,9.97,9.95,9.93,0.40,0.50,Neutro
2022-09-22,9.97,9.95,9.93,0.40,0.50,Neutro
2022-09-23,9.97,9.95,9.94,0.30,0.33,Neutro
2022-09-26,9.97,9.95,9.93,0.40,0.00,Neutro
2022-09-27,9.97,9.95,9.93,0.40,0.00,Neutro
2022-09-28,9.97,9.95,9.93,0.40,0.50,Neutro
2022-09-29,9.97,9.95,9.93,0.40,0.75,Neutro
2022-09-30,9.97,9.95,9.93,0.40,1.00,Neutro
2022-10-03,9.97,9.95,9.93,0.40,0.50,Neutro
2022-10-04,9.98,9.95,9.93,0.50,0.80,Neutro
2022-10-05,9.98,9.95,9.93,0.50,0.80,Neutro
2022-10-06,9.98,9.96,9.93,0.50,0.80,Neutro
2022-10-07,9.98,9.96,9.93,0.50,0.80,Neutro
2022-10-10,9.98,9.96,9.93,0.50,0.80,Neutro
2022-10-11,9.98,9.96,9.93,0.50,0.80,Neutro
2022-10-12,9.98,9.96,9.93,0.50,0.80,Neutro
2022-10-13,9.99,9.96,9.93,0.60,1.00,Neutro
2022-10-14,9.99,9.96,9.93,0.60,1.00,Neutro
2022-10-17,10.00,9.96,9.93,0.70,1.00,Neutro
2022-10-18,10.00,9.96,9.93,0.70,0.86,Neutro
2022-10-19,10.01,9.97,9.93,0.80,1.00,Neutro
2022-10-20,10.02,9.97,9.93,0.90,0.89,Neutro
2022-10-21,10.02,9.97,9.93,0.90,0.89,Neutro
2022-10-24,10.02,9.98,9.93,0.90,0.89,Neutro
2022-10-25,10.03,9.98,9.94,0.90,0.89,Neutro
2022-10-26,10.03,9.99,9.94,0.90,0.89,Neutro
2022-10-27,10.04,9.99,9.94,1.00,0.90,Neutro
2022-10-28,10.04,9.99,9.94,1.00,1.00,Neutro
2022-10-31,10.04,10.00,9.95,0.90,0.78,Neutro
2022-11-01,10.05,10.00,9.95,1.00,1.00,Neutro
2022-11-02,10.06,10.00,9.95,1.10,0.82,Neutro
2022-11-03,10.06,10.01,9.96,1.00,0.90,Neutro
2022-11-04,10.06,10.01,9.96,1.00,0.90,Neutro
2022-11-07,10.07,10.02,9.96,1.10,1.00,Sobrecomprado
