Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,7.98,7.45,6.91,14.37,0.48,Neutro
2023-04-26,7.89,7.42,6.94,12.81,0.46,Neutro
2023-04-27,7.80,7.38,6.95,11.52,0.24,Neutro
2023-04-28,7.80,7.38,6.95,11.52,0.80,Neutro
2023-05-01,8.57,7.48,6.40,28.99,1.00,Sobrecomprado
2023-05-02,8.70,7.40,6.11,34.98,0.00,Sobrevendido
2023-05-03,8.87,7.31,5.76,42.52,0.00,Sobrevendido
2023-05-04,8.95,7.22,5.49,47.92,0.03,Neutro
2023-05-05,8.99,7.14,5.28,51.98,0.11,Neutro
2023-05-08,9.03,7.05,5.08,56.02,0.13,Neutro
2023-05-09,9.02,6.97,4.91,58.99,0.19,Neutro
2023-05-10,9.04,6.90,4.75,62.21,0.20,Neutro
2023-05-11,9.05,6.82,4.59,65.36,0.21,Neutro
2023-05-12,9.05,6.75,4.46,67.97,0.24,Neutro
2023-05-15,8.95,6.64,4.34,69.39,0.27,Neutro
2023-05-16,8.85,6.54,4.24,70.46,0.29,Neutro
2023-05-17,8.75,6.45,4.15,71.33,0.31,Neutro
2023-05-18,8.62,6.34,4.06,71.94,0.29,Neutro
2023-05-19,8.51,6.24,3.97,72.72,0.31,Neutro
2023-05-22,8.36,6.14,3.91,72.51,0.33,Neutro
2023-05-23,8.20,6.04,3.88,71.54,0.36,Neutro
2023-05-24,8.03,5.97,3.91,69.03,0.50,Neutro
2023-05-25,7.88,5.89,3.89,67.79,0.40,Neutro
2023-05-26,7.61,5.79,3.97,62.87,0.48,Neutro
2023-05-30,5.90,5.59,5.29,10.91,0.64,Neutro
2023-05-31,5.86,5.59,5.31,9.85,0.75,Neutro
2023-06-01,6.11,5.63,5.16,16.86,1.00,Sobrecomprado
2023-06-02,6.31,5.68,5.06,22.01,1.00,Sobrecomprado
2023-06-05,6.51,5.73,4.95,27.22,1.00,Sobrecomprado
2023-06-06,6.99,5.83,4.68,39.60,1.00,Sobrecomprado
2023-06-07,7.46,5.95,4.44,50.76,1.00,Sobrecomprado
2023-06-08,7.89,6.08,4.27,59.52,1.00,Sobrecomprado
2023-06-09,8.33,6.23,4.14,67.23,1.00,Sobrecomprado
2023-06-12,10.34,6.61,2.88,112.80,1.00,Sobrecomprado
2023-06-13,10.64,6.79,2.94,113.40,0.80,Neutro
2023-06-14,10.87,6.95,3.04,112.59,0.74,Neutro
2023-06-15,11.06,7.12,3.17,110.87,0.71,Neutro
2023-06-16,11.30,7.32,3.33,108.92,0.76,Neutro
2023-06-20,11.67,7.57,3.47,108.37,0.84,Neutro
2023-06-21,12.11,7.86,3.60,108.34,0.89,Neutro
2023-06-22,12.49,8.14,3.79,106.87,0.85,Neutro
2023-06-23,12.76,8.38,4.01,104.38,0.78,Neutro
2023-06-26,13.03,8.68,4.32,100.37,0.81,Neutro
2023-06-27,13.32,8.98,4.65,96.49,0.83,Neutro
2023-06-28,13.52,9.30,5.07,90.90,0.81,Neutro
2023-06-29,13.63,9.60,5.58,83.81,0.78,Neutro
2023-06-30,13.66,9.85,6.04,77.34,0.70,Neutro
2023-07-03,13.56,10.07,6.57,69.45,0.61,Neutro
2023-07-05,13.41,10.27,7.14,61.04,0.59,Neutro
2023-07-06,13.31,10.43,7.54,55.35,0.55,Neutro
2023-07-07,13.24,10.58,7.91,50.39,0.59,Neutro
2023-07-10,13.16,10.72,8.29,45.42,0.58,Neutro
2023-07-11,13.05,10.84,8.64,40.67,0.52,Neutro
2023-07-12,12.66,10.74,8.83,35.65,0.61,Neutro
2023-07-13,12.59,10.83,9.08,32.40,0.53,Neutro
2023-07-14,12.42,10.92,9.42,27.48,0.38,Neutro
2023-07-17,12.15,11.02,9.89,20.51,0.41,Neutro
2023-07-18,11.93,11.09,10.24,15.24,0.34,Neutro
2023-07-19,11.90,11.11,10.32,14.22,0.30,Neutro
2023-07-20,11.91,11.08,10.26,14.89,0.21,Neutro
2023-07-21,11.90,11.06,10.22,15.19,0.32,Neutro
2023-07-24,11.90,11.06,10.22,15.19,0.33,Neutro
2023-07-25,11.86,11.03,10.20,15.05,0.39,Neutro
2023-07-26,11.72,10.97,10.23,13.58,0.32,Neutro
2023-07-27,11.53,10.92,10.31,11.17,0.38,Neutro
2023-07-28,11.28,10.85,10.42,7.93,0.16,Neutro
2023-07-31,12.55,10.99,9.43,28.38,1.00,Sobrecomprado
2023-08-01,12.90,11.10,9.30,32.42,1.00,Sobrecomprado
2023-08-02,13.19,11.21,9.23,35.33,0.95,Neutro
2023-08-03,13.37,11.30,9.24,36.54,0.81,Neutro
2023-08-04,13.50,11.38,9.25,37.36,0.77,Neutro
2023-08-07,13.66,11.45,9.25,38.50,0.78,Neutro
2023-08-08,13.66,11.44,9.22,38.81,0.33,Neutro
2023-08-09,13.68,11.39,9.10,40.21,0.23,Neutro
2023-08-10,13.70,11.35,9.01,41.31,0.25,Neutro
2023-08-11,13.70,11.36,9.02,41.21,0.35,Neutro
2023-08-14,13.70,11.35,9.00,41.42,0.35,Neutro
2023-08-15,13.74,11.40,9.06,41.05,0.59,Neutro
2023-08-16,13.76,11.43,9.11,40.68,0.50,Neutro
2023-08-17,13.86,11.53,9.19,40.52,0.71,Neutro
2023-08-18,14.01,11.63,9.25,40.92,0.76,Neutro
2023-08-21,14.43,11.81,9.19,44.38,0.97,Neutro
2023-08-22,14.64,11.95,9.25,45.12,0.81,Neutro
2023-08-23,14.63,11.97,9.30,44.54,0.34,Neutro
2023-08-24,14.62,11.97,9.32,44.27,0.30,Neutro
2023-08-25,14.61,11.98,9.35,43.89,0.27,Neutro
2023-08-28,14.27,11.87,9.46,40.53,0.51,Neutro
2023-08-29,14.32,11.88,9.44,41.07,0.79,Neutro
2023-08-30,14.50,11.93,9.36,43.08,0.90,Neutro
2023-08-31,14.57,11.96,9.35,43.66,0.72,Neutro
2023-09-01,14.79,12.03,9.28,45.80,0.85,Neutro
2023-09-05,14.81,12.04,9.27,46.00,0.66,Neutro
2023-09-06,14.79,12.09,9.39,44.67,0.41,Neutro
2023-09-07,14.75,12.11,9.47,43.59,0.21,Neutro
2023-09-08,14.72,12.13,9.54,42.71,0.19,Neutro
2023-09-11,14.71,12.14,9.58,42.24,0.27,Neutro
2023-09-12,14.69,12.16,9.63,41.61,0.26,Neutro
2023-09-13,14.69,12.13,9.57,42.21,0.32,Neutro
2023-09-14,14.80,12.22,9.64,42.23,0.70,Neutro
2023-09-15,15.18,12.34,9.50,46.03,0.95,Neutro
2023-09-18,15.54,12.45,9.36,49.64,0.93,Neutro
2023-09-19,16.17,12.58,8.99,57.08,1.00,Sobrecomprado
2023-09-20,16.83,12.75,8.67,64.00,1.00,Sobrecomprado
2023-09-21,17.26,13.00,8.74,65.56,0.86,Neutro
2023-09-22,18.25,13.39,8.53,72.59,1.00,Sobrecomprado
2023-09-25,18.92,13.77,8.61,74.90,0.94,Neutro
2023-09-26,19.27,14.01,8.75,75.07,0.77,Neutro
2023-09-27,20.04,14.31,8.58,80.09,0.92,Neutro
2023-09-28,21.51,14.73,7.95,92.05,1.00,Sobrecomprado
2023-09-29,23.00,15.24,7.49,101.74,1.00,Sobrecomprado
2023-10-02,24.24,15.71,7.18,108.57,0.95,Neutro
2023-10-03,25.26,16.22,7.19,111.37,0.88,Neutro
2023-10-04,27.28,17.05,6.83,119.91,1.00,Sobrecomprado
2023-10-05,27.81,17.69,7.57,114.40,0.78,Neutro
2023-10-06,27.59,17.85,8.12,109.05,0.29,Neutro
2023-10-09,27.37,18.20,9.02,100.85,0.48,Neutro
2023-10-10,27.09,18.57,10.04,91.84,0.49,Neutro
2023-10-11,26.75,18.96,11.17,82.18,0.51,Neutro
2023-10-12,26.53,19.18,11.84,76.58,0.40,Neutro
2023-10-13,26.45,19.39,12.33,72.83,0.47,Neutro
2023-10-16,26.34,19.54,12.75,69.54,0.40,Neutro
2023-10-17,26.32,19.61,12.89,68.50,0.39,Neutro
2023-10-18,26.31,19.71,13.10,67.04,0.45,Neutro
2023-10-19,26.25,19.78,13.32,65.36,0.33,Neutro
2023-10-20,27.00,19.38,11.77,78.58,0.00,Sobrevendido
2023-10-23,27.60,18.99,10.38,90.69,0.00,Neutro
2023-10-24,28.20,18.62,9.04,102.92,0.02,Neutro
2023-10-25,28.55,18.13,7.70,115.03,0.08,Neutro
2023-10-26,28.39,17.47,6.56,124.95,0.13,Neutro
2023-10-27,27.88,16.77,5.67,132.42,0.17,Neutro
2023-10-30,27.22,16.05,4.89,139.09,0.18,Neutro
2023-10-31,26.43,15.34,4.25,144.60,0.21,Neutro
2023-11-01,24.01,14.37,4.73,134.14,0.22,Neutro
2023-11-02,22.60,13.65,4.70,131.16,0.23,Neutro
2023-11-03,22.58,13.42,4.26,136.51,0.27,Neutro
2023-11-06,22.11,12.99,3.87,140.44,0.29,Neutro
2023-11-07,21.44,12.52,3.60,142.52,0.30,Neutro
2023-11-08,20.49,12.04,3.59,140.39,0.35,Neutro
2023-11-09,19.71,11.60,3.48,139.94,0.34,Neutro
2023-11-10,18.50,11.11,3.71,133.17,0.37,Neutro
2023-11-13,17.28,10.65,4.01,124.65,0.38,Neutro
2023-11-14,15.84,10.20,4.56,110.56,0.42,Neutro
2023-11-15,13.55,9.71,5.86,79.20,0.42,Neutro
2023-11-16,10.56,9.37,8.18,25.40,1.00,Sobrecomprado
2023-11-17,11.25,9.46,7.67,37.84,1.00,Sobrecomprado
2023-11-20,13.60,9.79,5.98,77.81,1.00,Sobrecomprado
2023-11-21,17.36,10.46,3.55,132.09,1.00,Sobrecomprado
2023-11-22,19.66,11.08,2.50,154.81,1.00,Sobrecomprado
2023-11-24,22.16,11.83,1.49,174.78,1.00,Sobrecomprado
2023-11-27,24.09,12.54,0.99,184.17,0.99,Neutro
2023-11-28,25.88,13.31,0.75,188.77,0.94,Neutro
2023-11-29,27.24,14.05,0.87,187.65,0.86,Neutro
2023-11-30,28.48,14.81,1.14,184.59,0.84,Neutro
2023-12-01,29.71,15.62,1.53,180.42,0.83,Neutro
2023-12-04,30.75,16.41,2.06,174.85,0.80,Neutro
2023-12-05,31.54,17.18,2.83,167.08,0.76,Neutro
2023-12-06,32.19,17.98,3.77,158.07,0.74,Neutro
2023-12-07,33.39,18.96,4.52,152.30,0.85,Neutro
2023-12-08,33.99,19.88,5.78,141.87,0.77,Neutro
