Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,8.25,6.06,3.88,72.05,0.89,Neutro
2025-06-30,8.22,6.24,4.26,63.46,0.77,Neutro
2025-07-01,8.45,6.47,4.49,61.19,1.00,Sobrecomprado
2025-07-02,8.72,6.68,4.63,61.27,1.00,Sobrecomprado
2025-07-03,8.93,6.84,4.75,61.14,0.90,Neutro
2025-07-07,9.16,7.00,4.83,61.89,0.91,Neutro
2025-07-08,9.41,7.17,4.92,62.65,0.92,Neutro
2025-07-09,9.66,7.32,4.99,63.79,0.88,Neutro
2025-07-10,9.79,7.49,5.19,61.39,0.83,Neutro
2025-07-11,10.17,7.72,5.26,63.64,1.00,Sobrecomprado
2025-07-14,10.31,7.90,5.49,61.02,0.83,Neutro
2025-07-15,11.78,8.30,4.82,83.86,1.00,Sobrecomprado
2025-07-16,12.66,8.67,4.68,92.04,1.00,Sobrecomprado
2025-07-17,12.66,8.67,4.69,91.91,0.24,Neutro
2025-07-18,13.33,8.44,3.54,116.06,0.00,Sobrevendido
2025-07-21,13.83,8.17,2.51,138.56,0.00,Sobrevendido
2025-07-22,14.20,7.91,1.62,159.05,0.03,Neutro
2025-07-23,14.48,7.64,0.80,179.01,0.08,Neutro
2025-07-24,14.69,7.38,0.07,198.16,0.13,Neutro
2025-07-25,14.84,7.12,-0.59,216.58,0.16,Neutro
2025-07-28,14.89,6.82,-1.24,236.39,0.19,Neutro
2025-07-29,14.95,6.52,-1.90,258.28,0.19,Neutro
2025-07-30,14.82,6.16,-2.51,281.49,0.22,Neutro
2025-07-31,14.63,5.78,-3.07,306.41,0.24,Neutro
2025-08-01,14.39,5.41,-3.57,331.95,0.26,Neutro
2025-08-04,14.05,5.04,-3.98,357.99,0.29,Neutro
2025-08-05,13.61,4.65,-4.32,385.84,0.31,Neutro
2025-08-06,13.08,4.25,-4.58,415.24,0.33,Neutro
2025-08-07,12.50,3.86,-4.78,447.61,0.34,Neutro
2025-08-08,11.58,3.40,-4.77,480.32,0.36,Neutro
2025-08-11,10.69,2.98,-4.72,516.25,0.38,Neutro
2025-08-12,8.08,2.34,-3.39,489.13,0.40,Neutro
2025-08-13,4.14,1.73,-0.68,278.37,0.38,Neutro
2025-08-14,2.21,1.46,0.70,103.74,0.26,Neutro
2025-08-15,2.10,1.40,0.70,99.68,0.29,Neutro
2025-08-18,2.01,1.36,0.71,95.87,0.27,Neutro
2025-08-19,1.90,1.31,0.72,90.21,0.26,Neutro
2025-08-20,1.80,1.27,0.73,84.58,0.29,Neutro
2025-08-21,1.67,1.22,0.77,73.59,0.32,Neutro
2025-08-22,1.51,1.18,0.85,55.86,0.30,Neutro
2025-08-25,1.34,1.14,0.95,34.15,0.08,Neutro
2025-08-26,1.31,1.13,0.94,32.87,0.14,Neutro
2025-08-27,1.41,1.14,0.87,47.39,1.00,Sobrecomprado
2025-08-28,1.71,1.19,0.67,87.54,1.00,Sobrecomprado
2025-08-29,1.80,1.22,0.63,96.06,0.98,Neutro
2025-09-02,1.93,1.25,0.57,108.45,1.00,Sobrecomprado
2025-09-03,2.05,1.29,0.53,117.65,0.97,Neutro
2025-09-04,2.19,1.34,0.49,127.01,0.98,Neutro
2025-09-05,2.35,1.40,0.44,136.62,1.00,Neutro
2025-09-08,2.60,1.48,0.36,151.30,1.00,Sobrecomprado
2025-09-09,3.40,1.65,-0.10,212.06,1.00,Sobrecomprado
2025-09-10,5.28,1.99,-1.30,330.90,1.00,Sobrecomprado
2025-09-11,6.09,2.26,-1.57,339.46,1.00,Sobrecomprado
2025-09-12,6.63,2.50,-1.63,330.33,0.92,Neutro
2025-09-15,7.38,2.81,-1.77,325.97,0.98,Neutro
2025-09-16,8.02,3.12,-1.79,314.78,0.92,Neutro
2025-09-17,8.58,3.43,-1.72,299.99,0.88,Neutro
2025-09-18,9.14,3.77,-1.60,284.77,0.88,Neutro
2025-09-19,9.56,4.10,-1.37,266.85,0.82,Neutro
2025-09-22,9.94,4.43,-1.07,248.42,0.80,Neutro
2025-09-23,10.32,4.80,-0.72,229.88,0.83,Neutro
2025-09-24,10.65,5.18,-0.28,210.86,0.81,Neutro
2025-09-25,11.53,5.67,-0.18,206.45,0.99,Neutro
