Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.75,11.15,9.55,28.69,0.37,Neutro
2016-02-02,12.63,11.06,9.50,28.29,0.27,Neutro
2016-02-03,12.47,10.96,9.46,27.46,0.25,Neutro
2016-02-04,12.25,10.87,9.50,25.29,0.36,Neutro
2016-02-05,12.12,10.80,9.48,24.45,0.33,Neutro
2016-02-08,12.03,10.73,9.42,24.33,0.26,Neutro
2016-02-09,11.79,10.61,9.44,22.14,0.18,Neutro
2016-02-10,11.25,10.49,9.73,14.49,0.24,Neutro
2016-02-11,11.00,10.40,9.79,11.64,0.00,Neutro
2016-02-12,10.95,10.36,9.78,11.29,0.32,Neutro
2016-02-16,11.00,10.39,9.77,11.84,0.85,Neutro
2016-02-17,11.05,10.42,9.79,12.09,0.79,Neutro
2016-02-18,11.05,10.42,9.79,12.09,0.78,Neutro
2016-02-19,11.07,10.43,9.78,12.37,0.81,Neutro
2016-02-22,11.10,10.43,9.76,12.84,0.90,Neutro
2016-02-23,11.12,10.45,9.78,12.82,0.61,Neutro
2016-02-24,11.14,10.46,9.77,13.10,0.72,Neutro
2016-02-25,11.20,10.48,9.77,13.64,0.83,Neutro
2016-02-26,11.49,10.56,9.62,17.71,1.00,Sobrecomprado
2016-02-29,11.72,10.62,9.51,20.82,1.00,Sobrecomprado
