Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-14,261.32,218.21,175.11,39.51,0.13,Neutro
2023-08-15,256.48,213.96,171.45,39.74,0.04,Neutro
2023-08-16,254.89,209.75,164.61,43.04,0.00,Sobrevendido
2023-08-17,255.27,205.92,156.58,47.93,0.01,Neutro
2023-08-18,253.39,202.12,150.86,50.73,0.09,Neutro
2023-08-21,248.74,200.45,152.16,48.18,0.55,Neutro
2023-08-22,243.25,197.98,152.70,45.74,0.39,Neutro
2023-08-23,239.63,197.08,154.52,43.19,0.77,Neutro
2023-08-24,237.70,196.20,154.70,42.30,0.55,Neutro
2023-08-25,243.62,197.32,151.03,46.92,1.00,Sobrecomprado
2023-08-28,243.28,197.24,151.19,46.69,0.83,Neutro
2023-08-29,243.44,197.30,151.16,46.77,0.69,Neutro
2023-08-30,244.69,197.84,150.99,47.36,0.71,Neutro
2023-08-31,245.51,198.21,150.92,47.72,0.68,Neutro
2023-09-01,245.55,198.24,150.93,47.73,0.58,Neutro
2023-09-05,245.32,197.49,149.65,48.44,0.34,Neutro
2023-09-06,245.07,196.69,148.31,49.19,0.34,Neutro
2023-09-07,245.13,195.06,145.00,51.33,0.22,Neutro
2023-09-08,245.52,193.65,141.78,53.57,0.22,Neutro
2023-09-11,245.64,192.74,139.83,54.90,0.29,Neutro
2023-09-12,245.66,192.05,138.44,55.83,0.32,Neutro
2023-09-13,245.68,192.01,138.35,55.90,0.33,Neutro
2023-09-14,248.15,194.86,141.58,54.69,0.74,Neutro
2023-09-15,246.86,196.51,146.17,51.24,0.44,Neutro
2023-09-18,245.46,197.89,150.32,48.08,0.39,Neutro
2023-09-19,244.63,196.99,149.34,48.37,0.40,Neutro
2023-09-20,244.63,196.96,149.30,48.40,0.40,Neutro
2023-09-21,242.15,194.59,147.02,48.89,0.27,Neutro
2023-09-22,241.51,193.59,145.66,49.51,0.36,Neutro
2023-09-25,229.41,189.71,150.02,41.85,0.31,Neutro
2023-09-26,223.00,186.88,150.75,38.66,0.28,Neutro
2023-09-27,220.01,185.99,151.96,36.59,0.67,Neutro
2023-09-28,214.87,184.24,153.60,33.26,0.47,Neutro
2023-09-29,209.46,182.18,154.89,29.95,0.35,Neutro
2023-10-02,205.79,180.52,155.26,27.99,0.34,Neutro
2023-10-03,205.52,180.20,154.88,28.10,0.42,Neutro
2023-10-04,209.04,181.39,153.74,30.49,0.93,Neutro
2023-10-05,221.43,184.89,148.35,39.53,1.00,Sobrecomprado
2023-10-06,237.16,189.52,141.89,50.27,1.00,Sobrecomprado
2023-10-09,238.03,191.06,144.10,49.16,0.60,Neutro
2023-10-10,240.46,193.19,145.92,48.94,0.73,Neutro
2023-10-11,240.97,194.48,147.98,47.82,0.56,Neutro
2023-10-12,237.87,192.96,148.05,46.55,0.47,Neutro
2023-10-13,238.01,193.12,148.24,46.48,0.50,Neutro
2023-10-16,238.09,193.25,148.41,46.41,0.46,Neutro
2023-10-17,238.16,193.38,148.59,46.32,0.46,Neutro
2023-10-18,238.19,193.44,148.68,46.27,0.45,Neutro
2023-10-19,237.92,193.94,149.95,45.36,0.37,Neutro
2023-10-20,237.91,193.96,150.01,45.32,0.35,Neutro
2023-10-23,237.73,194.34,150.94,44.66,0.36,Neutro
2023-10-24,237.36,194.78,152.19,43.73,0.33,Neutro
2023-10-25,237.21,194.64,152.07,43.74,0.50,Neutro
2023-10-26,237.43,195.25,153.07,43.21,0.49,Neutro
2023-10-27,237.08,195.94,154.79,42.00,0.40,Neutro
2023-10-30,236.56,196.62,156.69,40.62,0.37,Neutro
2023-10-31,236.33,197.58,158.82,39.23,0.47,Neutro
2023-11-01,235.54,196.70,157.86,39.49,0.38,Neutro
2023-11-02,228.87,194.94,161.00,34.82,0.61,Neutro
2023-11-03,208.42,191.54,174.65,17.63,0.44,Neutro
2023-11-06,207.89,191.35,174.81,17.29,0.67,Neutro
2023-11-07,204.45,190.79,177.12,14.32,0.97,Neutro
2023-11-08,205.14,190.95,176.76,14.86,0.93,Neutro
2023-11-09,208.01,191.86,175.71,16.83,1.00,Sobrecomprado
2023-11-10,210.57,192.65,174.73,18.60,0.96,Neutro
2023-11-13,210.72,192.84,174.95,18.55,0.53,Neutro
2023-11-14,212.21,193.59,174.96,19.24,0.81,Neutro
2023-11-15,222.91,196.02,169.14,27.43,1.00,Sobrecomprado
2023-11-16,237.47,199.78,162.08,37.74,1.00,Sobrecomprado
2023-11-17,238.97,201.62,164.28,37.04,0.71,Neutro
2023-11-20,241.14,203.69,166.24,36.77,0.77,Neutro
2023-11-21,242.42,205.81,169.21,35.57,0.73,Neutro
2023-11-22,246.75,207.96,169.17,37.30,0.88,Neutro
2023-11-24,250.50,210.10,169.70,38.46,0.84,Neutro
2023-11-27,253.76,212.72,171.69,38.58,0.83,Neutro
2023-11-28,254.99,215.04,175.08,37.16,0.72,Neutro
2023-11-29,257.15,217.16,177.17,36.83,0.75,Neutro
2023-11-30,259.08,219.98,180.87,35.55,0.80,Neutro
2023-12-01,260.22,221.56,182.91,34.89,0.66,Neutro
2023-12-04,262.63,224.71,186.80,33.75,0.87,Neutro
2023-12-05,263.65,227.10,190.55,32.19,0.74,Neutro
2023-12-06,263.89,228.79,193.68,30.69,0.62,Neutro
2023-12-07,263.43,230.38,197.32,28.70,0.57,Neutro
2023-12-08,262.72,231.21,199.71,27.25,0.40,Neutro
2023-12-11,262.43,231.38,200.32,26.84,0.20,Neutro
2023-12-12,261.24,231.69,202.13,25.51,0.00,Sobrevendido
2023-12-13,260.91,231.81,202.72,25.10,0.08,Neutro
2023-12-14,263.38,229.56,195.74,29.46,0.00,Sobrevendido
2023-12-15,259.14,227.44,195.73,27.88,0.30,Neutro
2023-12-18,259.92,226.75,193.58,29.26,0.15,Neutro
2023-12-19,261.36,225.32,189.29,31.98,0.08,Neutro
2023-12-20,262.43,223.96,185.49,34.35,0.13,Neutro
2023-12-21,261.34,222.15,182.96,35.28,0.23,Neutro
2023-12-22,260.10,220.16,180.22,36.28,0.22,Neutro
2023-12-26,257.78,218.36,178.95,36.10,0.32,Neutro
2023-12-27,256.47,216.64,176.81,36.77,0.27,Neutro
2023-12-28,253.98,214.76,175.54,36.52,0.31,Neutro
2023-12-29,249.98,212.34,174.70,35.45,0.27,Neutro
2024-01-02,247.23,210.56,173.89,34.83,0.34,Neutro
2024-01-03,239.41,207.44,175.46,30.83,0.23,Neutro
2024-01-04,232.03,205.08,178.12,26.29,0.36,Neutro
2024-01-05,225.47,203.20,180.93,21.92,0.43,Neutro
2024-01-08,218.07,201.58,185.08,16.37,0.53,Neutro
2024-01-09,213.63,199.58,185.52,14.08,0.00,Sobrevendido
2024-01-10,212.71,198.08,183.44,14.78,0.00,Sobrevendido
2024-01-11,212.50,197.82,183.15,14.84,0.40,Neutro
2024-01-12,211.22,197.01,182.81,14.42,0.30,Neutro
2024-01-16,212.03,196.51,180.99,15.80,0.05,Neutro
2024-01-17,212.09,194.14,176.18,18.50,0.00,Sobrevendido
2024-01-18,212.79,192.45,172.11,21.14,0.00,Sobrevendido
2024-01-19,213.16,191.44,169.72,22.69,0.12,Neutro
2024-01-22,213.81,190.18,166.54,24.86,0.07,Neutro
2024-01-23,213.28,188.61,163.95,26.15,0.12,Neutro
2024-01-24,214.08,186.72,159.37,29.30,0.01,Neutro
