Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-12-09,,,,,,Neutro
2015-12-10,,,,,,Neutro
2015-12-11,,,,,,Neutro
2015-12-14,,,,,,Neutro
2015-12-15,,,,,,Neutro
2015-12-16,,,,,,Neutro
2015-12-17,,,,,,Neutro
2015-12-18,,,,,,Neutro
2015-12-21,,,,,,Neutro
2015-12-22,,,,,,Neutro
2015-12-23,,,,,,Neutro
2015-12-24,,,,,,Neutro
2015-12-28,,,,,,Neutro
2015-12-29,,,,,,Neutro
2015-12-30,,,,,,Neutro
2015-12-31,,,,,,Neutro
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,32.08,27.82,23.57,30.59,0.40,Neutro
2016-01-08,30.96,28.13,25.30,20.12,0.33,Neutro
2016-01-11,30.96,28.10,25.23,20.39,0.33,Neutro
2016-01-12,30.97,28.06,25.15,20.74,0.29,Neutro
2016-01-13,30.94,28.09,25.23,20.33,0.26,Neutro
2016-01-14,30.92,28.10,25.29,20.03,0.28,Neutro
2016-01-15,31.07,28.04,25.00,21.65,0.03,Neutro
2016-01-19,31.36,27.84,24.31,25.33,0.00,Sobrevendido
2016-01-20,31.77,27.56,23.34,30.59,0.00,Sobrevendido
2016-01-21,31.68,27.30,22.93,32.05,0.15,Neutro
2016-01-22,31.35,27.03,22.70,32.00,0.22,Neutro
2016-01-25,31.30,26.79,22.27,33.71,0.16,Neutro
2016-01-26,31.20,26.58,21.95,34.80,0.22,Neutro
2016-01-27,31.11,26.25,21.38,37.07,0.09,Neutro
2016-01-28,30.68,25.71,20.74,38.66,0.00,Sobrevendido
2016-01-29,30.21,25.24,20.27,39.38,0.05,Neutro
2016-02-01,29.53,24.79,20.06,38.20,0.12,Neutro
2016-02-02,29.29,24.49,19.69,39.20,0.17,Neutro
2016-02-03,29.03,24.34,19.65,38.54,0.44,Neutro
2016-02-04,28.70,24.19,19.67,37.33,0.48,Neutro
2016-02-05,28.50,23.85,19.20,39.00,0.11,Neutro
2016-02-08,28.46,23.39,18.31,43.40,0.00,Sobrevendido
2016-02-09,28.11,22.98,17.84,44.70,0.11,Neutro
2016-02-10,27.59,22.64,17.68,43.78,0.24,Neutro
2016-02-11,26.98,22.32,17.66,41.76,0.29,Neutro
2016-02-12,26.22,21.98,17.75,38.53,0.28,Neutro
2016-02-16,25.79,21.83,17.87,36.28,0.54,Neutro
2016-02-17,25.69,21.80,17.90,35.74,0.70,Neutro
2016-02-18,25.64,21.77,17.89,35.61,0.53,Neutro
2016-02-19,25.36,21.66,17.96,34.16,0.56,Neutro
2016-02-22,24.98,21.54,18.09,31.99,0.58,Neutro
2016-02-23,24.81,21.48,18.15,31.01,0.65,Neutro
2016-02-24,24.56,21.40,18.25,29.48,0.68,Neutro
2016-02-25,24.74,21.47,18.19,30.51,0.82,Neutro
2016-02-26,24.95,21.61,18.28,30.86,0.75,Neutro
2016-02-29,25.20,21.76,18.32,31.61,0.79,Neutro
2016-03-01,25.41,21.88,18.36,32.21,0.74,Neutro
2016-03-02,25.68,22.03,18.37,33.19,0.79,Neutro
2016-03-03,25.58,21.99,18.39,32.70,0.64,Neutro
2016-03-04,25.44,21.94,18.43,31.95,0.65,Neutro
2016-03-07,25.52,22.08,18.64,31.16,0.64,Neutro
2016-03-08,25.12,22.30,19.48,25.29,0.51,Neutro
2016-03-09,24.80,22.44,20.09,20.99,0.36,Neutro
2016-03-10,24.63,22.55,20.48,18.40,0.42,Neutro
2016-03-11,24.48,22.68,20.88,15.87,0.58,Neutro
2016-03-14,24.14,22.82,21.49,11.62,0.47,Neutro
2016-03-15,24.21,22.88,21.56,11.58,0.73,Neutro
2016-03-16,24.36,22.92,21.49,12.52,0.94,Neutro
2016-03-17,24.56,23.04,21.53,13.15,0.95,Neutro
2016-03-18,24.55,23.10,21.65,12.55,0.55,Neutro
2016-03-21,24.61,23.19,21.77,12.25,0.76,Neutro
2016-03-22,24.83,23.30,21.77,13.13,0.95,Neutro
2016-03-23,25.00,23.40,21.80,13.67,0.88,Neutro
2016-03-24,25.03,23.42,21.81,13.75,0.62,Neutro
2016-03-28,25.08,23.45,21.82,13.90,0.67,Neutro
2016-03-29,25.12,23.47,21.82,14.06,0.69,Neutro
2016-03-30,25.13,23.48,21.82,14.10,0.58,Neutro
2016-03-31,25.32,23.53,21.73,15.26,0.95,Neutro
2016-04-01,25.34,23.56,21.78,15.11,0.54,Neutro
2016-04-04,25.39,23.61,21.84,15.03,0.64,Neutro
2016-04-05,25.39,23.64,21.88,14.85,0.46,Neutro
2016-04-06,25.34,23.70,22.05,13.88,0.46,Neutro
2016-04-07,25.18,23.76,22.35,11.91,0.25,Neutro
2016-04-08,25.06,23.81,22.57,10.46,0.27,Neutro
2016-04-11,25.04,23.82,22.61,10.20,0.26,Neutro
2016-04-12,24.99,23.84,22.69,9.65,0.18,Neutro
2016-04-13,24.99,23.85,22.70,9.60,0.38,Neutro
2016-04-14,24.99,23.79,22.58,10.13,0.15,Neutro
2016-04-15,24.97,23.69,22.42,10.76,0.07,Neutro
2016-04-18,24.97,23.70,22.43,10.72,0.34,Neutro
2016-04-19,24.94,23.67,22.40,10.73,0.39,Neutro
2016-04-20,24.79,23.62,22.44,9.95,0.50,Neutro
2016-04-21,24.73,23.60,22.48,9.53,0.81,Neutro
2016-04-22,24.73,23.60,22.48,9.53,0.60,Neutro
2016-04-25,24.71,23.60,22.48,9.45,0.64,Neutro
2016-04-26,24.71,23.60,22.48,9.45,0.73,Neutro
2016-04-27,24.71,23.59,22.48,9.45,0.53,Neutro
2016-04-28,24.35,23.49,22.64,7.28,0.32,Neutro
2016-04-29,24.33,23.47,22.61,7.33,0.33,Neutro
2016-05-02,24.34,23.47,22.60,7.41,0.90,Neutro
2016-05-03,24.37,23.49,22.61,7.49,0.66,Neutro
2016-05-04,24.36,23.47,22.59,7.54,0.39,Neutro
2016-05-05,24.36,23.47,22.58,7.58,0.25,Neutro
2016-05-06,24.55,23.40,22.25,9.83,0.00,Sobrevendido
2016-05-09,24.84,23.29,21.75,13.27,0.00,Sobrevendido
2016-05-10,24.91,23.23,21.55,14.47,0.08,Neutro
2016-05-11,24.91,23.15,21.39,15.21,0.18,Neutro
2016-05-12,24.98,23.08,21.19,16.42,0.10,Neutro
2016-05-13,25.00,23.05,21.10,16.92,0.21,Neutro
2016-05-16,24.98,22.98,20.98,17.40,0.26,Neutro
2016-05-17,24.97,22.90,20.84,18.03,0.22,Neutro
2016-05-18,24.89,22.83,20.76,18.09,0.33,Neutro
2016-05-19,24.69,22.70,20.71,17.53,0.27,Neutro
2016-05-20,24.57,22.65,20.72,17.00,0.51,Neutro
2016-05-23,24.40,22.57,20.74,16.22,0.45,Neutro
2016-05-24,24.19,22.50,20.82,14.98,0.59,Neutro
2016-05-25,24.09,22.47,20.86,14.37,0.67,Neutro
2016-05-26,24.05,22.46,20.86,14.20,0.64,Neutro
2016-05-27,24.01,22.44,20.87,13.99,0.61,Neutro
2016-05-31,23.70,22.36,21.02,11.99,0.58,Neutro
2016-06-01,23.74,22.37,20.99,12.30,1.00,Sobrecomprado
2016-06-02,24.21,22.45,20.69,15.68,1.00,Sobrecomprado
2016-06-03,24.41,22.51,20.60,16.93,0.93,Neutro
2016-06-06,24.68,22.63,20.59,18.07,0.92,Neutro
2016-06-07,24.69,22.75,20.81,17.05,0.68,Neutro
2016-06-08,24.79,22.85,20.91,16.98,0.74,Neutro
2016-06-09,24.91,22.95,20.99,17.08,0.77,Neutro
2016-06-10,24.95,23.06,21.17,16.39,0.71,Neutro
2016-06-13,25.08,23.18,21.29,16.35,0.81,Neutro
2016-06-14,25.21,23.31,21.40,16.35,0.82,Neutro
2016-06-15,25.62,23.52,21.42,17.86,1.00,Sobrecomprado
2016-06-16,25.86,23.69,21.52,18.32,0.92,Neutro
2016-06-17,26.07,23.89,21.71,18.25,0.94,Neutro
2016-06-20,26.41,24.07,21.73,19.44,0.97,Neutro
2016-06-21,26.60,24.25,21.90,19.38,0.87,Neutro
2016-06-22,26.82,24.42,22.02,19.66,0.87,Neutro
2016-06-23,27.13,24.61,22.08,20.52,0.93,Neutro
2016-06-24,27.21,24.76,22.30,19.83,0.73,Neutro
2016-06-27,27.14,24.86,22.59,18.30,0.52,Neutro
2016-06-28,27.01,25.00,23.00,16.04,0.59,Neutro
2016-06-29,27.07,25.10,23.13,15.70,0.68,Neutro
2016-06-30,27.15,25.15,23.14,15.95,0.69,Neutro
2016-07-01,27.17,25.22,23.26,15.50,0.60,Neutro
2016-07-05,27.26,25.31,23.36,15.41,0.72,Neutro
2016-07-06,27.37,25.49,23.60,14.79,0.89,Neutro
2016-07-07,27.39,25.62,23.86,13.78,0.77,Neutro
2016-07-08,27.46,25.77,24.09,13.07,0.86,Neutro
2016-07-11,27.49,25.94,24.40,11.91,0.91,Neutro
2016-07-12,27.55,26.09,24.63,11.19,0.91,Neutro
2016-07-13,27.55,26.22,24.89,10.14,0.83,Neutro
2016-07-14,27.70,26.29,24.87,10.77,0.88,Neutro
2016-07-15,27.83,26.38,24.94,10.95,0.85,Neutro
2016-07-18,27.92,26.45,24.99,11.08,0.75,Neutro
2016-07-19,28.05,26.52,24.98,11.58,0.82,Neutro
2016-07-20,28.27,26.62,24.96,12.44,0.92,Neutro
2016-07-21,28.41,26.69,24.98,12.85,0.80,Neutro
2016-07-22,28.60,26.76,24.93,13.71,0.88,Neutro
2016-07-25,28.81,26.89,24.96,14.32,0.89,Neutro
2016-07-26,28.93,27.08,25.22,13.70,0.94,Neutro
2016-07-27,29.12,27.26,25.39,13.68,0.97,Neutro
2016-07-28,29.50,27.45,25.41,14.90,1.00,Sobrecomprado
2016-07-29,29.86,27.66,25.46,15.91,1.00,Sobrecomprado
