Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-05,68.10,63.43,58.76,14.72,0.48,Neutro
2021-08-06,67.99,63.05,58.11,15.67,0.05,Neutro
2021-08-09,67.68,62.57,57.46,16.33,0.01,Neutro
2021-08-10,66.69,61.98,57.28,15.18,0.00,Sobrevendido
2021-08-11,66.35,61.65,56.95,15.25,0.16,Neutro
2021-08-12,66.39,61.33,56.27,16.50,0.07,Neutro
2021-08-13,66.62,61.11,55.60,18.03,0.08,Neutro
2021-08-16,66.86,60.88,54.90,19.65,0.08,Neutro
2021-08-17,67.00,60.97,54.94,19.78,0.63,Neutro
2021-08-18,67.29,61.16,55.03,20.04,0.71,Neutro
2021-08-19,68.04,61.38,54.73,21.68,0.93,Neutro
2021-08-20,69.37,61.71,54.06,24.81,1.00,Sobrecomprado
2021-08-23,70.99,62.16,53.34,28.39,1.00,Sobrecomprado
2021-08-24,73.17,62.76,52.34,33.19,1.00,Sobrecomprado
2021-08-25,75.42,63.33,51.24,38.18,1.00,Sobrecomprado
2021-08-26,76.66,63.74,50.83,40.52,0.88,Neutro
2021-08-27,78.05,64.38,50.71,42.47,0.86,Neutro
2021-08-30,79.11,64.88,50.66,43.85,0.80,Neutro
2021-08-31,79.66,65.26,50.86,44.13,0.68,Neutro
2021-09-01,80.73,65.82,50.90,45.32,0.78,Neutro
2021-09-02,82.45,66.58,50.70,47.69,0.87,Neutro
2021-09-03,83.74,67.54,51.34,47.97,0.82,Neutro
2021-09-07,84.10,68.36,52.63,46.03,0.68,Neutro
2021-09-08,83.74,68.91,54.07,43.06,0.47,Neutro
2021-09-09,83.55,69.54,55.52,40.31,0.56,Neutro
2021-09-10,83.66,70.56,57.45,37.15,0.76,Neutro
2021-09-13,82.90,71.48,60.06,31.95,0.65,Neutro
2021-09-14,81.34,72.47,63.59,24.49,0.68,Neutro
2021-09-15,80.58,73.02,65.46,20.71,0.54,Neutro
2021-09-16,79.65,73.41,67.18,16.99,0.36,Neutro
2021-09-17,79.19,73.69,68.19,14.93,0.41,Neutro
2021-09-20,79.16,73.71,68.26,14.79,0.19,Neutro
2021-09-21,79.19,73.84,68.48,14.50,0.52,Neutro
2021-09-22,79.12,73.77,68.41,14.52,0.44,Neutro
2021-09-23,79.35,73.83,68.31,14.95,0.86,Neutro
2021-09-24,80.19,74.12,68.06,16.36,0.94,Neutro
2021-09-27,80.42,74.25,68.08,16.62,0.70,Neutro
2021-09-28,80.42,74.22,68.02,16.71,0.38,Neutro
2021-09-29,80.34,74.41,68.47,15.95,0.48,Neutro
2021-09-30,80.32,74.31,68.31,16.16,0.34,Neutro
2021-10-01,79.82,74.13,68.44,15.35,0.56,Neutro
2021-10-04,79.29,73.82,68.36,14.81,0.32,Neutro
2021-10-05,79.28,73.81,68.34,14.82,0.49,Neutro
2021-10-06,79.17,74.26,69.35,13.22,0.78,Neutro
2021-10-07,81.58,74.95,68.32,17.69,1.00,Sobrecomprado
2021-10-08,83.72,75.40,67.08,22.07,1.00,Sobrecomprado
2021-10-11,85.91,76.02,66.13,26.02,1.00,Sobrecomprado
2021-10-12,87.67,76.60,65.53,28.90,0.98,Neutro
2021-10-13,89.40,77.32,65.24,31.25,0.94,Neutro
2021-10-14,91.45,78.28,65.11,33.65,0.97,Neutro
2021-10-15,93.44,79.23,65.03,35.86,0.94,Neutro
2021-10-18,95.01,80.33,65.64,36.56,0.90,Neutro
2021-10-19,97.28,81.41,65.53,39.00,0.95,Neutro
2021-10-20,98.64,82.42,66.20,39.36,0.84,Neutro
2021-10-21,100.53,83.34,66.15,41.25,0.88,Neutro
2021-10-22,101.83,84.08,66.33,42.22,0.79,Neutro
2021-10-25,102.80,84.92,67.04,42.11,0.74,Neutro
2021-10-26,103.33,85.99,68.64,40.34,0.73,Neutro
2021-10-27,103.87,87.03,70.18,38.71,0.73,Neutro
2021-10-28,104.32,88.30,72.29,36.27,0.80,Neutro
2021-10-29,104.74,89.48,74.21,34.12,0.79,Neutro
2021-11-01,104.31,90.86,77.41,29.61,0.82,Neutro
2021-11-02,103.32,92.11,80.89,24.35,0.80,Neutro
2021-11-03,102.19,93.18,84.16,19.35,0.79,Neutro
2021-11-04,102.29,93.86,85.43,17.96,0.78,Neutro
2021-11-05,102.34,94.46,86.58,16.68,0.75,Neutro
2021-11-08,102.54,95.07,87.61,15.70,0.81,Neutro
2021-11-09,103.31,95.89,88.48,15.47,1.00,Sobrecomprado
2021-11-10,102.70,96.28,89.86,13.34,0.46,Neutro
2021-11-11,107.55,97.48,87.41,20.66,1.00,Sobrecomprado
2021-11-12,110.21,98.51,86.81,23.75,1.00,Sobrecomprado
2021-11-15,110.49,99.04,87.58,23.13,0.66,Neutro
2021-11-16,111.87,99.70,87.54,24.40,0.88,Neutro
2021-11-17,112.34,100.31,88.28,23.99,0.71,Neutro
2021-11-18,112.36,100.48,88.59,23.66,0.46,Neutro
2021-11-19,112.28,100.75,89.22,22.89,0.46,Neutro
2021-11-22,112.15,100.85,89.54,22.42,0.26,Neutro
2021-11-23,112.25,100.80,89.34,22.73,0.16,Neutro
2021-11-24,112.29,100.76,89.24,22.88,0.22,Neutro
2021-11-26,112.72,100.41,88.09,24.53,0.11,Neutro
2021-11-29,113.11,100.01,86.90,26.21,0.13,Neutro
2021-11-30,113.28,99.59,85.89,27.50,0.19,Neutro
2021-12-01,113.92,98.96,83.99,30.25,0.07,Neutro
2021-12-02,114.01,98.55,83.10,31.36,0.23,Neutro
2021-12-03,113.92,98.30,82.69,31.77,0.35,Neutro
2021-12-06,113.94,97.87,81.80,32.84,0.25,Neutro
2021-12-07,113.77,97.71,81.65,32.87,0.46,Neutro
2021-12-08,113.17,97.34,81.50,32.54,0.46,Neutro
2021-12-09,113.18,97.09,81.00,33.14,0.30,Neutro
2021-12-10,109.85,95.88,81.91,29.14,0.31,Neutro
2021-12-13,106.64,94.70,82.77,25.20,0.25,Neutro
2021-12-14,105.65,93.94,82.23,24.93,0.23,Neutro
2021-12-15,102.45,92.92,83.39,20.51,0.27,Neutro
2021-12-16,100.25,91.84,83.42,18.33,0.02,Neutro
2021-12-17,98.97,91.26,83.55,16.90,0.30,Neutro
2021-12-20,97.40,90.64,83.87,14.93,0.26,Neutro
2021-12-21,96.80,90.42,84.05,14.10,0.56,Neutro
2021-12-22,96.93,90.47,84.01,14.28,0.76,Neutro
2021-12-23,96.84,90.44,84.04,14.15,0.76,Neutro
2021-12-27,97.53,90.70,83.86,15.07,0.87,Neutro
2021-12-28,97.77,90.84,83.92,15.25,0.67,Neutro
2021-12-29,97.78,90.85,83.93,15.24,0.53,Neutro
2021-12-30,97.93,91.24,84.56,14.65,0.71,Neutro
2021-12-31,98.24,91.44,84.64,14.87,0.71,Neutro
2022-01-03,98.35,91.48,84.62,15.01,0.71,Neutro
2022-01-04,98.37,91.42,84.47,15.20,0.30,Neutro
2022-01-05,98.40,90.70,83.00,16.98,0.00,Sobrevendido
2022-01-06,98.17,90.01,81.84,18.14,0.02,Neutro
2022-01-07,98.69,89.49,80.29,20.56,0.01,Neutro
2022-01-10,98.73,89.10,79.47,21.62,0.18,Neutro
2022-01-11,98.76,88.86,78.96,22.28,0.25,Neutro
2022-01-12,98.79,88.70,78.61,22.75,0.28,Neutro
2022-01-13,99.14,88.25,77.36,24.68,0.10,Neutro
2022-01-14,99.50,88.01,76.52,26.11,0.11,Neutro
2022-01-18,100.66,87.23,73.79,30.80,0.00,Sobrevendido
2022-01-19,101.82,86.37,70.91,35.79,0.00,Sobrevendido
2022-01-20,102.09,85.35,68.62,39.21,0.07,Neutro
2022-01-21,101.92,84.09,66.25,42.42,0.06,Neutro
2022-01-24,101.22,82.87,64.53,44.27,0.14,Neutro
2022-01-25,100.33,81.31,62.30,46.77,0.06,Neutro
2022-01-26,99.62,79.80,59.99,49.66,0.08,Neutro
2022-01-27,99.18,78.23,57.28,53.56,0.06,Neutro
2022-01-28,97.51,76.57,55.64,54.68,0.13,Neutro
2022-01-31,94.94,75.08,55.23,52.89,0.23,Neutro
2022-02-01,91.63,73.75,55.86,48.50,0.33,Neutro
2022-02-02,89.40,72.58,55.76,46.35,0.28,Neutro
2022-02-03,88.46,71.54,54.62,47.30,0.20,Neutro
2022-02-04,87.07,70.88,54.69,45.68,0.44,Neutro
2022-02-07,85.86,70.28,54.70,44.34,0.44,Neutro
2022-02-08,84.08,69.67,55.27,41.35,0.54,Neutro
2022-02-09,82.20,69.21,56.22,37.54,0.71,Neutro
2022-02-10,79.60,68.60,57.60,32.07,0.67,Neutro
2022-02-11,77.91,68.14,58.37,28.68,0.61,Neutro
2022-02-14,76.20,67.74,59.28,24.98,0.69,Neutro
2022-02-15,76.81,67.89,58.97,26.28,0.93,Neutro
2022-02-16,76.69,67.82,58.95,26.16,0.55,Neutro
2022-02-17,76.38,67.48,58.59,26.36,0.31,Neutro
2022-02-18,76.28,67.25,58.22,26.86,0.31,Neutro
2022-02-22,76.61,66.64,56.66,29.94,0.03,Neutro
2022-02-23,77.20,66.22,55.24,33.16,0.05,Neutro
2022-02-24,77.57,65.93,54.29,35.31,0.12,Neutro
2022-02-25,77.78,65.80,53.82,36.41,0.14,Neutro
2022-02-28,77.94,65.66,53.37,37.42,0.19,Neutro
2022-03-01,77.96,65.45,52.95,38.21,0.30,Neutro
2022-03-02,77.86,64.96,52.06,39.72,0.22,Neutro
2022-03-03,78.08,64.46,50.83,42.28,0.16,Neutro
2022-03-04,78.89,63.90,48.91,46.91,0.05,Neutro
2022-03-07,79.33,62.83,46.32,52.54,0.03,Neutro
2022-03-08,79.63,61.69,43.75,58.16,0.06,Neutro
2022-03-09,78.90,60.58,42.26,60.48,0.17,Neutro
2022-03-10,77.24,59.16,41.08,61.12,0.15,Neutro
2022-03-11,75.89,57.78,39.67,62.69,0.13,Neutro
2022-03-14,74.56,56.47,38.38,64.07,0.16,Neutro
2022-03-15,72.53,55.22,37.90,62.72,0.23,Neutro
2022-03-16,68.50,53.94,39.38,53.99,0.36,Neutro
2022-03-17,65.92,53.13,40.34,48.15,0.48,Neutro
2022-03-18,64.37,52.65,40.92,44.54,0.58,Neutro
2022-03-21,62.64,52.13,41.62,40.32,0.56,Neutro
2022-03-22,62.36,52.02,41.69,39.73,0.66,Neutro
2022-03-23,62.18,51.95,41.72,39.38,0.64,Neutro
2022-03-24,61.92,51.86,41.80,38.80,0.67,Neutro
2022-03-25,61.45,51.67,41.89,37.86,0.59,Neutro
2022-03-28,60.79,51.44,42.09,36.35,0.61,Neutro
2022-03-29,59.87,51.22,42.57,33.78,0.78,Neutro
2022-03-30,59.40,51.09,42.78,32.53,0.75,Neutro
2022-03-31,59.39,51.09,42.79,32.49,0.74,Neutro
2022-04-01,59.59,51.24,42.89,32.59,0.62,Neutro
2022-04-04,60.38,51.76,43.14,33.31,0.85,Neutro
2022-04-05,60.47,52.22,43.98,31.58,0.67,Neutro
2022-04-06,60.48,52.42,44.36,30.75,0.50,Neutro
2022-04-07,60.25,52.69,45.13,28.70,0.45,Neutro
2022-04-08,59.60,53.03,46.46,24.78,0.37,Neutro
2022-04-11,58.60,53.32,48.04,19.80,0.18,Neutro
2022-04-12,57.90,53.50,49.10,16.45,0.05,Neutro
2022-04-13,57.75,53.60,49.45,15.49,0.30,Neutro
2022-04-14,58.04,53.42,48.80,17.30,0.02,Neutro
2022-04-18,58.51,53.03,47.56,20.65,0.00,Sobrevendido
2022-04-19,58.52,52.84,47.17,21.48,0.21,Neutro
2022-04-20,58.65,52.40,46.15,23.86,0.02,Neutro
2022-04-21,59.19,51.81,44.43,28.49,0.00,Sobrevendido
2022-04-22,59.69,51.11,42.53,33.57,0.00,Sobrevendido
2022-04-25,60.08,50.50,40.91,37.96,0.01,Neutro
2022-04-26,60.59,49.75,38.92,43.55,0.00,Sobrevendido
2022-04-27,60.52,48.84,37.16,47.83,0.02,Neutro
2022-04-28,60.06,48.03,36.00,50.09,0.13,Neutro
2022-04-29,59.50,47.18,34.87,52.20,0.13,Neutro
2022-05-02,58.91,46.50,34.09,53.37,0.22,Neutro
2022-05-03,57.15,45.60,34.05,50.66,0.25,Neutro
2022-05-04,55.76,44.87,33.98,48.54,0.29,Neutro
2022-05-05,54.96,44.07,33.18,49.42,0.15,Neutro
2022-05-06,54.36,43.15,31.94,51.96,0.07,Neutro
2022-05-09,54.03,42.10,30.16,56.70,0.00,Neutro
2022-05-10,53.75,41.05,28.35,61.87,0.03,Neutro
2022-05-11,53.39,39.94,26.49,67.35,0.03,Neutro
2022-05-12,51.43,39.18,26.93,62.54,0.40,Neutro
2022-05-13,50.06,38.70,27.34,58.70,0.53,Neutro
2022-05-16,48.95,38.23,27.52,56.05,0.46,Neutro
2022-05-17,46.95,37.66,28.37,49.34,0.52,Neutro
2022-05-18,45.52,37.17,28.82,44.93,0.46,Neutro
2022-05-19,44.93,36.98,29.03,42.99,0.65,Neutro
2022-05-20,44.76,36.92,29.09,42.44,0.70,Neutro
2022-05-23,44.37,36.77,29.17,41.34,0.58,Neutro
2022-05-24,44.21,36.49,28.78,42.28,0.28,Neutro
2022-05-25,44.09,36.39,28.69,42.32,0.45,Neutro
2022-05-26,43.85,36.26,28.66,41.90,0.51,Neutro
2022-05-27,44.13,36.36,28.60,42.71,0.75,Neutro
2022-05-31,43.95,36.29,28.63,42.22,0.62,Neutro
2022-06-01,43.76,36.21,28.67,41.67,0.64,Neutro
2022-06-02,43.87,36.25,28.62,42.07,0.81,Neutro
2022-06-03,44.15,36.39,28.64,42.62,0.70,Neutro
2022-06-06,44.94,36.85,28.75,43.94,0.85,Neutro
2022-06-07,45.49,37.51,29.53,42.55,0.88,Neutro
2022-06-08,45.62,38.25,30.88,38.54,0.87,Neutro
2022-06-09,44.20,38.90,33.60,27.25,0.63,Neutro
2022-06-10,44.23,38.87,33.51,27.58,0.24,Neutro
2022-06-13,44.39,38.59,32.79,30.06,0.09,Neutro
2022-06-14,44.76,38.34,31.91,33.52,0.03,Neutro
2022-06-15,44.84,38.14,31.43,35.16,0.20,Neutro
2022-06-16,45.32,37.84,30.37,39.51,0.02,Neutro
2022-06-17,45.23,37.55,29.87,40.91,0.24,Neutro
2022-06-21,44.96,37.30,29.63,41.10,0.35,Neutro
2022-06-22,44.87,37.20,29.52,41.27,0.42,Neutro
2022-06-23,44.89,37.45,30.01,39.74,0.55,Neutro
2022-06-24,45.10,37.64,30.19,39.61,0.63,Neutro
2022-06-27,45.18,37.74,30.30,39.43,0.54,Neutro
2022-06-28,44.90,37.54,30.17,39.24,0.41,Neutro
2022-06-29,44.82,37.41,30.00,39.62,0.37,Neutro
2022-06-30,44.73,37.22,29.70,40.39,0.32,Neutro
2022-07-01,44.28,36.92,29.56,39.87,0.37,Neutro
2022-07-05,44.01,36.71,29.42,39.74,0.41,Neutro
2022-07-06,43.14,36.38,29.62,37.16,0.46,Neutro
2022-07-07,42.00,36.09,30.17,32.78,0.63,Neutro
2022-07-08,40.52,35.77,31.02,26.56,0.67,Neutro
2022-07-11,39.76,35.50,31.25,23.97,0.43,Neutro
2022-07-12,39.69,35.42,31.14,24.14,0.38,Neutro
2022-07-13,39.73,35.37,31.01,24.65,0.22,Neutro
2022-07-14,39.92,35.29,30.66,26.24,0.02,Neutro
2022-07-15,39.98,35.22,30.47,27.00,0.23,Neutro
2022-07-18,39.67,35.41,31.14,24.09,0.37,Neutro
2022-07-19,39.66,35.49,31.32,23.50,0.47,Neutro
2022-07-20,39.89,35.62,31.35,23.98,0.73,Neutro
2022-07-21,40.14,35.73,31.32,24.69,0.77,Neutro
2022-07-22,39.90,35.63,31.36,23.97,0.56,Neutro
2022-07-25,39.24,35.40,31.57,21.66,0.47,Neutro
2022-07-26,38.83,35.16,31.49,20.88,0.26,Neutro
2022-07-27,38.75,35.11,31.48,20.71,0.53,Neutro
2022-07-28,38.73,35.10,31.47,20.68,0.54,Neutro
2022-07-29,38.78,35.16,31.53,20.62,0.55,Neutro
2022-08-01,38.77,35.12,31.47,20.79,0.37,Neutro
2022-08-02,38.73,35.07,31.42,20.84,0.42,Neutro
2022-08-03,38.73,35.07,31.41,20.87,0.60,Neutro
2022-08-04,38.47,34.99,31.51,19.89,0.65,Neutro
2022-08-05,38.31,34.94,31.57,19.29,0.73,Neutro
2022-08-08,39.30,35.20,31.11,23.27,1.00,Sobrecomprado
2022-08-09,39.37,35.28,31.19,23.18,0.59,Neutro
2022-08-10,40.20,35.66,31.12,25.46,1.00,Sobrecomprado
2022-08-11,39.82,35.84,31.86,22.21,0.33,Neutro
2022-08-12,39.71,36.03,32.34,20.46,0.54,Neutro
2022-08-15,39.76,35.99,32.21,20.98,0.18,Neutro
2022-08-16,39.91,35.86,31.81,22.59,0.10,Neutro
2022-08-17,40.18,35.49,30.80,26.43,0.00,Sobrevendido
2022-08-18,40.38,35.03,29.68,30.54,0.00,Sobrevendido
2022-08-19,40.99,34.57,28.15,37.14,0.00,Sobrevendido
2022-08-22,41.66,34.09,26.52,44.41,0.00,Sobrevendido
2022-08-23,42.10,33.72,25.34,49.70,0.04,Neutro
2022-08-24,42.23,33.27,24.32,53.83,0.12,Neutro
2022-08-25,42.17,32.86,23.55,56.67,0.19,Neutro
2022-08-26,42.10,32.37,22.64,60.12,0.16,Neutro
2022-08-29,42.15,31.91,21.67,64.18,0.16,Neutro
2022-08-30,42.08,31.41,20.73,67.98,0.18,Neutro
2022-08-31,41.72,30.85,19.98,70.47,0.21,Neutro
2022-09-01,41.18,30.30,19.42,71.81,0.26,Neutro
2022-09-02,40.50,29.68,18.87,72.87,0.24,Neutro
2022-09-06,38.75,28.90,19.06,68.13,0.28,Neutro
2022-09-07,37.74,28.37,19.00,66.06,0.34,Neutro
2022-09-08,35.13,27.64,20.16,54.15,0.39,Neutro
2022-09-09,34.07,27.31,20.54,49.55,0.53,Neutro
2022-09-12,32.24,26.92,21.59,39.57,0.65,Neutro
2022-09-13,30.88,26.57,22.26,32.44,0.51,Neutro
2022-09-14,29.47,26.21,22.95,24.88,0.37,Neutro
2022-09-15,28.68,25.92,23.15,21.34,0.22,Neutro
2022-09-16,28.26,25.63,22.99,20.56,0.03,Neutro
2022-09-19,28.26,25.42,22.58,22.34,0.04,Neutro
2022-09-20,28.51,25.23,21.96,25.96,0.00,Sobrevendido
2022-09-21,28.71,24.99,21.27,29.77,0.00,Sobrevendido
2022-09-22,28.96,24.66,20.37,34.83,0.00,Sobrevendido
2022-09-23,28.89,24.32,19.75,37.58,0.05,Neutro
2022-09-26,28.90,24.05,19.20,40.33,0.12,Neutro
2022-09-27,28.92,23.82,18.72,42.82,0.16,Neutro
2022-09-28,28.87,23.67,18.46,43.99,0.28,Neutro
2022-09-29,28.89,23.42,17.95,46.72,0.16,Neutro
2022-09-30,28.82,23.14,17.46,49.09,0.18,Neutro
2022-10-03,28.75,22.96,17.17,50.44,0.28,Neutro
2022-10-04,28.58,22.79,17.00,50.81,0.37,Neutro
2022-10-05,28.29,22.56,16.84,50.75,0.34,Neutro
2022-10-06,27.85,22.29,16.73,49.88,0.34,Neutro
2022-10-07,26.96,21.87,16.77,46.60,0.24,Neutro
2022-10-10,25.61,21.37,17.12,39.74,0.16,Neutro
2022-10-11,24.65,20.92,17.19,35.66,0.08,Neutro
2022-10-12,23.87,20.56,17.25,32.20,0.13,Neutro
2022-10-13,23.17,20.26,17.34,28.78,0.17,Neutro
2022-10-14,22.76,19.99,17.22,27.71,0.11,Neutro
2022-10-17,22.28,19.77,17.26,25.39,0.24,Neutro
2022-10-18,21.98,19.61,17.24,24.17,0.29,Neutro
2022-10-19,21.87,19.43,16.98,25.17,0.09,Neutro
2022-10-20,21.86,19.32,16.78,26.29,0.20,Neutro
2022-10-21,21.81,19.19,16.56,27.36,0.18,Neutro
2022-10-24,21.71,19.06,16.40,27.87,0.24,Neutro
2022-10-25,21.56,18.98,16.40,27.19,0.47,Neutro
2022-10-26,21.16,18.81,16.46,24.99,0.33,Neutro
2022-10-27,21.08,18.70,16.33,25.40,0.26,Neutro
2022-10-28,21.01,18.60,16.18,25.97,0.25,Neutro
2022-10-31,20.78,18.42,16.07,25.56,0.19,Neutro
2022-11-01,20.24,18.22,16.20,22.17,0.23,Neutro
2022-11-02,19.84,17.98,16.12,20.68,0.00,Sobrevendido
2022-11-03,19.54,17.72,15.90,20.54,0.00,Sobrevendido
2022-11-04,19.60,17.50,15.41,23.94,0.00,Sobrevendido
2022-11-07,19.66,17.33,14.99,26.95,0.00,Sobrevendido
2022-11-08,19.71,17.20,14.69,29.19,0.10,Neutro
2022-11-09,19.88,16.98,14.07,34.22,0.00,Sobrevendido
2022-11-10,19.72,16.88,14.03,33.72,0.40,Neutro
2022-11-11,19.64,16.83,14.02,33.39,0.52,Neutro
2022-11-14,19.46,16.68,13.90,33.34,0.26,Neutro
2022-11-15,19.19,16.52,13.86,32.26,0.31,Neutro
2022-11-16,19.14,16.38,13.61,33.76,0.17,Neutro
2022-11-17,19.03,16.21,13.39,34.80,0.17,Neutro
2022-11-18,18.95,16.03,13.11,36.44,0.14,Neutro
2022-11-21,18.86,15.81,12.76,38.59,0.09,Neutro
2022-11-22,18.38,15.57,12.75,36.17,0.21,Neutro
2022-11-23,18.01,15.37,12.73,34.35,0.26,Neutro
2022-11-25,17.68,15.19,12.71,32.71,0.26,Neutro
2022-11-28,17.37,15.00,12.63,31.60,0.18,Neutro
2022-11-29,17.10,14.82,12.54,30.76,0.20,Neutro
2022-11-30,16.70,14.69,12.67,27.44,0.43,Neutro
2022-12-01,16.51,14.60,12.69,26.17,0.42,Neutro
2022-12-02,16.44,14.55,12.66,25.98,0.43,Neutro
2022-12-05,16.48,14.45,12.42,28.10,0.10,Neutro
2022-12-06,16.76,14.26,11.75,35.14,0.00,Sobrevendido
2022-12-07,16.94,14.04,11.13,41.39,0.00,Sobrevendido
2022-12-08,17.19,13.87,10.54,47.95,0.00,Sobrevendido
2022-12-09,17.05,13.57,10.10,51.20,0.04,Neutro
2022-12-12,16.58,13.26,9.95,49.99,0.11,Neutro
2022-12-13,16.39,13.02,9.65,51.76,0.14,Neutro
2022-12-14,16.10,12.77,9.44,52.15,0.16,Neutro
2022-12-15,16.01,12.53,9.06,55.46,0.10,Neutro
2022-12-16,15.87,12.30,8.74,57.95,0.15,Neutro
2022-12-19,15.77,12.08,8.39,61.09,0.15,Neutro
2022-12-20,15.68,11.91,8.13,63.41,0.23,Neutro
2022-12-21,15.44,11.72,8.00,63.48,0.30,Neutro
2022-12-22,15.14,11.51,7.88,63.09,0.27,Neutro
2022-12-23,14.80,11.30,7.80,61.96,0.29,Neutro
2022-12-27,14.54,11.09,7.64,62.23,0.24,Neutro
2022-12-28,14.23,10.89,7.55,61.36,0.28,Neutro
2022-12-29,13.59,10.69,7.79,54.27,0.46,Neutro
2022-12-30,12.85,10.50,8.14,44.86,0.51,Neutro
2023-01-03,11.88,10.32,8.77,30.13,0.63,Neutro
2023-01-04,11.29,10.23,9.17,20.73,0.82,Neutro
2023-01-05,11.15,10.16,9.18,19.38,0.34,Neutro
2023-01-06,11.07,10.11,9.15,18.99,0.30,Neutro
2023-01-09,11.05,10.10,9.15,18.82,0.54,Neutro
2023-01-10,11.05,10.10,9.15,18.81,0.64,Neutro
