Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-04-28,,,,,,Neutro
2017-05-01,,,,,,Neutro
2017-05-02,,,,,,Neutro
2017-05-03,,,,,,Neutro
2017-05-04,,,,,,Neutro
2017-05-05,,,,,,Neutro
2017-05-08,,,,,,Neutro
2017-05-09,,,,,,Neutro
2017-05-10,,,,,,Neutro
2017-05-11,,,,,,Neutro
2017-05-12,,,,,,Neutro
2017-05-15,,,,,,Neutro
2017-05-16,,,,,,Neutro
2017-05-17,,,,,,Neutro
2017-05-18,,,,,,Neutro
2017-05-19,,,,,,Neutro
2017-05-22,,,,,,Neutro
2017-05-23,,,,,,Neutro
2017-05-24,,,,,,Neutro
2017-05-25,13.19,13.07,12.94,1.91,0.52,Neutro
2017-05-26,13.29,13.05,12.80,3.76,0.00,Sobrevendido
2017-05-30,13.46,13.00,12.54,7.08,0.00,Sobrevendido
2017-05-31,13.66,12.93,12.20,11.29,0.00,Sobrevendido
2017-06-01,13.93,12.82,11.70,17.40,0.00,Sobrevendido
2017-06-02,14.21,12.69,11.17,23.96,0.00,Sobrevendido
2017-06-05,14.37,12.56,10.74,28.91,0.00,Sobrevendido
2017-06-06,14.53,12.40,10.27,34.35,0.00,Sobrevendido
2017-06-07,14.64,12.24,9.85,39.12,0.00,Neutro
2017-06-08,14.70,12.07,9.44,43.57,0.03,Neutro
2017-06-09,14.73,11.89,9.05,47.79,0.06,Neutro
2017-06-12,14.69,11.71,8.74,50.80,0.13,Neutro
2017-06-13,14.65,11.50,8.35,54.78,0.08,Neutro
2017-06-14,14.59,11.29,7.98,58.57,0.11,Neutro
2017-06-15,14.51,11.05,7.59,62.62,0.10,Neutro
2017-06-16,14.26,10.87,7.48,62.35,0.30,Neutro
2017-06-19,13.98,10.69,7.39,61.67,0.29,Neutro
2017-06-20,13.64,10.52,7.40,59.29,0.39,Neutro
2017-06-21,13.25,10.35,7.44,56.15,0.36,Neutro
2017-06-22,12.78,10.16,7.54,51.56,0.36,Neutro
2017-06-23,12.25,9.95,7.64,46.35,0.24,Neutro
2017-06-26,11.74,9.78,7.82,40.09,0.35,Neutro
2017-06-27,11.25,9.62,7.98,34.00,0.30,Neutro
2017-06-28,10.81,9.47,8.13,28.30,0.24,Neutro
2017-06-29,10.55,9.34,8.12,26.02,0.11,Neutro
2017-06-30,10.40,9.23,8.07,25.24,0.12,Neutro
2017-07-03,10.22,9.12,8.03,24.00,0.11,Neutro
2017-07-05,10.11,9.05,7.99,23.43,0.23,Neutro
2017-07-06,10.01,8.97,7.94,23.07,0.18,Neutro
2017-07-07,9.93,8.91,7.89,22.89,0.25,Neutro
2017-07-10,9.88,8.87,7.86,22.78,0.30,Neutro
2017-07-11,9.79,8.81,7.83,22.25,0.29,Neutro
2017-07-12,9.79,8.78,7.76,23.13,0.22,Neutro
2017-07-13,9.80,8.75,7.70,24.00,0.24,Neutro
