Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,,,,,,Neutro
2016-10-28,,,,,,Neutro
2016-10-31,,,,,,Neutro
2016-11-01,,,,,,Neutro
2016-11-02,,,,,,Neutro
2016-11-03,,,,,,Neutro
2016-11-04,16.66,16.49,16.32,2.06,0.00,Sobrevendido
2016-11-07,16.66,16.49,16.32,2.06,0.47,Neutro
2016-11-08,16.72,16.50,16.29,2.61,1.00,Sobrecomprado
2016-11-09,16.72,16.50,16.28,2.67,0.41,Neutro
2016-11-10,16.81,16.47,16.13,4.13,0.00,Sobrevendido
2016-11-11,16.89,16.43,15.98,5.54,0.00,Sobrevendido
2016-11-14,16.91,16.40,15.89,6.22,0.03,Neutro
2016-11-15,16.91,16.38,15.85,6.47,0.17,Neutro
2016-11-16,16.90,16.35,15.81,6.66,0.24,Neutro
2016-11-17,16.88,16.33,15.78,6.74,0.26,Neutro
2016-11-18,16.87,16.31,15.75,6.87,0.28,Neutro
2016-11-21,16.85,16.28,15.72,6.94,0.26,Neutro
2016-11-22,16.82,16.26,15.71,6.82,0.38,Neutro
2016-11-23,16.79,16.24,15.70,6.71,0.37,Neutro
2016-11-25,16.79,16.24,15.69,6.78,0.42,Neutro
2016-11-28,16.75,16.22,15.68,6.60,0.42,Neutro
2016-11-29,16.71,16.20,15.68,6.36,0.44,Neutro
2016-11-30,16.67,16.17,15.67,6.19,0.28,Neutro
2016-12-01,16.62,16.12,15.63,6.14,0.11,Neutro
2016-12-02,16.60,16.09,15.58,6.34,0.16,Neutro
2016-12-05,16.59,16.08,15.56,6.41,0.28,Neutro
2016-12-06,16.53,16.05,15.57,5.98,0.41,Neutro
2016-12-07,16.35,16.01,15.68,4.18,0.61,Neutro
2016-12-08,16.30,16.01,15.71,3.69,0.98,Neutro
2016-12-09,16.37,16.03,15.69,4.24,1.00,Sobrecomprado
2016-12-12,16.47,16.07,15.67,4.98,1.00,Sobrecomprado
2016-12-13,16.58,16.11,15.64,5.84,1.00,Sobrecomprado
2016-12-14,16.62,16.13,15.64,6.08,0.84,Neutro
2016-12-15,16.68,16.15,15.62,6.56,0.90,Neutro
2016-12-16,16.75,16.18,15.61,7.04,0.91,Neutro
2016-12-19,16.81,16.21,15.61,7.40,0.83,Neutro
2016-12-20,16.84,16.23,15.63,7.45,0.73,Neutro
2016-12-21,16.88,16.26,15.63,7.69,0.74,Neutro
2016-12-22,16.91,16.28,15.65,7.74,0.72,Neutro
2016-12-23,16.94,16.30,15.66,7.85,0.70,Neutro
2016-12-27,16.99,16.33,15.67,8.08,0.79,Neutro
2016-12-28,17.01,16.35,15.69,8.07,0.64,Neutro
2016-12-29,17.02,16.38,15.74,7.81,0.65,Neutro
2016-12-30,16.99,16.42,15.85,6.94,0.61,Neutro
2017-01-03,16.94,16.46,15.99,5.77,0.67,Neutro
2017-01-04,16.89,16.51,16.12,4.66,0.75,Neutro
2017-01-05,16.83,16.54,16.25,3.51,0.71,Neutro
2017-01-06,16.77,16.57,16.37,2.41,0.58,Neutro
2017-01-09,16.73,16.58,16.43,1.81,0.57,Neutro
2017-01-10,16.76,16.58,16.40,2.17,0.00,Sobrevendido
2017-01-11,16.78,16.57,16.35,2.60,0.00,Sobrevendido
2017-01-12,16.78,16.55,16.31,2.84,0.02,Neutro
2017-01-13,16.79,16.54,16.29,3.02,0.10,Neutro
2017-01-17,16.80,16.53,16.26,3.27,0.15,Neutro
