Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-04-27,12.97,12.78,12.58,3.05,0.90,Neutro
2015-04-28,12.98,12.79,12.61,2.89,0.81,Neutro
2015-04-29,12.99,12.80,12.62,2.89,0.65,Neutro
2015-04-30,12.98,12.81,12.63,2.73,0.43,Neutro
2015-05-01,12.98,12.80,12.62,2.81,0.39,Neutro
2015-05-04,12.98,12.80,12.62,2.81,0.36,Neutro
2015-05-05,12.99,12.79,12.59,3.13,0.00,Neutro
2015-05-06,13.04,12.77,12.49,4.31,0.00,Sobrevendido
2015-05-07,13.07,12.75,12.44,4.94,0.00,Sobrevendido
2015-05-08,13.06,12.74,12.42,5.02,0.25,Neutro
2015-05-11,13.07,12.73,12.39,5.34,0.18,Neutro
2015-05-12,13.07,12.73,12.39,5.34,0.31,Neutro
2015-05-13,13.07,12.73,12.39,5.34,0.44,Neutro
2015-05-14,13.08,12.74,12.40,5.34,0.59,Neutro
2015-05-15,13.06,12.73,12.40,5.18,0.50,Neutro
2015-05-18,13.05,12.72,12.39,5.19,0.45,Neutro
2015-05-19,13.04,12.71,12.38,5.19,0.32,Neutro
2015-05-20,13.02,12.69,12.37,5.12,0.31,Neutro
2015-05-21,13.00,12.68,12.36,5.05,0.33,Neutro
2015-05-22,12.97,12.66,12.36,4.82,0.38,Neutro
2015-05-26,12.93,12.65,12.37,4.43,0.39,Neutro
2015-05-27,12.88,12.63,12.38,3.96,0.48,Neutro
2015-05-28,12.85,12.62,12.39,3.65,0.28,Neutro
2015-05-29,12.82,12.60,12.38,3.49,0.30,Neutro
2015-06-01,12.80,12.59,12.38,3.34,0.48,Neutro
2015-06-02,12.78,12.59,12.39,3.10,0.56,Neutro
2015-06-03,12.78,12.59,12.39,3.10,0.56,Neutro
2015-06-04,12.77,12.60,12.44,2.62,0.67,Neutro
2015-06-05,12.76,12.61,12.47,2.30,0.59,Neutro
2015-06-08,12.76,12.62,12.47,2.30,0.55,Neutro
2015-06-09,12.76,12.62,12.48,2.22,0.75,Neutro
2015-06-10,12.77,12.63,12.49,2.22,0.79,Neutro
2015-06-11,12.77,12.63,12.49,2.22,0.64,Neutro
2015-06-12,12.75,12.62,12.50,1.98,0.80,Neutro
2015-06-15,12.74,12.62,12.51,1.82,0.74,Neutro
2015-06-16,12.74,12.62,12.51,1.82,0.78,Neutro
2015-06-17,12.74,12.62,12.50,1.90,0.33,Neutro
2015-06-18,12.74,12.62,12.51,1.82,0.35,Neutro
2015-06-19,12.74,12.63,12.51,1.82,0.57,Neutro
2015-06-22,12.74,12.63,12.52,1.74,0.59,Neutro
2015-06-23,12.74,12.63,12.52,1.74,0.50,Neutro
2015-06-24,12.75,12.63,12.52,1.82,0.70,Neutro
2015-06-25,12.74,12.64,12.54,1.58,0.75,Neutro
2015-06-26,12.73,12.65,12.57,1.27,0.38,Neutro
2015-06-29,12.73,12.65,12.58,1.19,0.33,Neutro
2015-06-30,12.72,12.65,12.58,1.11,0.29,Neutro
2015-07-01,12.73,12.66,12.58,1.19,0.73,Neutro
2015-07-02,12.73,12.66,12.58,1.19,0.87,Neutro
2015-07-06,12.74,12.66,12.58,1.26,0.50,Neutro
2015-07-07,12.74,12.66,12.58,1.26,0.75,Neutro
2015-07-08,12.74,12.66,12.58,1.26,0.56,Neutro
2015-07-09,12.73,12.66,12.58,1.19,0.33,Neutro
2015-07-10,12.73,12.66,12.58,1.19,0.33,Neutro
2015-07-13,12.72,12.65,12.58,1.11,0.43,Neutro
2015-07-14,12.73,12.65,12.58,1.19,0.73,Neutro
2015-07-15,12.73,12.65,12.58,1.19,1.00,Neutro
2015-07-16,12.76,12.66,12.57,1.50,1.00,Sobrecomprado
2015-07-17,12.79,12.68,12.57,1.74,1.00,Sobrecomprado
2015-07-20,12.81,12.69,12.56,1.97,1.00,Sobrecomprado
2015-07-21,12.83,12.69,12.56,2.13,0.93,Neutro
2015-07-22,12.83,12.70,12.56,2.13,0.59,Neutro
2015-07-23,12.83,12.70,12.57,2.05,0.58,Neutro
2015-07-24,12.84,12.70,12.57,2.13,0.63,Neutro
2015-07-27,12.84,12.70,12.57,2.13,0.33,Neutro
2015-07-28,12.84,12.71,12.58,2.05,0.54,Neutro
2015-07-29,12.83,12.71,12.59,1.89,0.50,Neutro
2015-07-30,12.83,12.71,12.59,1.89,0.46,Neutro
2015-07-31,12.83,12.71,12.59,1.89,0.46,Neutro
2015-08-03,12.83,12.72,12.60,1.81,0.43,Neutro
2015-08-04,12.83,12.72,12.60,1.81,0.48,Neutro
2015-08-05,12.83,12.72,12.60,1.81,0.43,Neutro
2015-08-06,12.83,12.72,12.61,1.73,0.45,Neutro
2015-08-07,12.83,12.73,12.63,1.57,0.55,Neutro
2015-08-10,12.82,12.73,12.64,1.41,0.39,Neutro
2015-08-11,12.82,12.73,12.64,1.41,0.39,Neutro
2015-08-12,12.82,12.73,12.63,1.49,0.21,Neutro
2015-08-13,12.82,12.72,12.63,1.49,0.26,Neutro
2015-08-14,12.80,12.72,12.63,1.34,0.24,Neutro
2015-08-17,12.77,12.71,12.64,1.02,0.15,Neutro
2015-08-18,12.75,12.70,12.64,0.87,0.00,Neutro
2015-08-19,12.76,12.69,12.63,1.02,0.00,Neutro
2015-08-20,12.75,12.69,12.63,0.95,0.08,Neutro
2015-08-21,12.75,12.68,12.62,1.02,0.08,Neutro
2015-08-24,12.79,12.68,12.56,1.81,0.00,Sobrevendido
2015-08-25,12.79,12.67,12.54,1.97,0.08,Neutro
2015-08-26,12.79,12.66,12.53,2.05,0.12,Neutro
2015-08-27,12.79,12.65,12.52,2.13,0.15,Neutro
2015-08-28,12.79,12.65,12.52,2.13,0.52,Neutro
2015-08-31,12.79,12.65,12.51,2.21,0.79,Neutro
2015-09-01,12.79,12.65,12.51,2.21,0.57,Neutro
2015-09-02,12.78,12.65,12.51,2.13,0.59,Neutro
2015-09-03,12.78,12.65,12.51,2.13,0.59,Neutro
2015-09-04,12.78,12.65,12.52,2.06,0.81,Neutro
2015-09-08,12.77,12.64,12.52,1.98,0.68,Neutro
2015-09-09,12.77,12.64,12.52,1.98,0.68,Neutro
2015-09-10,12.77,12.64,12.52,1.98,0.68,Neutro
2015-09-11,12.77,12.65,12.52,1.98,0.68,Neutro
2015-09-14,12.78,12.65,12.52,2.06,0.73,Neutro
2015-09-15,12.78,12.65,12.52,2.06,0.73,Neutro
2015-09-16,12.79,12.65,12.52,2.13,0.63,Neutro
2015-09-17,12.79,12.65,12.52,2.13,0.33,Neutro
2015-09-18,12.79,12.65,12.52,2.13,0.52,Neutro
2015-09-21,12.80,12.66,12.52,2.21,0.71,Neutro
2015-09-22,12.77,12.67,12.56,1.66,0.38,Neutro
2015-09-23,12.77,12.67,12.57,1.58,0.40,Neutro
2015-09-24,12.76,12.67,12.59,1.34,0.24,Neutro
2015-09-25,12.75,12.68,12.61,1.10,0.07,Neutro
2015-09-28,12.75,12.67,12.60,1.18,0.00,Neutro
2015-09-29,12.75,12.67,12.59,1.26,0.06,Neutro
2015-09-30,12.75,12.66,12.57,1.42,0.06,Neutro
2015-10-01,12.76,12.66,12.55,1.66,0.00,Neutro
2015-10-02,12.76,12.65,12.55,1.66,0.14,Neutro
2015-10-05,12.75,12.65,12.55,1.58,0.70,Neutro
2015-10-06,12.75,12.65,12.55,1.58,0.75,Neutro
2015-10-07,12.76,12.65,12.54,1.74,0.95,Neutro
2015-10-08,12.80,12.66,12.52,2.21,1.00,Sobrecomprado
2015-10-09,12.82,12.67,12.51,2.45,1.00,Neutro
2015-10-12,12.87,12.68,12.49,3.00,1.00,Sobrecomprado
2015-10-13,12.90,12.69,12.47,3.39,0.95,Neutro
2015-10-14,12.92,12.69,12.47,3.54,0.82,Neutro
2015-10-15,12.94,12.71,12.48,3.62,0.83,Neutro
2015-10-16,12.97,12.72,12.47,3.93,0.88,Neutro
2015-10-19,12.99,12.73,12.47,4.08,0.88,Neutro
2015-10-20,13.03,12.75,12.46,4.47,0.89,Neutro
2015-10-21,13.06,12.76,12.46,4.70,0.90,Neutro
2015-10-22,13.10,12.78,12.47,4.93,0.90,Neutro
2015-10-23,13.13,12.80,12.48,5.08,0.85,Neutro
2015-10-26,13.16,12.83,12.50,5.14,0.89,Neutro
2015-10-27,13.20,12.86,12.51,5.37,0.91,Neutro
2015-10-28,13.23,12.89,12.54,5.35,0.91,Neutro
2015-10-29,13.24,12.92,12.59,5.03,0.86,Neutro
2015-10-30,13.25,12.95,12.64,4.71,0.89,Neutro
2015-11-02,13.27,12.97,12.67,4.63,0.88,Neutro
2015-11-03,13.28,13.00,12.71,4.39,0.84,Neutro
2015-11-04,13.30,13.02,12.74,4.30,0.86,Neutro
2015-11-05,13.32,13.04,12.76,4.29,0.87,Neutro
2015-11-06,13.33,13.06,12.79,4.14,0.69,Neutro
2015-11-09,13.34,13.07,12.80,4.13,0.74,Neutro
2015-11-10,13.36,13.09,12.82,4.13,0.83,Neutro
2015-11-11,13.37,13.11,12.86,3.89,0.86,Neutro
2015-11-12,13.36,13.13,12.90,3.50,0.74,Neutro
2015-11-13,13.35,13.14,12.94,3.12,0.54,Neutro
2015-11-16,13.33,13.15,12.97,2.74,0.39,Neutro
2015-11-17,13.32,13.16,13.00,2.43,0.31,Neutro
2015-11-18,13.32,13.17,13.03,2.20,0.76,Neutro
2015-11-19,13.32,13.18,13.05,2.05,0.78,Neutro
2015-11-20,13.31,13.19,13.07,1.82,0.25,Neutro
2015-11-23,13.30,13.19,13.08,1.67,0.36,Neutro
2015-11-24,13.30,13.19,13.08,1.67,0.36,Neutro
2015-11-25,13.30,13.19,13.08,1.67,0.45,Neutro
2015-11-27,13.30,13.19,13.08,1.67,0.36,Neutro
2015-11-30,13.30,13.19,13.08,1.67,0.27,Neutro
2015-12-01,13.30,13.19,13.08,1.67,0.41,Neutro
2015-12-02,13.30,13.19,13.08,1.67,0.45,Neutro
2015-12-03,13.30,13.19,13.08,1.67,0.45,Neutro
2015-12-04,13.29,13.18,13.08,1.59,0.52,Neutro
2015-12-07,13.29,13.18,13.07,1.67,0.27,Neutro
2015-12-08,13.29,13.18,13.07,1.67,0.36,Neutro
2015-12-09,13.28,13.17,13.06,1.67,0.09,Neutro
2015-12-10,13.27,13.16,13.05,1.67,0.00,Sobrevendido
2015-12-11,13.27,13.15,13.02,1.90,0.00,Sobrevendido
2015-12-14,13.35,13.12,12.90,3.43,0.00,Sobrevendido
2015-12-15,13.38,13.11,12.84,4.12,0.00,Sobrevendido
2015-12-16,13.37,13.11,12.84,4.04,0.42,Neutro
2015-12-17,13.36,13.10,12.84,3.97,0.40,Neutro
2015-12-18,13.34,13.09,12.84,3.82,0.42,Neutro
2015-12-21,13.33,13.08,12.84,3.75,0.51,Neutro
2015-12-22,13.34,13.08,12.83,3.90,0.69,Neutro
2015-12-23,13.34,13.09,12.83,3.90,0.76,Neutro
2015-12-24,13.34,13.09,12.83,3.90,0.65,Neutro
2015-12-28,13.34,13.08,12.83,3.90,0.55,Neutro
2015-12-29,13.33,13.08,12.83,3.82,0.56,Neutro
2015-12-30,13.33,13.08,12.83,3.82,0.54,Neutro
2015-12-31,13.32,13.07,12.83,3.75,0.49,Neutro
2016-01-04,13.31,13.07,12.83,3.67,0.50,Neutro
2016-01-05,13.30,13.07,12.83,3.60,0.68,Neutro
2016-01-06,13.32,13.07,12.83,3.75,0.84,Neutro
2016-01-07,13.32,13.07,12.83,3.75,0.63,Neutro
2016-01-08,13.32,13.08,12.83,3.75,0.65,Neutro
2016-01-11,13.33,13.08,12.83,3.82,0.66,Neutro
2016-01-12,13.33,13.08,12.84,3.74,0.43,Neutro
2016-01-13,13.29,13.10,12.92,2.82,0.41,Neutro
2016-01-14,13.23,13.12,13.00,1.75,0.39,Neutro
2016-01-15,13.24,13.11,12.98,1.98,0.00,Sobrevendido
2016-01-19,13.25,13.11,12.97,2.14,0.07,Neutro
2016-01-20,13.30,13.09,12.88,3.21,0.00,Sobrevendido
2016-01-21,13.33,13.08,12.83,3.82,0.00,Sobrevendido
2016-01-22,13.33,13.06,12.80,4.06,0.06,Neutro
2016-01-25,13.33,13.04,12.74,4.53,0.00,Sobrevendido
2016-01-26,13.33,13.02,12.71,4.76,0.15,Neutro
2016-01-27,13.32,13.01,12.69,4.84,0.27,Neutro
2016-01-28,13.31,13.00,12.69,4.77,0.52,Neutro
2016-01-29,13.30,13.00,12.69,4.69,0.49,Neutro
2016-02-01,13.30,12.99,12.69,4.69,0.61,Neutro
2016-02-02,13.29,12.99,12.69,4.62,0.57,Neutro
2016-02-03,13.29,12.99,12.69,4.62,0.65,Neutro
2016-02-04,13.25,12.98,12.70,4.24,0.49,Neutro
2016-02-05,13.23,12.96,12.70,4.09,0.43,Neutro
2016-02-08,13.22,12.94,12.66,4.33,0.02,Neutro
2016-02-09,13.22,12.91,12.60,4.80,0.00,Sobrevendido
2016-02-10,13.21,12.89,12.57,4.96,0.19,Neutro
2016-02-11,13.23,12.86,12.48,5.83,0.00,Sobrevendido
2016-02-12,13.21,12.83,12.46,5.84,0.20,Neutro
2016-02-16,13.20,12.83,12.46,5.77,0.50,Neutro
2016-02-17,13.20,12.83,12.46,5.77,0.76,Neutro
2016-02-18,13.22,12.84,12.46,5.92,0.74,Neutro
2016-02-19,13.27,12.86,12.45,6.38,0.88,Neutro
2016-02-22,13.29,12.87,12.46,6.45,0.69,Neutro
2016-02-23,13.29,12.88,12.47,6.36,0.60,Neutro
2016-02-24,13.31,12.90,12.48,6.44,0.72,Neutro
2016-02-25,13.33,12.91,12.49,6.51,0.69,Neutro
2016-02-26,13.34,12.91,12.48,6.66,0.72,Neutro
2016-02-29,13.35,12.92,12.48,6.74,0.68,Neutro
2016-03-01,13.38,12.93,12.47,7.04,0.87,Neutro
2016-03-02,13.41,12.93,12.46,7.34,0.78,Neutro
2016-03-03,13.43,12.94,12.46,7.49,0.82,Neutro
2016-03-04,13.45,12.95,12.46,7.64,0.70,Neutro
2016-03-07,13.47,12.97,12.46,7.79,0.71,Neutro
2016-03-08,13.48,12.99,12.50,7.55,0.63,Neutro
2016-03-09,13.47,13.02,12.57,6.91,0.70,Neutro
2016-03-10,13.49,13.05,12.61,6.74,0.75,Neutro
2016-03-11,13.42,13.10,12.77,4.96,0.83,Neutro
2016-03-14,13.38,13.13,12.88,3.81,0.90,Neutro
2016-03-15,13.42,13.16,12.91,3.87,1.00,Sobrecomprado
2016-03-16,13.48,13.19,12.90,4.40,1.00,Sobrecomprado
2016-03-17,13.55,13.22,12.89,4.99,1.00,Sobrecomprado
2016-03-18,13.60,13.24,12.87,5.52,0.95,Neutro
2016-03-21,13.63,13.26,12.89,5.58,0.84,Neutro
2016-03-22,13.65,13.29,12.93,5.42,0.88,Neutro
2016-03-23,13.68,13.31,12.95,5.48,0.81,Neutro
2016-03-24,13.69,13.33,12.98,5.32,0.72,Neutro
2016-03-28,13.71,13.36,13.00,5.31,0.85,Neutro
2016-03-29,13.73,13.39,13.04,5.15,0.80,Neutro
2016-03-30,13.76,13.40,13.05,5.30,0.80,Neutro
2016-03-31,13.79,13.43,13.07,5.36,0.85,Neutro
2016-04-01,13.80,13.44,13.09,5.28,0.70,Neutro
2016-04-04,13.79,13.46,13.13,4.90,0.47,Neutro
2016-04-05,13.78,13.47,13.17,4.53,0.52,Neutro
2016-04-06,13.76,13.50,13.24,3.85,0.75,Neutro
2016-04-07,13.73,13.51,13.29,3.26,0.39,Neutro
2016-04-08,13.71,13.53,13.34,2.74,0.51,Neutro
2016-04-11,13.71,13.54,13.38,2.44,0.79,Neutro
2016-04-12,13.69,13.56,13.42,1.99,0.78,Neutro
2016-04-13,13.71,13.57,13.43,2.06,0.89,Neutro
2016-04-14,13.71,13.57,13.43,2.06,0.57,Neutro
2016-04-15,13.71,13.57,13.42,2.14,0.21,Neutro
2016-04-18,13.71,13.57,13.42,2.14,0.72,Neutro
2016-04-19,13.72,13.57,13.43,2.14,0.59,Neutro
2016-04-20,13.72,13.58,13.43,2.14,0.59,Neutro
2016-04-21,13.72,13.58,13.44,2.06,0.57,Neutro
2016-04-22,13.73,13.59,13.45,2.06,0.75,Neutro
2016-04-25,13.73,13.59,13.44,2.13,0.45,Neutro
2016-04-26,13.73,13.59,13.44,2.13,0.66,Neutro
2016-04-27,13.73,13.59,13.44,2.13,0.69,Neutro
2016-04-28,13.72,13.58,13.44,2.06,0.43,Neutro
2016-04-29,13.72,13.58,13.44,2.06,0.54,Neutro
2016-05-02,13.71,13.59,13.47,1.77,0.50,Neutro
2016-05-03,13.71,13.60,13.48,1.69,0.52,Neutro
2016-05-04,13.70,13.59,13.48,1.62,0.45,Neutro
2016-05-05,13.69,13.60,13.51,1.32,0.56,Neutro
2016-05-06,13.71,13.61,13.51,1.47,1.00,Neutro
2016-05-09,13.72,13.61,13.50,1.62,1.00,Sobrecomprado
2016-05-10,13.73,13.62,13.50,1.69,0.74,Neutro
2016-05-11,13.74,13.62,13.50,1.76,0.92,Neutro
2016-05-12,13.74,13.62,13.50,1.76,0.63,Neutro
2016-05-13,13.74,13.63,13.53,1.54,0.90,Neutro
2016-05-16,13.76,13.64,13.52,1.76,1.00,Neutro
2016-05-17,13.78,13.65,13.52,1.91,0.92,Neutro
2016-05-18,13.79,13.66,13.52,1.98,0.89,Neutro
2016-05-19,13.81,13.66,13.52,2.12,0.86,Neutro
2016-05-20,13.82,13.67,13.52,2.19,0.80,Neutro
2016-05-23,13.83,13.68,13.53,2.19,0.83,Neutro
2016-05-24,13.85,13.69,13.53,2.34,0.94,Neutro
2016-05-25,13.88,13.70,13.52,2.63,1.00,Neutro
2016-05-26,13.93,13.72,13.52,2.99,1.00,Sobrecomprado
2016-05-27,13.96,13.74,13.52,3.20,1.00,Neutro
2016-05-31,13.98,13.76,13.53,3.27,0.91,Neutro
2016-06-01,14.01,13.78,13.55,3.34,0.89,Neutro
2016-06-02,14.03,13.80,13.56,3.41,0.94,Neutro
2016-06-03,14.05,13.82,13.59,3.33,0.87,Neutro
2016-06-06,14.07,13.83,13.59,3.47,0.83,Neutro
2016-06-07,14.09,13.84,13.60,3.54,0.86,Neutro
2016-06-08,14.11,13.86,13.62,3.53,0.84,Neutro
2016-06-09,14.11,13.87,13.64,3.39,0.60,Neutro
2016-06-10,14.10,13.89,13.67,3.10,0.56,Neutro
2016-06-13,14.10,13.90,13.70,2.88,0.60,Neutro
2016-06-14,14.10,13.91,13.71,2.80,0.79,Neutro
2016-06-15,14.11,13.92,13.73,2.73,0.76,Neutro
2016-06-16,14.10,13.93,13.76,2.44,0.35,Neutro
2016-06-17,14.09,13.93,13.77,2.30,0.31,Neutro
2016-06-20,14.08,13.94,13.80,2.01,0.25,Neutro
2016-06-21,14.07,13.95,13.83,1.72,0.46,Neutro
2016-06-22,14.08,13.96,13.84,1.72,0.96,Neutro
2016-06-23,14.08,13.97,13.85,1.65,0.83,Neutro
2016-06-24,14.10,13.97,13.85,1.79,0.84,Neutro
2016-06-27,14.11,13.98,13.85,1.86,0.81,Neutro
2016-06-28,14.14,13.99,13.84,2.14,1.00,Sobrecomprado
2016-06-29,14.19,14.00,13.81,2.71,1.00,Sobrecomprado
2016-06-30,14.27,14.02,13.77,3.57,1.00,Sobrecomprado
2016-07-01,14.31,14.03,13.76,3.92,0.98,Neutro
2016-07-05,14.36,14.05,13.75,4.34,0.95,Neutro
2016-07-06,14.41,14.07,13.73,4.83,0.99,Neutro
2016-07-07,14.48,14.09,13.71,5.46,1.00,Neutro
2016-07-08,14.57,14.13,13.69,6.23,1.00,Sobrecomprado
2016-07-11,14.64,14.16,13.68,6.78,0.97,Neutro
2016-07-12,14.69,14.19,13.69,7.04,0.89,Neutro
2016-07-13,14.75,14.22,13.70,7.38,0.88,Neutro
2016-07-14,14.79,14.25,13.71,7.58,0.79,Neutro
2016-07-15,14.81,14.29,13.76,7.35,0.76,Neutro
2016-07-18,14.82,14.32,13.82,6.98,0.74,Neutro
2016-07-19,14.83,14.36,13.89,6.55,0.78,Neutro
2016-07-20,14.84,14.39,13.95,6.18,0.82,Neutro
2016-07-21,14.88,14.43,13.98,6.24,0.88,Neutro
2016-07-22,14.90,14.47,14.03,6.01,0.84,Neutro
2016-07-25,14.93,14.50,14.08,5.86,0.91,Neutro
2016-07-26,14.93,14.54,14.15,5.36,0.87,Neutro
2016-07-27,14.97,14.58,14.20,5.28,1.00,Neutro
2016-07-28,15.02,14.62,14.23,5.40,0.99,Neutro
2016-07-29,15.11,14.66,14.22,6.07,1.00,Sobrecomprado
2016-08-01,15.18,14.71,14.24,6.39,1.00,Sobrecomprado
2016-08-02,15.21,14.75,14.28,6.31,0.87,Neutro
2016-08-03,15.23,14.78,14.32,6.16,0.81,Neutro
2016-08-04,15.26,14.81,14.36,6.08,0.79,Neutro
2016-08-05,15.29,14.83,14.38,6.14,0.78,Neutro
2016-08-08,15.34,14.86,14.39,6.39,0.89,Neutro
2016-08-09,15.40,14.90,14.40,6.71,0.90,Neutro
2016-08-10,15.45,14.94,14.42,6.90,0.90,Neutro
2016-08-11,15.52,14.98,14.44,7.21,0.97,Neutro
2016-08-12,15.56,15.03,14.49,7.12,0.88,Neutro
2016-08-15,15.54,15.05,14.56,6.51,0.54,Neutro
2016-08-16,15.52,15.08,14.63,5.90,0.52,Neutro
2016-08-17,15.51,15.10,14.69,5.43,0.55,Neutro
2016-08-18,15.50,15.12,14.74,5.03,0.64,Neutro
2016-08-19,15.50,15.15,14.80,4.62,0.73,Neutro
2016-08-22,15.50,15.18,14.85,4.28,0.78,Neutro
2016-08-23,15.50,15.20,14.91,3.88,0.76,Neutro
2016-08-24,15.51,15.22,14.94,3.74,0.81,Neutro
2016-08-25,15.54,15.25,14.96,3.80,0.90,Neutro
2016-08-26,15.61,15.27,14.93,4.45,1.00,Sobrecomprado
2016-08-29,15.66,15.29,14.93,4.77,0.93,Neutro
2016-08-30,15.68,15.31,14.95,4.77,0.79,Neutro
2016-08-31,15.71,15.34,14.97,4.82,0.85,Neutro
2016-09-01,15.71,15.34,14.97,4.82,0.14,Neutro
2016-09-02,15.74,15.33,14.92,5.35,0.00,Sobrevendido
2016-09-06,15.76,15.32,14.88,5.75,0.12,Neutro
2016-09-07,15.76,15.30,14.85,5.95,0.22,Neutro
2016-09-08,15.77,15.28,14.79,6.41,0.11,Neutro
2016-09-09,15.77,15.25,14.73,6.82,0.08,Neutro
2016-09-12,15.78,15.21,14.65,7.43,0.06,Neutro
2016-09-13,15.80,15.19,14.59,7.96,0.09,Neutro
2016-09-14,15.81,15.18,14.55,8.30,0.23,Neutro
2016-09-15,15.81,15.18,14.55,8.30,0.48,Neutro
2016-09-16,15.80,15.17,14.54,8.31,0.39,Neutro
2016-09-19,15.79,15.16,14.54,8.24,0.48,Neutro
2016-09-20,15.77,15.15,14.53,8.18,0.48,Neutro
2016-09-21,15.75,15.13,14.51,8.20,0.36,Neutro
2016-09-22,15.72,15.11,14.51,8.01,0.45,Neutro
2016-09-23,15.67,15.09,14.52,7.62,0.52,Neutro
2016-09-26,15.58,15.06,14.55,6.84,0.49,Neutro
2016-09-27,15.51,15.05,14.59,6.11,0.73,Neutro
2016-09-28,15.43,15.03,14.62,5.39,0.64,Neutro
2016-09-29,15.30,15.00,14.70,4.00,0.57,Neutro
2016-09-30,15.30,15.00,14.70,4.00,0.48,Neutro
2016-10-03,15.30,15.01,14.71,3.93,0.61,Neutro
2016-10-04,15.30,15.00,14.70,4.00,0.28,Neutro
2016-10-05,15.30,14.99,14.68,4.14,0.21,Neutro
2016-10-06,15.31,14.98,14.66,4.34,0.18,Neutro
2016-10-07,15.32,14.97,14.63,4.61,0.03,Neutro
2016-10-10,15.34,14.97,14.60,4.94,0.00,Sobrevendido
2016-10-11,15.42,14.95,14.48,6.29,0.00,Sobrevendido
