Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,26.74,25.45,24.17,10.10,0.83,Neutro
2024-07-31,26.84,25.55,24.26,10.10,0.88,Neutro
2024-08-01,26.85,25.63,24.41,9.52,0.67,Neutro
2024-08-02,26.80,25.68,24.55,8.76,0.48,Neutro
2024-08-05,26.75,25.71,24.67,8.09,0.27,Neutro
2024-08-06,26.64,25.76,24.87,6.87,0.35,Neutro
2024-08-07,26.57,25.78,24.99,6.13,0.14,Neutro
2024-08-08,26.55,25.82,25.09,5.65,0.57,Neutro
2024-08-09,26.56,25.85,25.14,5.49,0.65,Neutro
2024-08-12,26.58,25.88,25.17,5.45,0.64,Neutro
2024-08-13,26.61,25.88,25.15,5.64,0.86,Neutro
2024-08-14,26.69,25.91,25.13,6.02,0.88,Neutro
2024-08-15,26.88,25.97,25.06,7.01,1.00,Sobrecomprado
2024-08-16,27.01,26.02,25.04,7.57,0.92,Neutro
2024-08-19,27.13,26.07,25.00,8.17,0.90,Neutro
2024-08-20,27.22,26.11,24.99,8.54,0.82,Neutro
2024-08-21,27.33,26.19,25.05,8.71,0.88,Neutro
2024-08-22,27.41,26.26,25.11,8.76,0.78,Neutro
2024-08-23,27.52,26.32,25.11,9.16,0.85,Neutro
2024-08-26,27.59,26.35,25.11,9.41,0.73,Neutro
2024-08-27,27.64,26.38,25.12,9.55,0.71,Neutro
2024-08-28,27.67,26.40,25.12,9.66,0.67,Neutro
2024-08-29,27.70,26.43,25.16,9.61,0.62,Neutro
2024-08-30,27.73,26.50,25.26,9.32,0.68,Neutro
2024-09-03,27.65,26.53,25.42,8.40,0.25,Neutro
2024-09-04,27.60,26.55,25.51,7.87,0.19,Neutro
2024-09-05,27.52,26.57,25.63,7.11,0.00,Sobrevendido
2024-09-06,27.63,26.54,25.44,8.25,0.00,Sobrevendido
2024-09-09,27.68,26.51,25.34,8.83,0.08,Neutro
2024-09-10,27.72,26.48,25.25,9.33,0.12,Neutro
2024-09-11,27.72,26.46,25.21,9.49,0.30,Neutro
2024-09-12,27.71,26.44,25.18,9.57,0.37,Neutro
2024-09-13,27.66,26.42,25.18,9.39,0.52,Neutro
2024-09-16,27.63,26.40,25.18,9.28,0.58,Neutro
2024-09-17,27.60,26.39,25.18,9.17,0.61,Neutro
2024-09-18,27.57,26.38,25.18,9.06,0.59,Neutro
2024-09-19,27.60,26.39,25.17,9.21,0.84,Neutro
2024-09-20,27.63,26.40,25.16,9.36,0.78,Neutro
2024-09-23,27.64,26.40,25.16,9.39,0.83,Neutro
2024-09-24,27.68,26.41,25.14,9.62,0.81,Neutro
2024-09-25,27.73,26.43,25.12,9.88,0.80,Neutro
2024-09-26,27.88,26.47,25.06,10.65,0.93,Neutro
