Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,49.17,46.24,43.31,12.67,0.84,Neutro
2025-05-02,49.50,46.35,43.19,13.61,0.90,Neutro
2025-05-05,49.69,46.57,43.44,13.42,0.82,Neutro
2025-05-06,49.72,46.78,43.85,12.55,0.74,Neutro
2025-05-07,49.51,47.03,44.55,10.55,0.73,Neutro
2025-05-08,49.66,47.09,44.52,10.91,0.78,Neutro
2025-05-09,49.77,47.23,44.68,10.78,0.73,Neutro
2025-05-12,50.24,47.41,44.59,11.92,0.98,Neutro
2025-05-13,50.72,47.60,44.48,13.11,0.96,Neutro
2025-05-14,51.16,47.80,44.44,14.06,0.92,Neutro
2025-05-15,51.44,48.05,44.67,14.09,0.87,Neutro
2025-05-16,51.70,48.32,44.94,13.99,0.88,Neutro
2025-05-19,51.66,48.64,45.63,12.40,0.87,Neutro
2025-05-20,51.65,48.90,46.14,11.27,0.81,Neutro
2025-05-21,51.60,49.08,46.56,10.27,0.68,Neutro
2025-05-22,51.63,49.22,46.80,9.81,0.68,Neutro
2025-05-23,51.61,49.31,47.01,9.33,0.56,Neutro
2025-05-27,51.71,49.46,47.21,9.10,0.77,Neutro
2025-05-28,51.75,49.59,47.42,8.73,0.71,Neutro
2025-05-29,51.78,49.72,47.67,8.27,0.72,Neutro
2025-05-30,51.82,49.85,47.87,7.92,0.71,Neutro
2025-06-02,51.93,49.95,47.97,7.93,0.75,Neutro
2025-06-03,52.04,50.08,48.13,7.81,0.80,Neutro
2025-06-04,52.09,50.25,48.40,7.34,0.83,Neutro
2025-06-05,52.01,50.40,48.79,6.39,0.75,Neutro
2025-06-06,52.03,50.56,49.10,5.79,0.93,Neutro
2025-06-09,51.92,50.74,49.56,4.65,0.99,Neutro
2025-06-10,52.14,50.84,49.54,5.11,1.00,Sobrecomprado
2025-06-11,52.30,50.91,49.53,5.44,0.87,Neutro
2025-06-12,52.46,50.99,49.52,5.77,0.88,Neutro
2025-06-13,52.50,51.04,49.57,5.74,0.64,Neutro
2025-06-16,52.63,51.10,49.56,6.01,0.81,Neutro
2025-06-17,52.70,51.14,49.58,6.10,0.69,Neutro
2025-06-18,52.74,51.19,49.64,6.06,0.65,Neutro
2025-06-20,52.71,51.26,49.81,5.66,0.54,Neutro
2025-06-23,52.71,51.35,50.00,5.28,0.68,Neutro
2025-06-24,52.66,51.50,50.33,4.52,0.93,Neutro
2025-06-25,52.81,51.60,50.39,4.69,0.95,Neutro
2025-06-26,53.05,51.74,50.43,5.06,1.00,Sobrecomprado
2025-06-27,53.33,51.89,50.44,5.57,1.00,Sobrecomprado
2025-06-30,53.65,52.05,50.45,6.15,1.00,Sobrecomprado
2025-07-01,53.83,52.18,50.53,6.32,0.92,Neutro
2025-07-02,54.10,52.32,50.54,6.80,0.98,Neutro
2025-07-03,54.47,52.47,50.48,7.60,1.00,Sobrecomprado
2025-07-07,54.66,52.62,50.58,7.75,0.88,Neutro
2025-07-08,54.83,52.73,50.63,7.96,0.81,Neutro
2025-07-09,55.07,52.86,50.66,8.34,0.88,Neutro
2025-07-10,55.29,52.98,50.68,8.70,0.84,Neutro
2025-07-11,55.45,53.11,50.77,8.81,0.79,Neutro
2025-07-14,55.62,53.24,50.85,8.96,0.79,Neutro
2025-07-15,55.71,53.40,51.09,8.65,0.77,Neutro
2025-07-16,55.82,53.53,51.24,8.56,0.76,Neutro
2025-07-17,55.92,53.70,51.47,8.29,0.81,Neutro
2025-07-18,55.97,53.87,51.77,7.80,0.80,Neutro
2025-07-21,55.89,54.06,52.23,6.77,0.83,Neutro
2025-07-22,55.80,54.23,52.66,5.79,0.80,Neutro
2025-07-23,55.83,54.38,52.94,5.31,0.90,Neutro
2025-07-24,55.88,54.54,53.19,4.93,0.96,Neutro
2025-07-25,56.03,54.67,53.32,4.96,0.99,Neutro
2025-07-28,56.22,54.80,53.38,5.18,0.99,Neutro
2025-07-29,56.34,54.90,53.46,5.25,0.86,Neutro
2025-07-30,56.40,55.02,53.64,5.02,0.86,Neutro
2025-07-31,56.50,55.12,53.75,4.99,0.84,Neutro
2025-08-01,56.49,55.14,53.79,4.90,0.40,Neutro
2025-08-04,56.54,55.23,53.92,4.74,0.75,Neutro
2025-08-05,56.49,55.30,54.11,4.30,0.58,Neutro
2025-08-06,56.57,55.38,54.19,4.30,0.82,Neutro
2025-08-07,56.62,55.46,54.29,4.20,0.79,Neutro
2025-08-08,56.76,55.56,54.37,4.30,0.96,Neutro
2025-08-11,56.83,55.66,54.48,4.22,0.85,Neutro
2025-08-12,57.08,55.79,54.50,4.62,1.00,Sobrecomprado
2025-08-13,57.26,55.92,54.57,4.81,1.00,Sobrecomprado
2025-08-14,57.45,56.03,54.61,5.07,0.96,Neutro
2025-08-15,57.56,56.13,54.69,5.11,0.84,Neutro
2025-08-18,57.66,56.22,54.78,5.12,0.82,Neutro
2025-08-19,57.63,56.28,54.93,4.80,0.51,Neutro
2025-08-20,57.62,56.30,54.99,4.67,0.38,Neutro
2025-08-21,57.62,56.30,54.99,4.67,0.30,Neutro
2025-08-22,57.66,56.34,55.02,4.69,0.64,Neutro
2025-08-25,57.69,56.36,55.04,4.70,0.61,Neutro
2025-08-26,57.75,56.41,55.08,4.73,0.70,Neutro
2025-08-27,57.82,56.47,55.11,4.80,0.74,Neutro
2025-08-28,57.94,56.54,55.13,4.97,0.82,Neutro
2025-08-29,57.80,56.63,55.46,4.13,0.55,Neutro
2025-09-02,57.77,56.65,55.53,3.95,0.35,Neutro
2025-09-03,57.71,56.72,55.74,3.47,0.59,Neutro
2025-09-04,57.80,56.79,55.78,3.56,0.88,Neutro
2025-09-05,57.84,56.85,55.87,3.47,0.74,Neutro
2025-09-08,57.96,56.91,55.85,3.71,0.88,Neutro
2025-09-09,58.08,56.97,55.87,3.88,0.89,Neutro
2025-09-10,58.24,57.02,55.79,4.30,0.97,Neutro
2025-09-11,58.45,57.08,55.70,4.82,1.00,Neutro
2025-09-12,58.65,57.13,55.62,5.30,0.94,Neutro
2025-09-15,58.95,57.23,55.51,6.01,1.00,Sobrecomprado
2025-09-16,59.18,57.31,55.44,6.53,0.92,Neutro
2025-09-17,59.31,57.42,55.54,6.57,0.79,Neutro
2025-09-18,59.45,57.57,55.69,6.53,0.87,Neutro
2025-09-19,59.60,57.75,55.91,6.39,0.94,Neutro
2025-09-22,59.90,57.91,55.91,6.89,0.98,Neutro
2025-09-23,60.02,58.04,56.05,6.84,0.80,Neutro
2025-09-24,60.09,58.14,56.18,6.73,0.70,Neutro
2025-09-25,60.12,58.21,56.31,6.54,0.62,Neutro
2025-09-26,60.18,58.29,56.40,6.49,0.66,Neutro
2025-09-29,60.18,58.40,56.63,6.08,0.69,Neutro
2025-09-30,60.07,58.55,57.04,5.17,0.74,Neutro
2025-10-01,60.03,58.68,57.33,4.60,0.79,Neutro
2025-10-02,60.09,58.78,57.48,4.44,0.83,Neutro
2025-10-03,60.03,58.89,57.75,3.87,0.73,Neutro
2025-10-06,60.05,58.99,57.93,3.59,0.85,Neutro
2025-10-07,59.99,59.07,58.15,3.12,0.68,Neutro
2025-10-08,60.08,59.16,58.25,3.09,0.98,Neutro
2025-10-09,60.15,59.24,58.33,3.07,0.87,Neutro
2025-10-10,60.21,59.22,58.22,3.36,0.00,Sobrevendido
2025-10-13,60.22,59.23,58.24,3.34,0.50,Neutro
2025-10-14,60.22,59.23,58.25,3.33,0.34,Neutro
2025-10-15,60.19,59.26,58.34,3.12,0.47,Neutro
2025-10-16,60.19,59.26,58.33,3.14,0.31,Neutro
2025-10-17,60.18,59.25,58.32,3.14,0.44,Neutro
2025-10-20,60.18,59.25,58.32,3.14,0.80,Neutro
2025-10-21,60.25,59.28,58.31,3.27,0.80,Neutro
2025-10-22,60.25,59.30,58.34,3.22,0.48,Neutro
2025-10-23,60.29,59.36,58.42,3.15,0.75,Neutro
2025-10-24,60.46,59.43,58.40,3.47,1.00,Neutro
2025-10-27,60.89,59.55,58.21,4.50,1.00,Sobrecomprado
2025-10-28,61.33,59.67,58.02,5.55,1.00,Sobrecomprado
2025-10-29,61.72,59.80,57.87,6.44,1.00,Sobrecomprado
2025-10-30,61.85,59.86,57.87,6.65,0.76,Neutro
2025-10-31,62.00,59.95,57.89,6.86,0.79,Neutro
2025-11-03,62.17,60.03,57.88,7.15,0.81,Neutro
2025-11-04,62.20,60.07,57.94,7.09,0.55,Neutro
2025-11-05,62.23,60.09,57.96,7.11,0.59,Neutro
2025-11-06,62.22,60.07,57.91,7.18,0.35,Neutro
2025-11-07,62.10,60.14,58.17,6.54,0.32,Neutro
2025-11-10,62.14,60.21,58.27,6.43,0.62,Neutro
2025-11-11,62.12,60.28,58.45,6.09,0.55,Neutro
2025-11-12,62.11,60.34,58.58,5.85,0.51,Neutro
2025-11-13,62.09,60.35,58.62,5.75,0.14,Neutro
2025-11-14,62.09,60.35,58.61,5.77,0.15,Neutro
2025-11-17,62.19,60.29,58.38,6.32,0.04,Neutro
2025-11-18,62.35,60.20,58.04,7.16,0.00,Sobrevendido
2025-11-19,62.42,60.15,57.88,7.55,0.11,Neutro
2025-11-20,62.64,60.02,57.40,8.73,0.00,Sobrevendido
2025-11-21,62.69,59.88,57.07,9.38,0.11,Neutro
2025-11-24,62.50,59.76,57.02,9.17,0.36,Neutro
2025-11-25,62.23,59.65,57.07,8.65,0.47,Neutro
2025-11-26,61.91,59.55,57.20,7.91,0.59,Neutro
2025-11-28,61.81,59.52,57.22,7.71,0.66,Neutro
2025-12-01,61.64,59.46,57.28,7.33,0.61,Neutro
2025-12-02,61.43,59.40,57.38,6.82,0.71,Neutro
2025-12-03,61.43,59.40,57.38,6.82,0.71,Neutro
2025-12-04,61.41,59.40,57.39,6.77,0.75,Neutro
2025-12-05,61.54,59.46,57.38,7.00,0.77,Neutro
2025-12-08,61.63,59.51,57.38,7.14,0.72,Neutro
2025-12-09,61.61,59.50,57.39,7.09,0.73,Neutro
2025-12-10,61.65,59.51,57.37,7.19,0.79,Neutro
2025-12-11,61.71,59.53,57.35,7.32,0.79,Neutro
2025-12-12,61.74,59.57,57.39,7.30,0.56,Neutro
2025-12-15,61.75,59.59,57.42,7.27,0.48,Neutro
2025-12-16,61.75,59.64,57.53,7.08,0.50,Neutro
