Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,10.44,10.22,10.00,4.31,0.73,Neutro
2025-11-03,10.44,10.24,10.03,4.01,0.71,Neutro
2025-11-04,10.43,10.25,10.07,3.51,0.64,Neutro
2025-11-05,10.42,10.26,10.10,3.12,0.69,Neutro
2025-11-06,10.42,10.28,10.13,2.82,0.79,Neutro
2025-11-07,10.41,10.28,10.16,2.43,0.56,Neutro
2025-11-10,10.40,10.29,10.19,2.04,0.52,Neutro
2025-11-11,10.38,10.30,10.22,1.55,0.69,Neutro
2025-11-12,10.38,10.30,10.22,1.55,0.44,Neutro
2025-11-13,10.38,10.30,10.23,1.46,0.40,Neutro
2025-11-14,10.38,10.31,10.24,1.36,0.57,Neutro
2025-11-17,10.38,10.31,10.24,1.36,0.57,Neutro
2025-11-18,10.38,10.31,10.25,1.26,0.31,Neutro
2025-11-19,10.37,10.31,10.25,1.16,0.33,Neutro
2025-11-20,10.37,10.32,10.26,1.07,0.55,Neutro
2025-11-21,10.37,10.32,10.27,0.97,0.50,Neutro
2025-11-24,10.36,10.31,10.26,0.97,0.00,Neutro
2025-11-25,10.36,10.31,10.26,0.97,0.00,Neutro
2025-11-26,10.36,10.30,10.25,1.07,0.09,Neutro
2025-11-28,10.36,10.30,10.25,1.07,0.09,Neutro
2025-12-01,10.36,10.30,10.24,1.17,0.17,Neutro
2025-12-02,10.35,10.30,10.24,1.07,0.18,Neutro
2025-12-03,10.35,10.29,10.23,1.17,0.25,Neutro
2025-12-04,10.35,10.29,10.23,1.17,0.25,Neutro
2025-12-05,10.34,10.29,10.23,1.07,0.27,Neutro
2025-12-08,10.34,10.28,10.23,1.07,0.45,Neutro
2025-12-09,10.34,10.28,10.23,1.07,0.45,Neutro
2025-12-10,10.33,10.28,10.23,0.97,0.50,Neutro
2025-12-11,10.33,10.28,10.23,0.97,0.50,Neutro
2025-12-12,10.33,10.28,10.22,1.07,0.00,Sobrevendido
2025-12-15,10.33,10.27,10.21,1.17,0.08,Neutro
2025-12-16,10.32,10.27,10.21,1.07,0.00,Neutro
2025-12-17,10.32,10.26,10.20,1.17,0.08,Neutro
2025-12-18,10.33,10.26,10.19,1.36,0.00,Neutro
2025-12-19,10.32,10.25,10.18,1.37,0.07,Neutro
2025-12-22,10.31,10.24,10.18,1.27,0.08,Neutro
2025-12-23,10.31,10.24,10.17,1.37,0.07,Neutro
2025-12-24,10.31,10.24,10.16,1.47,0.13,Neutro
2025-12-26,10.31,10.23,10.15,1.56,0.19,Neutro
2025-12-29,10.31,10.23,10.15,1.56,0.19,Neutro
2025-12-30,10.31,10.22,10.14,1.66,0.24,Neutro
2025-12-31,10.30,10.22,10.14,1.57,0.25,Neutro
2026-01-02,10.30,10.22,10.13,1.66,0.29,Neutro
2026-01-05,10.29,10.21,10.13,1.57,0.37,Neutro
2026-01-06,10.29,10.21,10.13,1.57,0.31,Neutro
2026-01-07,10.28,10.21,10.14,1.37,0.71,Neutro
2026-01-08,10.27,10.20,10.14,1.27,0.77,Neutro
2026-01-09,10.26,10.20,10.15,1.08,0.82,Neutro
2026-01-12,10.26,10.20,10.15,1.08,1.00,Sobrecomprado
