Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,12.58,11.83,11.07,12.77,0.49,Neutro
2000-02-01,12.56,11.80,11.05,12.79,0.34,Neutro
2000-02-02,12.56,11.79,11.02,13.06,0.31,Neutro
2000-02-03,12.51,11.77,11.02,12.66,0.51,Neutro
2000-02-04,12.45,11.74,11.02,12.18,0.43,Neutro
2000-02-07,12.36,11.68,11.00,11.64,0.18,Neutro
2000-02-08,12.36,11.68,11.00,11.65,0.40,Neutro
2000-02-09,12.37,11.69,11.01,11.64,0.54,Neutro
2000-02-10,12.37,11.69,11.02,11.55,0.41,Neutro
2000-02-11,12.36,11.65,10.94,12.19,0.13,Neutro
2000-02-14,12.23,11.60,10.96,10.95,0.25,Neutro
2000-02-15,12.09,11.55,11.00,9.44,0.28,Neutro
2000-02-16,11.98,11.51,11.03,8.26,0.33,Neutro
2000-02-17,11.96,11.49,11.02,8.18,0.34,Neutro
2000-02-18,11.98,11.46,10.93,9.17,0.02,Neutro
2000-02-22,11.97,11.46,10.95,8.90,0.12,Neutro
2000-02-23,11.97,11.43,10.89,9.45,0.11,Neutro
2000-02-24,12.00,11.38,10.77,10.80,0.00,Sobrevendido
2000-02-25,11.98,11.33,10.68,11.47,0.03,Neutro
2000-02-28,11.99,11.30,10.62,12.12,0.14,Neutro
2000-02-29,11.95,11.25,10.55,12.45,0.10,Neutro
2000-03-01,11.91,11.21,10.51,12.49,0.24,Neutro
2000-03-02,11.92,11.16,10.40,13.62,0.05,Neutro
2000-03-03,11.86,11.09,10.33,13.79,0.08,Neutro
2000-03-06,11.83,11.03,10.23,14.51,0.04,Neutro
2000-03-07,11.90,10.96,10.02,17.15,0.00,Sobrevendido
2000-03-08,11.88,10.88,9.89,18.29,0.05,Neutro
2000-03-09,11.74,10.82,9.90,17.01,0.30,Neutro
2000-03-10,11.62,10.76,9.90,15.98,0.34,Neutro
2000-03-13,11.59,10.72,9.85,16.23,0.23,Neutro
2000-03-14,11.52,10.67,9.82,15.93,0.27,Neutro
2000-03-15,11.44,10.64,9.84,15.04,0.57,Neutro
2000-03-16,11.63,10.67,9.71,17.99,1.00,Sobrecomprado
2000-03-17,11.73,10.69,9.66,19.36,1.00,Sobrecomprado
2000-03-20,11.79,10.72,9.64,20.07,0.80,Neutro
2000-03-21,11.91,10.75,9.59,21.58,0.94,Neutro
2000-03-22,12.04,10.79,9.54,23.17,0.90,Neutro
2000-03-23,12.19,10.85,9.51,24.71,0.89,Neutro
2000-03-24,12.26,10.89,9.52,25.17,0.73,Neutro
2000-03-27,12.30,10.92,9.53,25.38,0.67,Neutro
2000-03-28,12.44,10.98,9.52,26.59,0.84,Neutro
2000-03-29,12.58,11.04,9.50,27.90,0.82,Neutro
2000-03-30,12.74,11.13,9.52,28.93,0.87,Neutro
2000-03-31,13.06,11.26,9.47,31.88,1.00,Sobrecomprado
2000-04-03,13.31,11.40,9.49,33.50,0.95,Neutro
2000-04-04,13.40,11.54,9.69,32.14,0.81,Neutro
2000-04-05,13.44,11.68,9.91,30.23,0.79,Neutro
2000-04-06,13.50,11.79,10.07,29.10,0.74,Neutro
2000-04-07,13.49,11.88,10.27,27.11,0.62,Neutro
2000-04-10,13.39,11.97,10.55,23.72,0.57,Neutro
2000-04-11,13.26,12.08,10.89,19.63,0.62,Neutro
2000-04-12,13.21,12.17,11.14,17.00,0.76,Neutro
2000-04-13,13.27,12.21,11.15,17.36,0.74,Neutro
2000-04-14,13.27,12.23,11.19,17.01,0.47,Neutro
2000-04-17,13.23,12.26,11.28,15.91,0.31,Neutro
2000-04-18,13.22,12.27,11.32,15.48,0.41,Neutro
2000-04-19,13.21,12.29,11.37,14.97,0.41,Neutro
2000-04-20,13.21,12.31,11.41,14.62,0.48,Neutro
2000-04-24,13.17,12.34,11.52,13.37,0.42,Neutro
2000-04-25,13.08,12.39,11.70,11.14,0.44,Neutro
2000-04-26,13.07,12.41,11.74,10.72,0.45,Neutro
2000-04-27,13.08,12.41,11.73,10.88,0.19,Neutro
2000-04-28,13.10,12.38,11.66,11.63,0.10,Neutro
2000-05-01,12.99,12.33,11.67,10.71,0.26,Neutro
2000-05-02,12.85,12.27,11.69,9.46,0.17,Neutro
2000-05-03,12.82,12.22,11.61,9.91,0.03,Neutro
2000-05-04,12.79,12.16,11.53,10.36,0.05,Neutro
2000-05-05,12.75,12.11,11.46,10.65,0.08,Neutro
2000-05-08,12.74,12.09,11.43,10.84,0.31,Neutro
2000-05-09,12.73,12.08,11.42,10.85,0.40,Neutro
2000-05-10,12.70,12.05,11.40,10.79,0.31,Neutro
2000-05-11,12.58,12.01,11.44,9.49,0.47,Neutro
2000-05-12,12.44,11.98,11.52,7.68,0.63,Neutro
2000-05-15,12.47,11.99,11.51,8.01,0.86,Neutro
2000-05-16,12.54,12.02,11.49,8.74,0.91,Neutro
2000-05-17,12.56,12.03,11.49,8.90,0.77,Neutro
2000-05-18,12.60,12.04,11.48,9.30,0.81,Neutro
2000-05-19,12.58,12.03,11.48,9.14,0.62,Neutro
2000-05-22,12.58,12.03,11.48,9.14,0.67,Neutro
2000-05-23,12.66,12.05,11.44,10.12,1.00,Neutro
