Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,16.67,13.80,10.93,41.59,0.45,Neutro
2025-12-24,16.59,13.75,10.92,41.22,0.51,Neutro
2025-12-26,16.22,13.63,11.04,38.01,0.52,Neutro
2025-12-29,15.74,13.47,11.20,33.69,0.43,Neutro
2025-12-30,15.54,13.39,11.24,32.11,0.48,Neutro
2025-12-31,15.29,13.25,11.21,30.79,0.28,Neutro
2026-01-02,14.20,12.98,11.77,18.72,0.00,Sobrevendido
2026-01-05,13.95,12.87,11.79,16.79,0.14,Neutro
2026-01-06,13.90,12.83,11.75,16.76,0.32,Neutro
2026-01-07,13.90,12.85,11.80,16.34,0.48,Neutro
2026-01-08,13.90,12.85,11.80,16.34,0.51,Neutro
2026-01-09,13.90,12.85,11.80,16.35,0.42,Neutro
2026-01-12,14.18,12.91,11.65,19.59,1.00,Sobrecomprado
2026-01-13,14.38,12.98,11.58,21.57,0.96,Neutro
2026-01-14,14.38,12.97,11.57,21.66,0.42,Neutro
2026-01-15,14.44,13.02,11.60,21.82,0.68,Neutro
2026-01-16,14.44,13.02,11.60,21.82,0.34,Neutro
2026-01-20,14.43,13.02,11.61,21.65,0.38,Neutro
2026-01-21,14.45,13.04,11.63,21.62,0.57,Neutro
2026-01-22,14.47,13.06,11.64,21.68,0.57,Neutro
2026-01-23,14.44,13.04,11.64,21.47,0.57,Neutro
2026-01-26,14.37,13.01,11.65,20.90,0.58,Neutro
2026-01-27,14.34,13.00,11.66,20.61,0.67,Neutro
2026-01-28,14.32,12.98,11.65,20.56,0.45,Neutro
2026-01-29,14.28,12.95,11.62,20.54,0.39,Neutro
2026-01-30,14.28,12.96,11.63,20.45,0.30,Neutro
2026-02-02,14.19,13.00,11.80,18.39,0.28,Neutro
2026-02-03,14.21,12.99,11.77,18.78,0.07,Neutro
2026-02-04,14.32,12.94,11.57,21.25,0.00,Sobrevendido
2026-02-05,14.43,12.87,11.31,24.25,0.00,Sobrevendido
2026-02-06,14.46,12.81,11.16,25.77,0.15,Neutro
2026-02-09,14.46,12.78,11.09,26.38,0.28,Neutro
2026-02-10,14.17,12.66,11.14,23.94,0.30,Neutro
2026-02-11,13.92,12.51,11.10,22.54,0.11,Neutro
2026-02-12,14.02,12.41,10.81,25.86,0.00,Sobrevendido
2026-02-13,13.92,12.28,10.64,26.70,0.09,Neutro
2026-02-17,13.92,12.21,10.51,27.92,0.20,Neutro
2026-02-18,13.87,12.17,10.47,27.93,0.41,Neutro
2026-02-19,13.77,12.14,10.50,26.94,0.61,Neutro
2026-02-20,13.69,12.11,10.53,26.09,0.71,Neutro
2026-02-23,13.66,12.10,10.55,25.70,0.80,Neutro
2026-02-24,13.62,12.10,10.57,25.22,0.82,Neutro
2026-02-25,13.46,12.05,10.64,23.40,0.68,Neutro
2026-02-26,13.91,12.14,10.36,29.25,1.00,Sobrecomprado
2026-02-27,14.30,12.23,10.16,33.85,1.00,Sobrecomprado
2026-03-02,14.41,12.28,10.15,34.69,0.76,Neutro
2026-03-03,14.49,12.32,10.14,35.32,0.71,Neutro
2026-03-04,14.55,12.37,10.18,35.33,0.64,Neutro
2026-03-05,14.56,12.41,10.26,34.65,0.48,Neutro
2026-03-06,14.54,12.44,10.35,33.67,0.39,Neutro
2026-03-09,14.53,12.46,10.38,33.31,0.38,Neutro
2026-03-10,14.53,12.45,10.36,33.51,0.35,Neutro
2026-03-11,14.54,12.43,10.32,33.95,0.33,Neutro
2026-03-12,14.54,12.43,10.31,34.04,0.25,Neutro
2026-03-13,14.48,12.46,10.43,32.51,0.24,Neutro
2026-03-16,14.43,12.50,10.56,30.97,0.29,Neutro
2026-03-17,14.39,12.52,10.65,29.87,0.28,Neutro
2026-03-18,14.45,12.48,10.50,31.66,0.12,Neutro
2026-03-19,14.50,12.40,10.29,33.97,0.14,Neutro
2026-03-20,14.61,12.26,9.90,38.43,0.02,Neutro
2026-03-23,14.58,12.12,9.66,40.58,0.15,Neutro
2026-03-24,14.54,11.98,9.42,42.74,0.15,Neutro
2026-03-25,14.54,11.86,9.18,45.21,0.17,Neutro
2026-03-26,14.12,11.62,9.12,43.02,0.15,Neutro
2026-03-27,13.61,11.38,9.15,39.20,0.11,Neutro
2026-03-30,13.39,11.17,8.95,39.75,0.06,Neutro
2026-03-31,13.15,10.96,8.77,39.96,0.06,Neutro
2026-04-01,12.84,10.79,8.74,37.99,0.22,Neutro
2026-04-02,12.63,10.66,8.70,36.85,0.26,Neutro
2026-04-06,12.46,10.55,8.64,36.21,0.27,Neutro
2026-04-07,12.26,10.44,8.62,34.87,0.31,Neutro
2026-04-08,12.06,10.35,8.63,33.15,0.40,Neutro
2026-04-09,11.86,10.25,8.64,31.42,0.34,Neutro
2026-04-10,11.75,10.13,8.50,32.09,0.14,Neutro
2026-04-13,11.56,10.04,8.53,30.17,0.39,Neutro
2026-04-14,11.30,9.98,8.66,26.45,0.67,Neutro
2026-04-15,11.09,9.94,8.80,23.03,0.94,Neutro
2026-04-16,11.02,9.93,8.83,22.06,0.84,Neutro
2026-04-17,11.05,9.93,8.82,22.45,0.97,Neutro
2026-04-20,11.19,9.98,8.78,24.15,0.90,Neutro
2026-04-21,11.24,10.00,8.76,24.80,0.80,Neutro
2026-04-22,11.29,10.02,8.75,25.35,0.74,Neutro
2026-04-23,11.29,10.02,8.75,25.35,0.52,Neutro
2026-04-24,11.31,10.04,8.77,25.31,0.57,Neutro
2026-04-27,11.31,10.05,8.79,25.08,0.42,Neutro
2026-04-28,11.32,10.04,8.76,25.50,0.12,Neutro
2026-04-29,11.35,10.03,8.71,26.33,0.05,Neutro
2026-04-30,11.40,9.99,8.58,28.23,0.11,Neutro
2026-05-01,11.40,9.98,8.56,28.46,0.32,Neutro
2026-05-04,11.42,9.95,8.48,29.55,0.21,Neutro
2026-05-05,11.45,9.91,8.37,31.09,0.18,Neutro
2026-05-06,11.44,9.90,8.36,31.11,0.48,Neutro
2026-05-07,11.44,9.90,8.36,31.11,0.45,Neutro
2026-05-08,11.42,9.94,8.47,29.67,0.45,Neutro
2026-05-11,11.42,9.94,8.47,29.67,0.40,Neutro
2026-05-12,11.37,9.91,8.46,29.36,0.47,Neutro
2026-05-13,11.26,9.88,8.49,28.05,0.63,Neutro
2026-05-14,11.27,9.88,8.49,28.14,0.82,Neutro
2026-05-15,11.28,9.88,8.48,28.34,0.90,Neutro
2026-05-18,11.28,9.88,8.48,28.34,0.88,Neutro
2026-05-19,11.39,9.91,8.42,29.98,0.97,Neutro
2026-05-20,11.64,9.96,8.29,33.62,1.00,Sobrecomprado
2026-05-21,12.16,10.09,8.03,40.92,1.00,Sobrecomprado
2026-05-22,12.44,10.19,7.94,44.17,0.93,Neutro
2026-05-26,12.66,10.29,7.92,46.06,0.84,Neutro
2026-05-27,12.80,10.42,8.04,45.67,0.77,Neutro
2026-05-28,12.90,10.57,8.24,44.08,0.77,Neutro
2026-05-29,12.92,10.70,8.48,41.50,0.66,Neutro
2026-06-01,12.93,10.78,8.63,39.89,0.57,Neutro
2026-06-02,12.85,10.83,8.81,37.29,0.34,Neutro
2026-06-03,12.74,10.90,9.06,33.77,0.31,Neutro
