Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,18.07,14.32,10.58,52.29,0.51,Neutro
2025-02-20,18.09,14.40,10.71,51.25,0.52,Neutro
2025-02-21,16.63,14.15,11.68,34.97,0.76,Neutro
2025-02-24,16.94,14.22,11.50,38.26,1.00,Sobrecomprado
2025-02-25,17.36,14.41,11.46,40.95,0.94,Neutro
2025-02-26,18.40,14.64,10.88,51.37,1.00,Sobrecomprado
2025-02-27,18.26,14.57,10.88,50.66,0.52,Neutro
2025-02-28,18.33,14.59,10.85,51.27,0.78,Neutro
2025-03-03,18.27,14.56,10.85,50.97,0.56,Neutro
2025-03-04,18.39,14.63,10.86,51.48,0.68,Neutro
2025-03-05,18.73,14.80,10.87,53.10,0.82,Neutro
2025-03-06,18.73,14.80,10.86,53.19,0.29,Neutro
2025-03-07,18.70,14.88,11.06,51.35,0.44,Neutro
2025-03-10,18.85,15.14,11.43,49.00,0.78,Neutro
2025-03-11,18.92,15.34,11.76,46.68,0.68,Neutro
2025-03-12,19.07,15.54,12.01,45.44,0.74,Neutro
2025-03-13,20.06,15.93,11.80,51.86,1.00,Sobrecomprado
2025-03-14,21.57,16.40,11.23,63.05,1.00,Sobrecomprado
2025-03-17,22.51,16.84,11.18,67.26,1.00,Neutro
2025-03-18,23.75,17.38,11.02,73.24,1.00,Sobrecomprado
2025-03-19,24.69,17.86,11.03,76.49,0.94,Neutro
2025-03-20,25.15,18.24,11.33,75.77,0.79,Neutro
2025-03-21,25.89,18.66,11.44,77.42,0.87,Neutro
2025-03-24,26.54,19.00,11.45,79.43,0.82,Neutro
2025-03-25,26.92,19.28,11.63,79.32,0.72,Neutro
2025-03-26,27.20,19.42,11.64,80.12,0.70,Neutro
2025-03-27,27.32,19.79,12.26,76.10,0.65,Neutro
2025-03-28,27.52,20.06,12.61,74.31,0.64,Neutro
2025-03-31,27.47,20.39,13.32,69.39,0.58,Neutro
2025-04-01,27.49,20.70,13.90,65.66,0.60,Neutro
2025-04-02,27.46,20.85,14.24,63.41,0.46,Neutro
2025-04-03,26.75,21.14,15.54,53.02,0.31,Neutro
2025-04-04,26.34,21.26,16.19,47.73,0.06,Neutro
2025-04-07,26.50,21.20,15.90,50.00,0.01,Neutro
2025-04-08,26.33,21.28,16.23,47.46,0.20,Neutro
2025-04-09,26.15,21.46,16.76,43.76,0.42,Neutro
2025-04-10,26.16,21.37,16.59,44.78,0.29,Neutro
2025-04-11,26.03,21.32,16.60,44.23,0.59,Neutro
2025-04-14,26.02,21.31,16.60,44.20,0.61,Neutro
2025-04-15,25.64,21.16,16.67,42.40,0.52,Neutro
2025-04-16,25.39,21.07,16.75,41.01,0.62,Neutro
2025-04-17,25.42,21.08,16.74,41.17,0.67,Neutro
2025-04-21,25.28,21.04,16.80,40.30,0.74,Neutro
2025-04-22,25.13,21.00,16.87,39.34,0.74,Neutro
2025-04-23,25.18,21.02,16.85,39.64,0.73,Neutro
2025-04-24,25.21,21.03,16.84,39.80,0.71,Neutro
2025-04-25,25.33,21.08,16.82,40.38,0.73,Neutro
2025-04-28,25.25,21.02,16.79,40.25,0.50,Neutro
2025-04-29,25.33,21.06,16.80,40.50,0.66,Neutro
2025-04-30,25.37,21.08,16.79,40.70,0.66,Neutro
2025-05-01,25.45,21.16,16.87,40.55,0.59,Neutro
2025-05-02,25.48,21.30,17.13,39.20,0.57,Neutro
2025-05-05,25.16,21.56,17.96,33.40,0.55,Neutro
2025-05-06,24.37,21.76,19.14,24.04,0.17,Neutro
2025-05-07,24.05,21.85,19.65,20.14,0.08,Neutro
2025-05-08,24.18,21.79,19.39,21.99,0.02,Neutro
2025-05-09,24.00,21.88,19.75,19.43,0.33,Neutro
2025-05-12,24.05,21.76,19.48,21.00,0.11,Neutro
2025-05-13,24.09,21.62,19.15,22.85,0.08,Neutro
2025-05-14,24.16,21.67,19.19,22.93,0.63,Neutro
2025-05-15,24.11,21.63,19.14,22.98,0.41,Neutro
2025-05-16,24.57,21.74,18.91,26.04,1.00,Sobrecomprado
2025-05-19,24.42,21.66,18.89,25.54,0.45,Neutro
2025-05-20,24.26,21.55,18.84,25.15,0.37,Neutro
2025-05-21,24.12,21.39,18.67,25.48,0.22,Neutro
2025-05-22,24.24,21.14,18.04,29.33,0.00,Sobrevendido
2025-05-23,24.18,20.88,17.59,31.56,0.04,Neutro
2025-05-27,24.38,20.69,17.00,35.67,0.02,Neutro
2025-05-28,24.36,20.42,16.48,38.59,0.07,Neutro
2025-05-29,24.19,20.18,16.17,39.74,0.18,Neutro
2025-05-30,24.53,19.79,15.05,47.89,0.00,Sobrevendido
2025-06-02,24.58,19.43,14.29,52.95,0.04,Neutro
2025-06-03,59.13,23.27,-12.58,308.11,1.00,Sobrecomprado
2025-06-04,61.83,24.58,-12.66,303.01,0.79,Neutro
2025-06-05,61.89,24.69,-12.51,301.31,0.47,Neutro
2025-06-06,61.86,24.58,-12.70,303.32,0.40,Neutro
2025-06-09,61.77,24.29,-13.18,308.51,0.38,Neutro
2025-06-10,61.71,23.98,-13.76,314.79,0.36,Neutro
2025-06-11,61.66,23.66,-14.34,321.24,0.36,Neutro
2025-06-12,61.50,23.16,-15.18,331.10,0.36,Neutro
2025-06-13,61.36,22.66,-16.04,341.53,0.35,Neutro
2025-06-16,61.01,21.97,-17.06,355.31,0.36,Neutro
2025-06-17,60.79,21.48,-17.83,366.01,0.37,Neutro
2025-06-18,60.58,21.01,-18.55,376.56,0.38,Neutro
2025-06-20,60.39,20.57,-19.26,387.29,0.38,Neutro
2025-06-23,60.27,20.19,-19.89,397.02,0.38,Neutro
2025-06-24,60.12,19.82,-20.48,406.64,0.38,Neutro
2025-06-25,59.99,19.45,-21.09,416.85,0.38,Neutro
2025-06-26,59.85,19.08,-21.69,427.39,0.38,Neutro
2025-06-27,59.66,18.66,-22.35,439.57,0.38,Neutro
2025-06-30,59.59,18.37,-22.85,448.73,0.38,Neutro
2025-07-01,59.49,18.05,-23.39,459.14,0.38,Neutro
2025-07-02,30.32,13.51,-3.31,248.95,0.33,Neutro
2025-07-03,18.58,11.60,4.61,120.45,0.24,Neutro
2025-07-07,15.96,10.89,5.82,93.11,0.22,Neutro
2025-07-08,14.61,10.48,6.35,78.81,0.33,Neutro
2025-07-09,13.62,10.20,6.78,67.05,0.45,Neutro
2025-07-10,13.03,9.97,6.92,61.26,0.35,Neutro
2025-07-11,12.45,9.74,7.03,55.64,0.28,Neutro
2025-07-14,12.03,9.54,7.06,52.07,0.27,Neutro
2025-07-15,11.82,9.38,6.95,51.91,0.22,Neutro
2025-07-16,11.61,9.25,6.89,51.02,0.31,Neutro
2025-07-17,11.22,9.10,6.99,46.47,0.37,Neutro
2025-07-18,10.75,8.93,7.11,40.75,0.28,Neutro
2025-07-21,10.39,8.80,7.20,36.27,0.30,Neutro
2025-07-22,10.17,8.69,7.21,34.05,0.31,Neutro
