Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,634.94,444.02,253.10,86.00,0.15,Neutro
2016-02-02,614.35,429.46,244.57,86.10,0.18,Neutro
2016-02-03,578.68,413.77,248.85,79.71,0.21,Neutro
2016-02-04,541.82,398.99,256.15,71.60,0.20,Neutro
2016-02-05,521.12,386.10,251.08,69.94,0.12,Neutro
2016-02-08,500.01,371.75,243.50,69.00,0.03,Neutro
2016-02-09,486.07,360.31,234.54,69.81,0.09,Neutro
2016-02-10,467.70,348.84,229.98,68.15,0.12,Neutro
2016-02-11,463.36,341.46,219.56,71.40,0.16,Neutro
2016-02-12,457.45,334.82,212.19,73.25,0.23,Neutro
2016-02-16,444.07,326.75,209.44,71.81,0.25,Neutro
2016-02-17,435.31,321.53,207.75,70.77,0.36,Neutro
2016-02-18,422.26,314.06,205.87,68.90,0.26,Neutro
2016-02-19,410.23,307.93,205.62,66.45,0.33,Neutro
2016-02-22,389.53,300.29,211.06,59.43,0.31,Neutro
2016-02-23,372.18,293.02,213.86,54.03,0.24,Neutro
2016-02-24,352.50,286.43,220.37,46.13,0.29,Neutro
2016-02-25,337.10,280.58,224.06,40.29,0.22,Neutro
2016-02-26,340.48,272.16,203.84,50.21,0.00,Sobrevendido
2016-02-29,340.82,264.82,188.81,57.40,0.00,Sobrevendido
