Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,14.46,14.30,14.14,2.24,0.16,Neutro
2021-11-02,14.46,14.29,14.13,2.31,0.18,Neutro
2021-11-03,14.46,14.28,14.11,2.45,0.09,Neutro
2021-11-04,14.53,14.26,13.99,3.79,0.00,Sobrevendido
2021-11-05,14.58,14.23,13.87,4.99,0.00,Sobrevendido
2021-11-08,14.64,14.19,13.75,6.27,0.00,Sobrevendido
2021-11-09,14.70,14.15,13.61,7.70,0.00,Sobrevendido
2021-11-10,14.72,14.11,13.50,8.65,0.00,Sobrevendido
2021-11-11,14.74,14.05,13.37,9.75,0.00,Sobrevendido
2021-11-12,14.75,14.00,13.25,10.71,0.03,Neutro
2021-11-15,15.03,13.89,12.74,16.49,0.00,Sobrevendido
2021-11-16,15.20,13.76,12.33,20.85,0.00,Sobrevendido
2021-11-17,15.17,13.68,12.18,21.86,0.13,Neutro
2021-11-18,15.13,13.59,12.04,22.74,0.16,Neutro
2021-11-19,15.08,13.50,11.91,23.49,0.18,Neutro
2021-11-22,14.98,13.43,11.87,23.16,0.34,Neutro
2021-11-23,14.87,13.36,11.85,22.61,0.36,Neutro
2021-11-24,14.74,13.29,11.84,21.82,0.38,Neutro
2021-11-26,14.64,13.23,11.82,21.32,0.39,Neutro
2021-11-29,14.52,13.17,11.81,20.58,0.38,Neutro
2021-11-30,14.38,13.08,11.77,19.96,0.25,Neutro
2021-12-01,14.23,12.98,11.73,19.26,0.20,Neutro
2021-12-02,14.05,12.88,11.72,18.09,0.21,Neutro
2021-12-03,13.92,12.79,11.66,17.67,0.17,Neutro
2021-12-06,13.79,12.72,11.64,16.91,0.25,Neutro
2021-12-07,13.65,12.65,11.64,15.89,0.30,Neutro
2021-12-08,13.54,12.57,11.60,15.43,0.16,Neutro
2021-12-09,13.48,12.46,11.44,16.37,0.00,Sobrevendido
2021-12-10,13.56,12.33,11.10,19.95,0.00,Sobrevendido
2021-12-13,13.56,12.19,10.82,22.47,0.00,Sobrevendido
2021-12-14,13.73,12.10,10.48,26.85,0.00,Sobrevendido
2021-12-15,13.93,12.00,10.06,32.26,0.00,Sobrevendido
2021-12-16,13.87,11.93,9.99,32.52,0.32,Neutro
2021-12-17,13.84,11.84,9.83,33.88,0.20,Neutro
2021-12-20,13.79,11.74,9.70,34.82,0.23,Neutro
2021-12-21,13.65,11.63,9.61,34.74,0.26,Neutro
2021-12-22,13.48,11.52,9.55,34.12,0.28,Neutro
2021-12-23,13.29,11.40,9.50,33.26,0.26,Neutro
2021-12-27,13.07,11.28,9.48,31.84,0.30,Neutro
2021-12-28,12.82,11.16,9.50,29.75,0.31,Neutro
2021-12-29,12.64,11.07,9.51,28.27,0.36,Neutro
2021-12-30,12.48,11.01,9.55,26.60,0.53,Neutro
2021-12-31,12.31,10.96,9.60,24.73,0.54,Neutro
2022-01-03,12.19,10.92,9.65,23.26,0.65,Neutro
2022-01-04,12.03,10.88,9.73,21.14,0.74,Neutro
2022-01-05,11.87,10.85,9.83,18.80,0.88,Neutro
2022-01-06,11.76,10.83,9.89,17.27,0.83,Neutro
2022-01-07,11.78,10.83,9.88,17.54,0.82,Neutro
2022-01-10,11.85,10.87,9.89,18.03,0.79,Neutro
2022-01-11,11.92,10.91,9.91,18.42,0.76,Neutro
2022-01-12,11.95,10.98,10.00,17.77,0.75,Neutro
2022-01-13,11.97,11.08,10.20,15.97,0.98,Neutro
2022-01-14,12.07,11.12,10.16,17.18,0.90,Neutro
2022-01-18,12.14,11.17,10.20,17.37,0.80,Neutro
2022-01-19,12.19,11.22,10.26,17.19,0.76,Neutro
2022-01-20,12.18,11.25,10.33,16.44,0.47,Neutro
2022-01-21,12.16,11.27,10.38,15.79,0.35,Neutro
2022-01-24,12.12,11.30,10.47,14.61,0.33,Neutro
2022-01-25,12.08,11.34,10.59,13.14,0.52,Neutro
2022-01-26,12.01,11.38,10.75,11.07,0.50,Neutro
2022-01-27,11.98,11.39,10.80,10.36,0.05,Neutro
2022-01-28,12.00,11.38,10.76,10.90,0.08,Neutro
2022-01-31,12.01,11.37,10.73,11.26,0.13,Neutro
2022-02-01,12.01,11.37,10.72,11.35,0.37,Neutro
2022-02-02,12.01,11.34,10.67,11.81,0.21,Neutro
2022-02-03,12.03,11.29,10.55,13.11,0.03,Neutro
2022-02-04,12.05,11.25,10.45,14.23,0.08,Neutro
2022-02-07,12.03,11.23,10.43,14.25,0.42,Neutro
2022-02-08,12.01,11.22,10.43,14.08,0.48,Neutro
2022-02-09,11.99,11.20,10.42,14.01,0.48,Neutro
2022-02-10,11.96,11.18,10.40,13.95,0.39,Neutro
2022-02-11,11.84,11.14,10.45,12.47,0.52,Neutro
2022-02-14,11.71,11.11,10.50,10.89,0.55,Neutro
2022-02-15,11.60,11.08,10.55,9.48,0.59,Neutro
2022-02-16,11.49,11.05,10.62,7.87,0.63,Neutro
2022-02-17,11.48,11.05,10.62,7.78,0.64,Neutro
2022-02-18,11.49,11.06,10.62,7.87,0.63,Neutro
2022-02-22,11.49,11.06,10.63,7.78,0.50,Neutro
2022-02-23,11.45,11.03,10.61,7.61,0.26,Neutro
2022-02-24,11.40,11.02,10.63,6.99,0.49,Neutro
2022-02-25,11.42,11.03,10.65,6.98,0.66,Neutro
2022-02-28,11.43,11.05,10.67,6.88,0.64,Neutro
2022-03-01,11.44,11.06,10.68,6.87,0.63,Neutro
2022-03-02,11.43,11.06,10.68,6.78,0.64,Neutro
2022-03-03,11.43,11.06,10.69,6.69,0.46,Neutro
2022-03-04,11.38,11.08,10.78,5.41,0.38,Neutro
2022-03-07,11.30,11.10,10.90,3.60,0.12,Neutro
2022-03-08,11.30,11.09,10.89,3.70,0.15,Neutro
2022-03-09,11.29,11.08,10.88,3.70,0.32,Neutro
2022-03-10,11.28,11.08,10.87,3.70,0.34,Neutro
2022-03-11,11.28,11.08,10.87,3.70,0.34,Neutro
2022-03-14,11.27,11.07,10.87,3.61,0.35,Neutro
2022-03-15,11.26,11.06,10.86,3.62,0.38,Neutro
2022-03-16,11.25,11.05,10.84,3.71,0.12,Neutro
2022-03-17,11.23,11.04,10.84,3.53,0.44,Neutro
2022-03-18,11.22,11.03,10.84,3.45,0.29,Neutro
2022-03-21,11.20,11.01,10.83,3.36,0.24,Neutro
2022-03-22,11.19,11.01,10.82,3.36,0.27,Neutro
2022-03-23,11.18,11.01,10.84,3.09,0.24,Neutro
2022-03-24,11.18,11.01,10.83,3.18,0.29,Neutro
2022-03-25,11.16,11.00,10.83,3.00,0.18,Neutro
2022-03-28,11.14,10.98,10.82,2.91,0.12,Neutro
2022-03-29,11.10,10.97,10.83,2.46,0.44,Neutro
2022-03-30,11.06,10.96,10.86,1.82,0.45,Neutro
2022-03-31,11.06,10.96,10.86,1.83,0.75,Neutro
2022-04-01,11.19,10.98,10.76,3.92,1.00,Sobrecomprado
2022-04-04,11.30,11.00,10.70,5.45,1.00,Sobrecomprado
2022-04-05,11.32,11.01,10.70,5.63,0.79,Neutro
2022-04-06,11.35,11.02,10.70,5.90,0.80,Neutro
2022-04-07,11.38,11.04,10.69,6.25,0.87,Neutro
2022-04-08,11.39,11.04,10.70,6.25,0.62,Neutro
2022-04-11,11.40,11.05,10.70,6.33,0.61,Neutro
2022-04-12,11.41,11.06,10.71,6.33,0.71,Neutro
2022-04-13,11.41,11.07,10.72,6.24,0.43,Neutro
2022-04-14,11.45,11.08,10.72,6.59,0.85,Neutro
2022-04-18,11.46,11.10,10.73,6.58,0.67,Neutro
2022-04-19,11.47,11.11,10.75,6.48,0.65,Neutro
2022-04-20,11.47,11.11,10.75,6.48,0.24,Neutro
2022-04-21,11.47,11.12,10.76,6.39,0.34,Neutro
2022-04-22,11.49,11.11,10.73,6.84,0.03,Neutro
2022-04-25,11.50,11.10,10.69,7.30,0.04,Neutro
2022-04-26,11.52,11.09,10.66,7.76,0.03,Neutro
2022-04-27,11.55,11.08,10.60,8.58,0.06,Neutro
2022-04-28,11.58,11.05,10.53,9.50,0.00,Neutro
2022-04-29,11.61,11.03,10.45,10.52,0.07,Neutro
2022-05-02,11.59,10.98,10.38,11.02,0.07,Neutro
2022-05-03,11.54,10.94,10.34,10.97,0.13,Neutro
2022-05-04,11.52,10.90,10.29,11.28,0.20,Neutro
2022-05-05,11.49,10.87,10.25,11.41,0.23,Neutro
2022-05-06,11.43,10.83,10.23,11.08,0.22,Neutro
2022-05-09,11.41,10.79,10.18,11.40,0.18,Neutro
2022-05-10,11.37,10.76,10.15,11.34,0.27,Neutro
2022-05-11,11.31,10.73,10.14,10.91,0.31,Neutro
2022-05-12,11.28,10.69,10.11,10.94,0.25,Neutro
2022-05-13,11.16,10.66,10.17,9.28,0.56,Neutro
2022-05-16,11.05,10.63,10.21,7.90,0.42,Neutro
2022-05-17,10.92,10.60,10.27,6.13,0.42,Neutro
2022-05-18,10.86,10.57,10.28,5.49,0.21,Neutro
2022-05-19,10.76,10.54,10.32,4.17,0.30,Neutro
2022-05-20,10.73,10.53,10.34,3.70,0.44,Neutro
2022-05-23,10.70,10.52,10.35,3.33,0.51,Neutro
2022-05-24,10.67,10.51,10.34,3.14,0.18,Neutro
2022-05-25,10.67,10.49,10.30,3.53,0.00,Sobrevendido
2022-05-26,10.68,10.47,10.26,4.01,0.00,Sobrevendido
2022-05-27,10.68,10.47,10.25,4.11,0.35,Neutro
2022-05-31,10.69,10.45,10.22,4.50,0.02,Neutro
2022-06-01,10.70,10.44,10.18,4.98,0.04,Neutro
2022-06-02,10.70,10.42,10.15,5.28,0.13,Neutro
2022-06-03,10.69,10.41,10.13,5.38,0.21,Neutro
2022-06-06,10.69,10.39,10.10,5.68,0.17,Neutro
2022-06-07,10.69,10.38,10.08,5.87,0.20,Neutro
2022-06-08,10.69,10.36,10.04,6.27,0.08,Neutro
2022-06-09,10.69,10.34,10.00,6.67,0.13,Neutro
2022-06-10,10.69,10.33,9.97,6.97,0.17,Neutro
2022-06-13,10.62,10.30,9.97,6.31,0.17,Neutro
2022-06-14,10.59,10.27,9.96,6.13,0.21,Neutro
2022-06-15,10.55,10.25,9.95,5.85,0.23,Neutro
2022-06-16,10.58,10.22,9.86,7.05,0.00,Sobrevendido
2022-06-17,10.56,10.19,9.83,7.16,0.14,Neutro
2022-06-21,10.54,10.15,9.76,7.68,0.00,Sobrevendido
2022-06-22,10.65,10.08,9.52,11.21,0.00,Sobrevendido
2022-06-23,10.78,10.01,9.23,15.49,0.00,Sobrevendido
2022-06-24,10.86,9.93,9.00,18.72,0.00,Sobrevendido
2022-06-27,10.91,9.86,8.82,21.19,0.00,Sobrevendido
2022-06-28,10.89,9.78,8.67,22.69,0.07,Neutro
2022-06-29,10.88,9.71,8.55,23.99,0.12,Neutro
2022-06-30,10.85,9.64,8.44,24.99,0.15,Neutro
2022-07-01,10.78,9.59,8.40,24.81,0.33,Neutro
2022-07-05,10.70,9.54,8.37,24.43,0.35,Neutro
2022-07-06,10.62,9.49,8.36,23.82,0.37,Neutro
2022-07-07,10.52,9.44,8.35,22.99,0.39,Neutro
2022-07-08,10.44,9.39,8.35,22.25,0.40,Neutro
2022-07-11,10.34,9.35,8.35,21.29,0.42,Neutro
2022-07-12,10.24,9.30,8.37,20.10,0.44,Neutro
2022-07-13,10.12,9.26,8.40,18.58,0.46,Neutro
2022-07-14,9.98,9.21,8.45,16.61,0.48,Neutro
2022-07-15,9.81,9.17,8.52,14.07,0.50,Neutro
2022-07-18,9.71,9.13,8.55,12.70,0.44,Neutro
2022-07-19,9.53,9.09,8.65,9.68,0.55,Neutro
2022-07-20,9.39,9.06,8.73,7.28,0.59,Neutro
2022-07-21,9.40,9.06,8.73,7.39,0.69,Neutro
2022-07-22,9.40,9.08,8.76,7.05,0.67,Neutro
2022-07-25,9.40,9.10,8.80,6.59,0.65,Neutro
2022-07-26,9.38,9.12,8.86,5.70,0.63,Neutro
2022-07-27,9.36,9.14,8.91,4.92,0.62,Neutro
2022-07-28,9.33,9.15,8.98,3.82,0.54,Neutro
2022-07-29,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-01,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-02,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-03,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-04,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-05,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-08,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-09,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-10,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-11,9.24,9.17,9.11,1.42,0.62,Neutro
2022-08-12,9.24,9.18,9.11,1.42,0.62,Neutro
2022-08-15,9.22,9.18,9.14,0.87,0.62,Neutro
2022-08-16,9.22,9.19,9.15,0.76,0.57,Neutro
2022-08-17,9.20,9.19,9.18,0.22,0.50,Neutro
2022-08-18,9.20,9.19,9.17,0.33,0.00,Sobrevendido
2022-08-19,9.20,9.19,9.17,0.33,0.67,Neutro
2022-08-22,9.21,9.18,9.15,0.65,0.00,Sobrevendido
2022-08-23,9.23,9.18,9.13,1.09,0.00,Sobrevendido
2022-08-24,9.24,9.17,9.11,1.42,0.00,Sobrevendido
2022-08-25,9.24,9.18,9.11,1.42,0.62,Neutro
2022-08-26,9.24,9.18,9.11,1.42,0.62,Neutro
2022-08-29,9.24,9.17,9.11,1.42,0.38,Neutro
