Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-12-26,14.74,13.61,12.48,16.60,0.00,Neutro
2018-12-27,14.69,13.50,12.31,17.63,0.00,Sobrevendido
2018-12-28,14.51,13.40,12.28,16.64,0.16,Neutro
2018-12-31,14.31,13.31,12.32,14.95,0.26,Neutro
2019-01-02,14.21,13.29,12.36,13.92,0.76,Neutro
2019-01-03,14.27,13.30,12.33,14.59,0.98,Neutro
2019-01-04,14.34,13.32,12.30,15.32,0.92,Neutro
2019-01-07,14.41,13.34,12.27,16.04,0.84,Neutro
2019-01-08,14.63,13.41,12.19,18.20,1.00,Sobrecomprado
2019-01-09,14.87,13.49,12.10,20.54,1.00,Sobrecomprado
2019-01-10,15.02,13.55,12.08,21.70,0.87,Neutro
2019-01-11,15.15,13.60,12.05,22.79,0.84,Neutro
2019-01-14,15.27,13.66,12.06,23.49,0.79,Neutro
2019-01-15,15.35,13.71,12.06,24.00,0.74,Neutro
2019-01-16,15.43,13.76,12.09,24.28,0.69,Neutro
2019-01-17,15.54,13.83,12.11,24.81,0.77,Neutro
2019-01-18,15.66,13.89,12.12,25.49,0.78,Neutro
2019-01-22,15.72,13.94,12.16,25.53,0.66,Neutro
2019-01-23,15.80,14.01,12.23,25.48,0.69,Neutro
2019-01-24,15.83,14.12,12.41,24.22,0.72,Neutro
2019-01-25,15.80,14.24,12.68,21.91,0.71,Neutro
2019-01-28,15.67,14.38,13.09,17.94,0.74,Neutro
2019-01-29,15.53,14.50,13.47,14.21,0.78,Neutro
2019-01-30,15.31,14.61,13.91,9.58,0.80,Neutro
2019-01-31,15.29,14.68,14.07,8.31,0.89,Neutro
2019-02-01,15.29,14.71,14.13,7.88,0.66,Neutro
2019-02-04,15.27,14.75,14.22,7.12,0.61,Neutro
2019-02-05,15.20,14.79,14.38,5.55,0.60,Neutro
2019-02-06,15.21,14.80,14.39,5.54,0.60,Neutro
2019-02-07,15.20,14.80,14.39,5.47,0.53,Neutro
2019-02-08,15.21,14.81,14.41,5.40,0.56,Neutro
2019-02-11,15.21,14.82,14.43,5.26,0.47,Neutro
2019-02-12,15.20,14.83,14.45,5.06,0.44,Neutro
2019-02-13,15.19,14.84,14.50,4.65,0.52,Neutro
2019-02-14,15.14,14.87,14.60,3.63,0.52,Neutro
2019-02-15,15.16,14.89,14.61,3.69,0.84,Neutro
2019-02-19,15.18,14.89,14.61,3.83,0.70,Neutro
2019-02-20,15.14,14.91,14.69,3.02,0.58,Neutro
2019-02-21,15.13,14.93,14.73,2.68,0.70,Neutro
2019-02-22,15.14,14.94,14.73,2.74,0.71,Neutro
2019-02-25,15.17,14.95,14.73,2.94,0.89,Neutro
2019-02-26,15.20,14.96,14.71,3.28,0.94,Neutro
2019-02-27,15.22,14.96,14.70,3.48,0.92,Neutro
2019-02-28,15.27,14.97,14.68,3.94,1.00,Sobrecomprado
2019-03-01,15.30,14.98,14.66,4.27,1.00,Neutro
2019-03-04,15.36,15.00,14.65,4.73,1.00,Neutro
2019-03-05,15.43,15.03,14.64,5.26,0.99,Neutro
2019-03-06,15.47,15.06,14.64,5.51,0.86,Neutro
2019-03-07,15.49,15.07,14.66,5.51,0.70,Neutro
2019-03-08,15.51,15.10,14.69,5.43,0.76,Neutro
2019-03-11,15.51,15.12,14.72,5.23,0.61,Neutro
2019-03-12,15.50,15.13,14.77,4.82,0.48,Neutro
2019-03-13,15.47,15.15,14.82,4.29,0.46,Neutro
2019-03-14,15.46,15.16,14.87,3.89,0.39,Neutro
2019-03-15,15.44,15.17,14.90,3.56,0.35,Neutro
2019-03-18,15.44,15.17,14.89,3.63,0.20,Neutro
2019-03-19,15.44,15.17,14.90,3.56,0.24,Neutro
2019-03-20,15.44,15.18,14.93,3.36,0.65,Neutro
2019-03-21,15.44,15.20,14.95,3.22,0.69,Neutro
2019-03-22,15.44,15.21,14.98,3.02,0.59,Neutro
2019-03-25,15.46,15.22,14.99,3.09,0.77,Neutro
2019-03-26,15.48,15.23,14.99,3.22,0.82,Neutro
2019-03-27,15.50,15.24,14.99,3.35,0.84,Neutro
2019-03-28,15.52,15.25,14.98,3.54,0.87,Neutro
2019-03-29,15.55,15.26,14.97,3.80,0.83,Neutro
2019-04-01,15.57,15.27,14.97,3.93,0.85,Neutro
2019-04-02,15.58,15.27,14.96,4.06,0.85,Neutro
2019-04-03,15.60,15.28,14.96,4.19,0.81,Neutro
2019-04-04,15.62,15.29,14.95,4.38,0.81,Neutro
2019-04-05,15.65,15.30,14.95,4.58,0.79,Neutro
2019-04-08,15.67,15.31,14.96,4.64,0.79,Neutro
2019-04-09,15.68,15.33,14.98,4.57,0.66,Neutro
2019-04-10,15.69,15.35,15.01,4.43,0.65,Neutro
2019-04-11,15.69,15.37,15.04,4.23,0.71,Neutro
2019-04-12,15.69,15.39,15.08,3.96,0.69,Neutro
2019-04-15,15.67,15.42,15.16,3.31,0.82,Neutro
2019-04-16,15.64,15.45,15.25,2.52,0.97,Neutro
2019-04-17,15.67,15.47,15.26,2.65,1.00,Sobrecomprado
2019-04-18,15.71,15.49,15.27,2.84,1.00,Sobrecomprado
2019-04-22,15.74,15.52,15.29,2.90,1.00,Sobrecomprado
2019-04-23,15.77,15.54,15.30,3.03,0.96,Neutro
2019-04-24,15.81,15.56,15.31,3.21,0.98,Neutro
2019-04-25,15.84,15.58,15.31,3.40,0.91,Neutro
2019-04-26,15.87,15.59,15.32,3.53,0.91,Neutro
2019-04-29,15.91,15.62,15.32,3.78,0.97,Neutro
2019-04-30,15.93,15.63,15.33,3.84,0.73,Neutro
2019-05-01,15.94,15.64,15.35,3.77,0.69,Neutro
2019-05-02,15.95,15.66,15.37,3.70,0.69,Neutro
2019-05-03,15.95,15.67,15.39,3.57,0.52,Neutro
2019-05-06,15.95,15.68,15.41,3.44,0.57,Neutro
2019-05-07,15.95,15.69,15.43,3.31,0.60,Neutro
2019-05-08,15.94,15.71,15.47,2.99,0.62,Neutro
2019-05-09,15.93,15.72,15.52,2.61,0.68,Neutro
2019-05-10,15.92,15.74,15.56,2.29,0.78,Neutro
2019-05-13,15.89,15.75,15.61,1.78,0.43,Neutro
2019-05-14,15.87,15.76,15.64,1.46,0.43,Neutro
2019-05-15,15.88,15.77,15.67,1.33,0.86,Neutro
2019-05-16,15.89,15.78,15.67,1.39,0.95,Neutro
2019-05-17,15.90,15.79,15.67,1.46,0.87,Neutro
2019-05-20,15.90,15.78,15.66,1.52,0.21,Neutro
2019-05-21,15.90,15.78,15.66,1.52,0.33,Neutro
2019-05-22,15.90,15.78,15.66,1.52,0.58,Neutro
2019-05-23,15.90,15.78,15.66,1.52,0.63,Neutro
2019-05-24,15.91,15.79,15.66,1.58,0.88,Neutro
2019-05-28,15.92,15.79,15.65,1.71,1.00,Sobrecomprado
2019-05-29,15.98,15.80,15.63,2.21,1.00,Sobrecomprado
2019-05-30,16.05,15.82,15.59,2.91,1.00,Sobrecomprado
2019-05-31,16.06,15.83,15.60,2.91,0.74,Neutro
2019-06-03,16.08,15.84,15.61,2.97,0.81,Neutro
2019-06-04,16.12,15.86,15.61,3.21,1.00,Neutro
2019-06-05,16.14,15.88,15.62,3.27,0.81,Neutro
2019-06-06,16.15,15.89,15.64,3.21,0.73,Neutro
2019-06-07,16.17,15.91,15.64,3.33,0.85,Neutro
2019-06-10,16.22,15.92,15.63,3.70,0.97,Neutro
2019-06-11,16.26,15.95,15.64,3.89,0.94,Neutro
2019-06-12,16.30,15.98,15.65,4.07,0.97,Neutro
2019-06-13,16.35,16.00,15.65,4.38,0.94,Neutro
2019-06-14,16.40,16.02,15.64,4.74,0.92,Neutro
2019-06-17,16.45,16.05,15.64,5.05,0.93,Neutro
2019-06-18,16.48,16.08,15.69,4.91,0.85,Neutro
2019-06-19,16.49,16.11,15.73,4.72,0.86,Neutro
2019-06-20,16.51,16.14,15.77,4.58,0.82,Neutro
2019-06-21,16.51,16.17,15.82,4.27,0.74,Neutro
2019-06-24,16.51,16.19,15.87,3.95,0.62,Neutro
2019-06-25,16.51,16.18,15.85,4.08,0.02,Neutro
2019-06-26,16.52,16.18,15.83,4.26,0.14,Neutro
2019-06-27,16.52,16.17,15.83,4.27,0.32,Neutro
2019-06-28,16.52,16.19,15.86,4.08,0.52,Neutro
2019-07-01,16.51,16.19,15.87,3.95,0.27,Neutro
2019-07-02,16.52,16.19,15.85,4.14,0.27,Neutro
2019-07-03,16.52,16.19,15.86,4.08,0.41,Neutro
2019-07-05,16.51,16.20,15.88,3.89,0.48,Neutro
2019-07-08,16.51,16.20,15.89,3.83,0.47,Neutro
2019-07-09,16.51,16.20,15.89,3.83,0.52,Neutro
2019-07-10,16.51,16.20,15.89,3.83,0.44,Neutro
2019-07-11,16.51,16.20,15.89,3.83,0.60,Neutro
2019-07-12,16.51,16.20,15.89,3.83,0.66,Neutro
2019-07-15,16.51,16.20,15.89,3.83,0.71,Neutro
2019-07-16,16.51,16.20,15.89,3.83,0.81,Neutro
2019-07-17,16.54,16.21,15.87,4.13,0.99,Neutro
2019-07-18,16.58,16.22,15.85,4.50,0.97,Neutro
2019-07-19,16.63,16.23,15.83,4.93,0.99,Neutro
2019-07-22,16.68,16.24,15.81,5.36,0.93,Neutro
2019-07-23,16.72,16.26,15.80,5.66,0.87,Neutro
2019-07-24,16.78,16.30,15.83,5.83,0.99,Neutro
2019-07-25,16.82,16.34,15.87,5.81,0.86,Neutro
2019-07-26,16.85,16.38,15.90,5.80,0.85,Neutro
2019-07-29,16.91,16.41,15.90,6.16,0.89,Neutro
2019-07-30,17.00,16.45,15.91,6.62,1.00,Sobrecomprado
2019-07-31,17.08,16.51,15.93,6.97,1.00,Sobrecomprado
2019-08-01,17.12,16.55,15.97,6.95,0.82,Neutro
2019-08-02,17.17,16.59,16.01,6.99,0.86,Neutro
2019-08-05,17.16,16.61,16.06,6.62,0.58,Neutro
2019-08-06,17.17,16.64,16.12,6.31,0.66,Neutro
2019-08-07,17.15,16.67,16.20,5.70,0.59,Neutro
2019-08-08,17.13,16.70,16.27,5.15,0.52,Neutro
2019-08-09,17.11,16.72,16.33,4.67,0.53,Neutro
2019-08-12,17.08,16.74,16.39,4.12,0.46,Neutro
2019-08-13,17.06,16.75,16.45,3.64,0.39,Neutro
2019-08-14,17.05,16.76,16.48,3.40,0.46,Neutro
2019-08-15,17.06,16.78,16.50,3.34,0.77,Neutro
2019-08-16,17.07,16.80,16.52,3.27,0.75,Neutro
2019-08-19,17.09,16.82,16.54,3.27,0.82,Neutro
2019-08-20,17.09,16.83,16.57,3.09,0.73,Neutro
2019-08-21,17.11,16.84,16.58,3.15,0.77,Neutro
2019-08-22,17.14,16.86,16.59,3.26,0.85,Neutro
2019-08-23,17.15,16.88,16.60,3.26,0.78,Neutro
2019-08-26,17.17,16.89,16.61,3.32,0.80,Neutro
2019-08-27,17.17,16.89,16.61,3.32,0.70,Neutro
2019-08-28,17.17,16.89,16.61,3.32,0.79,Neutro
2019-08-29,17.22,16.90,16.59,3.73,0.98,Neutro
2019-08-30,17.27,16.92,16.57,4.14,1.00,Neutro
2019-09-03,17.31,16.95,16.58,4.31,0.95,Neutro
2019-09-04,17.34,16.96,16.59,4.42,0.77,Neutro
2019-09-05,17.33,16.97,16.61,4.24,0.46,Neutro
2019-09-06,17.33,16.98,16.62,4.18,0.21,Neutro
2019-09-09,17.32,16.98,16.64,4.00,0.35,Neutro
2019-09-10,17.32,16.98,16.65,3.94,0.18,Neutro
2019-09-11,17.31,16.99,16.67,3.77,0.12,Neutro
2019-09-12,17.32,16.98,16.65,3.94,0.01,Neutro
2019-09-13,17.36,16.96,16.56,4.72,0.00,Sobrevendido
2019-09-16,17.38,16.94,16.51,5.13,0.08,Neutro
2019-09-17,17.38,16.93,16.49,5.26,0.31,Neutro
2019-09-18,17.37,16.93,16.49,5.20,0.45,Neutro
2019-09-19,17.37,16.93,16.49,5.20,0.58,Neutro
2019-09-20,17.37,16.93,16.49,5.20,0.62,Neutro
2019-09-23,17.41,16.94,16.48,5.49,0.85,Neutro
2019-09-24,17.42,16.95,16.48,5.55,0.72,Neutro
2019-09-25,17.44,16.96,16.47,5.72,0.74,Neutro
2019-09-26,17.44,16.96,16.47,5.72,0.58,Neutro
2019-09-27,17.47,16.96,16.46,5.95,0.92,Neutro
2019-09-30,17.53,16.98,16.42,6.54,1.00,Neutro
2019-10-01,17.54,16.98,16.42,6.60,0.79,Neutro
2019-10-02,17.54,16.98,16.42,6.60,0.68,Neutro
2019-10-03,17.55,16.99,16.43,6.59,0.61,Neutro
2019-10-04,17.56,17.00,16.45,6.53,0.57,Neutro
2019-10-07,17.56,17.01,16.46,6.47,0.42,Neutro
2019-10-08,17.56,17.02,16.48,6.35,0.45,Neutro
2019-10-09,17.57,17.04,16.51,6.22,0.66,Neutro
2019-10-10,17.56,17.06,16.56,5.86,0.56,Neutro
2019-10-11,17.52,17.09,16.67,4.97,0.51,Neutro
2019-10-14,17.49,17.13,16.77,4.20,0.78,Neutro
2019-10-15,17.48,17.16,16.83,3.79,0.72,Neutro
2019-10-16,17.48,17.18,16.87,3.55,0.67,Neutro
2019-10-17,17.50,17.19,16.89,3.55,0.75,Neutro
2019-10-18,17.50,17.20,16.91,3.43,0.54,Neutro
2019-10-21,17.49,17.20,16.90,3.43,0.42,Neutro
2019-10-22,17.49,17.19,16.89,3.49,0.27,Neutro
2019-10-23,17.49,17.19,16.88,3.55,0.33,Neutro
2019-10-24,17.49,17.19,16.89,3.49,0.40,Neutro
2019-10-25,17.46,17.17,16.88,3.38,0.24,Neutro
2019-10-28,17.39,17.15,16.90,2.86,0.24,Neutro
2019-10-29,17.39,17.13,16.87,3.04,0.04,Neutro
2019-10-30,17.40,17.11,16.82,3.39,0.05,Neutro
2019-10-31,17.39,17.10,16.81,3.39,0.34,Neutro
2019-11-01,17.39,17.10,16.81,3.39,0.43,Neutro
2019-11-04,17.39,17.11,16.83,3.27,0.46,Neutro
2019-11-05,17.39,17.11,16.84,3.21,0.31,Neutro
2019-11-06,17.38,17.10,16.82,3.27,0.21,Neutro
2019-11-07,17.38,17.09,16.80,3.39,0.21,Neutro
2019-11-08,17.38,17.08,16.78,3.51,0.28,Neutro
2019-11-11,17.36,17.06,16.76,3.52,0.08,Neutro
2019-11-12,17.32,17.03,16.75,3.35,0.18,Neutro
2019-11-13,17.29,17.02,16.76,3.11,0.45,Neutro
2019-11-14,17.22,17.01,16.79,2.53,0.58,Neutro
2019-11-15,17.19,17.00,16.81,2.24,0.74,Neutro
2019-11-18,17.18,17.00,16.81,2.18,0.81,Neutro
2019-11-19,17.18,17.00,16.81,2.18,0.65,Neutro
2019-11-20,17.18,16.98,16.78,2.36,0.10,Neutro
2019-11-21,17.16,16.97,16.78,2.24,0.26,Neutro
2019-11-22,17.16,16.96,16.77,2.30,0.31,Neutro
2019-11-25,17.15,16.96,16.77,2.24,0.39,Neutro
2019-11-26,17.15,16.96,16.77,2.24,0.55,Neutro
2019-11-27,17.15,16.96,16.78,2.18,0.27,Neutro
2019-11-29,17.18,16.95,16.72,2.71,0.00,Sobrevendido
2019-12-02,17.18,16.93,16.67,3.01,0.00,Sobrevendido
2019-12-03,17.18,16.90,16.63,3.25,0.04,Neutro
2019-12-04,17.17,16.89,16.61,3.32,0.16,Neutro
2019-12-05,17.20,16.87,16.54,3.91,0.00,Sobrevendido
2019-12-06,17.19,16.86,16.53,3.91,0.29,Neutro
2019-12-09,17.18,16.85,16.52,3.92,0.45,Neutro
2019-12-10,17.19,16.86,16.53,3.91,0.62,Neutro
2019-12-11,17.21,16.87,16.53,4.03,0.72,Neutro
2019-12-12,17.23,16.87,16.52,4.21,0.87,Neutro
2019-12-13,17.26,16.88,16.50,4.50,0.95,Neutro
2019-12-16,17.33,16.90,16.46,5.15,1.00,Sobrecomprado
2019-12-17,17.39,16.91,16.43,5.68,1.00,Neutro
2019-12-18,17.45,16.93,16.41,6.14,0.93,Neutro
2019-12-19,17.51,16.96,16.40,6.55,0.90,Neutro
2019-12-20,17.59,16.99,16.39,7.06,0.90,Neutro
2019-12-23,17.65,17.02,16.38,7.46,0.86,Neutro
2019-12-24,17.74,17.05,16.36,8.09,0.90,Neutro
2019-12-26,17.79,17.07,16.36,8.37,0.79,Neutro
2019-12-27,17.83,17.11,16.38,8.48,0.77,Neutro
2019-12-30,17.85,17.14,16.44,8.22,0.69,Neutro
2019-12-31,17.86,17.18,16.50,7.92,0.68,Neutro
2020-01-02,17.89,17.23,16.57,7.66,0.82,Neutro
2020-01-03,17.94,17.29,16.63,7.58,0.89,Neutro
2020-01-06,17.94,17.35,16.76,6.80,0.90,Neutro
2020-01-07,17.92,17.40,16.87,6.04,0.74,Neutro
2020-01-08,17.91,17.44,16.97,5.39,0.80,Neutro
2020-01-09,17.91,17.48,17.06,4.86,0.81,Neutro
2020-01-10,17.92,17.52,17.13,4.51,0.90,Neutro
2020-01-13,17.94,17.56,17.18,4.33,0.93,Neutro
2020-01-14,17.95,17.59,17.23,4.09,0.78,Neutro
2020-01-15,17.95,17.60,17.26,3.92,0.54,Neutro
2020-01-16,17.94,17.61,17.27,3.81,0.34,Neutro
2020-01-17,17.93,17.62,17.30,3.58,0.43,Neutro
2020-01-21,17.93,17.63,17.33,3.40,0.60,Neutro
2020-01-22,17.93,17.63,17.33,3.40,0.25,Neutro
2020-01-23,17.93,17.63,17.33,3.40,0.20,Neutro
2020-01-24,17.95,17.62,17.29,3.75,0.06,Neutro
2020-01-27,17.97,17.61,17.25,4.09,0.04,Neutro
2020-01-28,17.98,17.60,17.21,4.38,0.10,Neutro
2020-01-29,17.98,17.61,17.23,4.26,0.49,Neutro
2020-01-30,17.99,17.62,17.26,4.14,0.59,Neutro
2020-01-31,17.98,17.62,17.25,4.14,0.45,Neutro
2020-02-03,17.96,17.61,17.25,4.03,0.49,Neutro
2020-02-04,17.94,17.60,17.25,3.92,0.48,Neutro
2020-02-05,17.93,17.59,17.24,3.92,0.36,Neutro
2020-02-06,17.92,17.58,17.24,3.87,0.49,Neutro
2020-02-07,17.90,17.57,17.24,3.76,0.52,Neutro
2020-02-10,17.87,17.56,17.26,3.47,0.66,Neutro
2020-02-11,17.83,17.55,17.28,3.13,0.75,Neutro
2020-02-12,17.79,17.53,17.28,2.91,0.27,Neutro
2020-02-13,17.78,17.53,17.28,2.85,0.50,Neutro
2020-02-14,17.79,17.53,17.28,2.91,0.63,Neutro
2020-02-18,17.80,17.54,17.28,2.96,0.73,Neutro
2020-02-19,17.78,17.53,17.28,2.85,0.36,Neutro
2020-02-20,17.78,17.53,17.28,2.85,0.44,Neutro
2020-02-21,17.78,17.53,17.28,2.85,0.32,Neutro
2020-02-24,17.80,17.52,17.24,3.20,0.00,Sobrevendido
2020-02-25,17.89,17.50,17.12,4.40,0.00,Sobrevendido
2020-02-26,17.95,17.48,17.01,5.38,0.00,Sobrevendido
2020-02-27,17.94,17.46,16.98,5.50,0.20,Neutro
2020-02-28,17.98,17.41,16.84,6.55,0.00,Sobrevendido
2020-03-02,17.96,17.39,16.82,6.55,0.33,Neutro
2020-03-03,17.94,17.37,16.81,6.50,0.35,Neutro
2020-03-04,17.93,17.37,16.81,6.45,0.62,Neutro
2020-03-05,17.92,17.35,16.78,6.57,0.27,Neutro
2020-03-06,17.92,17.31,16.71,6.99,0.10,Neutro
2020-03-09,18.02,17.24,16.46,9.05,0.00,Sobrevendido
2020-03-10,17.98,17.20,16.41,9.13,0.22,Neutro
2020-03-11,17.93,17.14,16.35,9.22,0.15,Neutro
2020-03-12,18.42,16.99,15.56,16.83,0.00,Sobrevendido
2020-03-13,18.42,16.90,15.38,17.99,0.10,Neutro
2020-03-16,18.56,16.75,14.93,21.68,0.00,Sobrevendido
2020-03-17,18.56,16.60,14.64,23.61,0.04,Neutro
2020-03-18,19.22,16.31,13.41,35.62,0.00,Sobrevendido
2020-03-19,19.51,16.03,12.55,43.43,0.00,Sobrevendido
2020-03-20,19.54,15.78,12.01,47.73,0.05,Neutro
2020-03-23,19.72,15.47,11.21,55.02,0.00,Sobrevendido
2020-03-24,19.58,15.30,11.03,55.87,0.30,Neutro
2020-03-25,19.42,15.20,10.99,55.45,0.46,Neutro
2020-03-26,19.26,15.14,11.01,54.50,0.59,Neutro
2020-03-27,19.12,15.06,11.01,53.84,0.53,Neutro
2020-03-30,18.94,14.99,11.05,52.63,0.60,Neutro
2020-03-31,18.75,14.92,11.09,51.33,0.62,Neutro
2020-04-01,18.44,14.80,11.17,49.11,0.54,Neutro
2020-04-02,18.18,14.70,11.23,47.26,0.56,Neutro
2020-04-03,17.92,14.59,11.26,45.66,0.48,Neutro
2020-04-06,17.79,14.53,11.27,44.86,0.59,Neutro
2020-04-07,17.62,14.48,11.34,43.36,0.70,Neutro
2020-04-08,17.52,14.45,11.39,42.42,0.75,Neutro
2020-04-09,17.71,14.54,11.37,43.60,0.77,Neutro
2020-04-13,17.73,14.55,11.37,43.71,0.71,Neutro
2020-04-14,17.93,14.64,11.36,44.87,0.76,Neutro
2020-04-15,18.07,14.71,11.36,45.60,0.72,Neutro
2020-04-16,18.06,14.95,11.84,41.61,0.73,Neutro
2020-04-17,17.97,15.18,12.38,36.83,0.72,Neutro
2020-04-20,17.88,15.37,12.86,32.66,0.68,Neutro
2020-04-21,17.10,15.63,14.15,18.88,0.68,Neutro
2020-04-22,16.92,15.77,14.61,14.65,0.76,Neutro
2020-04-23,17.00,15.85,14.71,14.44,0.85,Neutro
2020-04-24,17.10,15.90,14.69,15.16,0.83,Neutro
2020-04-27,17.16,15.96,14.76,15.04,0.76,Neutro
2020-04-28,17.20,15.99,14.78,15.13,0.64,Neutro
2020-04-29,17.25,16.02,14.80,15.29,0.68,Neutro
2020-04-30,17.25,16.09,14.93,14.42,0.67,Neutro
2020-05-01,17.23,16.16,15.08,13.31,0.64,Neutro
2020-05-04,17.01,16.26,15.52,9.16,0.72,Neutro
2020-05-05,16.83,16.33,15.83,6.12,0.57,Neutro
2020-05-06,16.77,16.35,15.94,5.07,0.34,Neutro
2020-05-07,16.75,16.37,16.00,4.58,0.47,Neutro
2020-05-08,16.76,16.38,16.01,4.58,0.56,Neutro
2020-05-11,16.71,16.42,16.13,3.53,0.71,Neutro
2020-05-12,16.72,16.43,16.13,3.59,0.73,Neutro
2020-05-13,16.72,16.44,16.16,3.41,0.50,Neutro
2020-05-14,16.72,16.45,16.17,3.34,0.65,Neutro
2020-05-15,16.74,16.46,16.17,3.46,0.79,Neutro
2020-05-18,16.74,16.47,16.19,3.34,0.44,Neutro
2020-05-19,16.72,16.47,16.23,2.97,0.16,Neutro
2020-05-20,16.75,16.49,16.23,3.15,0.90,Neutro
2020-05-21,16.73,16.48,16.23,3.03,0.62,Neutro
2020-05-22,16.76,16.49,16.22,3.27,1.00,Sobrecomprado
2020-05-26,16.78,16.49,16.21,3.46,0.82,Neutro
2020-05-27,16.87,16.53,16.18,4.17,1.00,Sobrecomprado
2020-05-28,16.94,16.55,16.16,4.71,1.00,Sobrecomprado
2020-05-29,17.08,16.59,16.10,5.91,1.00,Sobrecomprado
2020-06-01,17.16,16.62,16.08,6.50,0.95,Neutro
2020-06-02,17.25,16.65,16.05,7.21,0.97,Neutro
2020-06-03,17.31,16.69,16.06,7.49,0.86,Neutro
2020-06-04,17.37,16.74,16.11,7.53,0.91,Neutro
2020-06-05,17.44,16.79,16.13,7.80,0.89,Neutro
2020-06-08,17.54,16.84,16.14,8.31,0.96,Neutro
2020-06-09,17.59,16.88,16.16,8.47,0.78,Neutro
2020-06-10,17.62,16.91,16.20,8.40,0.70,Neutro
2020-06-11,17.62,16.91,16.19,8.46,0.14,Neutro
2020-06-12,17.62,16.91,16.20,8.40,0.29,Neutro
