Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-14,27.53,26.07,24.61,11.20,0.29,Neutro
2025-10-15,27.43,25.98,24.52,11.20,0.22,Neutro
2025-10-16,27.44,25.89,24.34,11.97,0.11,Neutro
2025-10-17,27.43,25.86,24.29,12.14,0.32,Neutro
2025-10-20,27.43,25.86,24.29,12.14,0.39,Neutro
2025-10-21,27.38,25.82,24.27,12.04,0.42,Neutro
2025-10-22,27.35,25.81,24.28,11.89,0.69,Neutro
2025-10-23,27.31,25.80,24.30,11.66,0.87,Neutro
2025-10-24,27.01,25.75,24.49,9.79,0.88,Neutro
2025-10-27,27.13,25.78,24.43,10.47,0.93,Neutro
2025-10-28,27.21,25.82,24.43,10.77,0.76,Neutro
2025-10-29,27.40,25.91,24.42,11.50,0.91,Neutro
2025-10-30,27.41,25.97,24.52,11.13,0.62,Neutro
2025-10-31,27.44,25.99,24.54,11.16,0.59,Neutro
2025-11-03,27.41,25.97,24.53,11.09,0.50,Neutro
2025-11-04,27.39,25.96,24.53,11.02,0.52,Neutro
2025-11-05,27.35,25.93,24.51,10.95,0.48,Neutro
2025-11-06,27.37,25.96,24.54,10.90,0.58,Neutro
2025-11-07,27.55,26.08,24.62,11.23,0.96,Neutro
2025-11-10,27.83,26.21,24.59,12.36,1.00,Sobrecomprado
2025-11-11,28.26,26.37,24.47,14.37,1.00,Sobrecomprado
2025-11-12,28.40,26.50,24.59,14.38,0.84,Neutro
2025-11-13,28.49,26.67,24.84,13.69,0.88,Neutro
2025-11-14,28.78,26.84,24.90,14.46,1.00,Sobrecomprado
2025-11-17,28.87,26.97,25.06,14.13,0.79,Neutro
2025-11-18,29.05,27.12,25.20,14.19,0.89,Neutro
2025-11-19,29.12,27.20,25.27,14.16,0.68,Neutro
2025-11-20,29.18,27.24,25.30,14.24,0.65,Neutro
2025-11-21,29.22,27.29,25.36,14.14,0.61,Neutro
2025-11-24,29.23,27.30,25.38,14.10,0.47,Neutro
2025-11-25,29.23,27.30,25.37,14.14,0.29,Neutro
2025-11-26,29.22,27.28,25.33,14.26,0.34,Neutro
2025-11-28,29.21,27.32,25.43,13.84,0.46,Neutro
2025-12-01,29.21,27.38,25.56,13.33,0.54,Neutro
2025-12-02,29.15,27.43,25.71,12.54,0.35,Neutro
2025-12-03,29.13,27.53,25.93,11.63,0.63,Neutro
2025-12-04,29.01,27.61,26.22,10.10,0.49,Neutro
2025-12-05,28.90,27.67,26.44,8.89,0.35,Neutro
2025-12-08,28.91,27.65,26.39,9.11,0.25,Neutro
2025-12-09,28.93,27.66,26.39,9.18,0.66,Neutro
2025-12-10,28.95,27.66,26.38,9.29,0.88,Neutro
2025-12-11,29.06,27.70,26.35,9.78,0.85,Neutro
2025-12-12,29.09,27.72,26.34,9.92,0.72,Neutro
2025-12-15,28.95,27.67,26.39,9.25,0.57,Neutro
2025-12-16,28.96,27.59,26.22,9.93,0.09,Neutro
2025-12-17,28.82,27.54,26.25,9.33,0.51,Neutro
2025-12-18,28.78,27.50,26.23,9.27,0.40,Neutro
2025-12-19,28.75,27.47,26.18,9.36,0.35,Neutro
2025-12-22,28.77,27.48,26.18,9.43,0.66,Neutro
2025-12-23,28.89,27.54,26.19,9.80,0.83,Neutro
2025-12-24,28.94,27.63,26.33,9.45,0.79,Neutro
2025-12-26,28.97,27.72,26.46,9.06,0.74,Neutro
2025-12-29,29.16,27.81,26.46,9.71,0.93,Neutro
2025-12-30,29.39,27.90,26.40,10.72,0.97,Neutro
2025-12-31,29.47,27.99,26.51,10.57,0.80,Neutro
2026-01-02,29.79,28.09,26.39,12.10,1.00,Sobrecomprado
2026-01-05,30.47,28.27,26.08,15.53,1.00,Sobrecomprado
2026-01-06,30.55,28.37,26.19,15.37,0.68,Neutro
2026-01-07,30.51,28.41,26.31,14.78,0.37,Neutro
2026-01-08,30.70,28.50,26.31,15.40,0.82,Neutro
2026-01-09,31.03,28.61,26.19,16.92,0.95,Neutro
2026-01-12,31.25,28.70,26.14,17.81,0.84,Neutro
2026-01-13,31.72,28.86,26.00,19.82,0.98,Neutro
2026-01-14,32.61,29.14,25.68,23.78,1.00,Sobrecomprado
2026-01-15,33.05,29.46,25.87,24.37,0.97,Neutro
2026-01-16,33.62,29.75,25.88,26.02,0.96,Neutro
2026-01-20,34.12,30.07,26.02,26.94,0.94,Neutro
2026-01-21,34.87,30.47,26.08,28.84,1.00,Sobrecomprado
2026-01-22,35.52,30.84,26.15,30.39,0.96,Neutro
2026-01-23,36.23,31.20,26.18,32.21,0.95,Neutro
2026-01-26,36.81,31.57,26.34,33.16,0.90,Neutro
2026-01-27,37.52,32.00,26.49,34.47,0.95,Neutro
2026-01-28,38.23,32.42,26.61,35.84,0.92,Neutro
2026-01-29,39.21,32.90,26.60,38.32,0.98,Neutro
2026-01-30,40.05,33.43,26.80,39.64,0.95,Neutro
2026-02-02,40.47,33.82,27.16,39.36,0.79,Neutro
2026-02-03,41.49,34.28,27.08,42.03,0.94,Neutro
2026-02-04,42.67,34.96,27.25,44.11,1.00,Sobrecomprado
2026-02-05,43.20,35.66,28.12,42.29,0.91,Neutro
2026-02-06,44.09,36.33,28.57,42.72,0.95,Neutro
2026-02-09,45.19,37.03,28.87,44.07,0.97,Neutro
2026-02-10,46.06,37.76,29.47,43.93,0.94,Neutro
2026-02-11,47.40,38.56,29.71,45.88,1.00,Sobrecomprado
2026-02-12,47.94,39.10,30.25,45.25,0.79,Neutro
2026-02-13,48.21,39.65,31.09,43.18,0.74,Neutro
2026-02-17,48.20,40.10,32.00,40.40,0.64,Neutro
2026-02-18,48.41,40.66,32.90,38.15,0.77,Neutro
2026-02-19,48.67,41.14,33.61,36.60,0.75,Neutro
2026-02-20,48.53,41.52,34.52,33.74,0.59,Neutro
2026-02-23,48.56,41.97,35.38,31.40,0.71,Neutro
2026-02-24,48.32,42.38,36.43,28.06,0.62,Neutro
2026-02-25,48.11,42.72,37.34,25.21,0.61,Neutro
2026-02-26,47.78,43.02,38.27,22.10,0.53,Neutro
2026-02-27,47.85,43.36,38.87,20.71,0.76,Neutro
2026-03-02,47.99,43.72,39.44,19.56,0.82,Neutro
2026-03-03,47.30,44.09,40.87,14.58,0.65,Neutro
2026-03-04,47.04,44.26,41.48,12.56,0.46,Neutro
2026-03-05,47.02,44.34,41.66,12.09,0.51,Neutro
2026-03-06,46.90,44.48,42.06,10.88,0.55,Neutro
2026-03-09,46.89,44.53,42.16,10.62,0.42,Neutro
2026-03-10,46.91,44.43,41.94,11.19,0.17,Neutro
2026-03-11,46.91,44.42,41.94,11.19,0.62,Neutro
2026-03-12,46.50,44.35,42.20,9.70,0.87,Neutro
2026-03-13,47.16,44.52,41.88,11.86,1.00,Sobrecomprado
2026-03-16,47.80,44.74,41.68,13.68,1.00,Sobrecomprado
2026-03-17,48.54,45.08,41.62,15.35,1.00,Sobrecomprado
2026-03-18,49.05,45.27,41.49,16.70,0.93,Neutro
2026-03-19,49.57,45.47,41.36,18.06,0.91,Neutro
2026-03-20,50.19,45.83,41.47,19.03,0.98,Neutro
2026-03-23,50.98,46.13,41.28,21.03,0.98,Neutro
2026-03-24,52.34,46.61,40.89,24.56,1.00,Sobrecomprado
2026-03-25,53.00,47.01,41.01,25.51,0.89,Neutro
2026-03-26,53.83,47.50,41.16,26.68,0.95,Neutro
2026-03-27,55.60,48.06,40.52,31.38,1.00,Sobrecomprado
2026-03-30,57.15,48.60,40.04,35.21,1.00,Sobrecomprado
2026-03-31,58.02,49.12,40.22,36.24,0.85,Neutro
2026-04-01,57.97,49.40,40.82,34.72,0.52,Neutro
2026-04-02,57.91,49.66,41.42,33.20,0.50,Neutro
2026-04-06,57.95,50.01,42.06,31.78,0.60,Neutro
2026-04-07,57.89,50.40,42.91,29.72,0.61,Neutro
2026-04-08,57.40,50.61,43.83,26.81,0.23,Neutro
2026-04-09,57.28,50.67,44.06,26.09,0.16,Neutro
2026-04-10,57.45,50.59,43.73,27.12,0.05,Neutro
2026-04-13,57.69,50.44,43.20,28.73,0.11,Neutro
2026-04-14,58.18,50.16,42.15,31.96,0.02,Neutro
2026-04-15,58.52,49.83,41.14,34.88,0.09,Neutro
2026-04-16,58.65,49.62,40.59,36.40,0.20,Neutro
2026-04-17,59.01,49.24,39.46,39.71,0.09,Neutro
2026-04-20,59.17,48.81,38.46,42.43,0.15,Neutro
2026-04-21,59.12,48.37,37.62,44.45,0.20,Neutro
2026-04-22,58.59,47.83,37.07,44.99,0.26,Neutro
2026-04-23,58.19,47.41,36.63,45.48,0.31,Neutro
2026-04-24,57.52,46.86,36.21,45.47,0.28,Neutro
2026-04-27,55.85,46.12,36.39,42.19,0.29,Neutro
2026-04-28,53.66,45.42,37.18,36.28,0.38,Neutro
2026-04-29,51.70,44.93,38.16,30.14,0.55,Neutro
2026-04-30,51.12,44.72,38.32,28.62,0.56,Neutro
2026-05-01,50.42,44.45,38.49,26.84,0.48,Neutro
2026-05-04,49.08,44.13,39.17,22.46,0.59,Neutro
2026-05-05,47.18,43.81,40.43,15.41,0.78,Neutro
2026-05-06,46.68,43.55,40.43,14.35,0.24,Neutro
2026-05-07,46.41,43.28,40.15,14.47,0.08,Neutro
2026-05-08,46.54,43.02,39.50,16.36,0.00,Sobrevendido
2026-05-11,46.34,42.90,39.46,16.04,0.42,Neutro
2026-05-12,46.36,42.92,39.49,16.01,0.50,Neutro
2026-05-13,46.40,42.96,39.52,16.01,0.57,Neutro
2026-05-14,46.38,42.95,39.53,15.95,0.66,Neutro
2026-05-15,47.14,43.27,39.39,17.91,1.00,Sobrecomprado
2026-05-18,48.19,43.64,39.09,20.85,1.00,Sobrecomprado
2026-05-19,49.46,44.07,38.67,24.48,1.00,Sobrecomprado
2026-05-20,49.74,44.27,38.79,24.74,0.72,Neutro
2026-05-21,49.90,44.40,38.90,24.78,0.64,Neutro
2026-05-22,49.99,44.56,39.14,24.35,0.59,Neutro
2026-05-26,49.96,44.60,39.23,24.06,0.33,Neutro
2026-05-27,50.03,44.50,38.98,24.83,0.22,Neutro
2026-05-28,49.97,44.28,38.59,25.70,0.23,Neutro
2026-05-29,49.96,44.01,38.07,27.02,0.17,Neutro
2026-06-01,49.91,43.90,37.89,27.38,0.34,Neutro
2026-06-02,49.79,43.78,37.76,27.48,0.40,Neutro
2026-06-03,49.66,43.71,37.75,27.25,0.55,Neutro
