Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-05,31.01,29.97,28.93,6.94,0.25,Neutro
2026-05-06,31.10,30.02,28.93,7.23,0.81,Neutro
2026-05-07,31.11,30.04,28.97,7.12,0.53,Neutro
2026-05-08,31.14,30.06,28.97,7.22,0.66,Neutro
2026-05-11,31.14,30.06,28.97,7.22,0.57,Neutro
2026-05-12,31.07,30.02,28.97,6.99,0.47,Neutro
2026-05-13,31.00,29.99,28.99,6.70,0.53,Neutro
2026-05-14,30.98,29.98,28.98,6.67,0.54,Neutro
2026-05-15,30.78,29.91,29.03,5.85,0.30,Neutro
2026-05-18,30.65,29.87,29.09,5.22,0.60,Neutro
2026-05-19,30.63,29.85,29.06,5.26,0.34,Neutro
2026-05-20,30.74,29.88,29.02,5.76,0.94,Neutro
2026-05-21,30.84,29.95,29.06,5.94,0.94,Neutro
2026-05-22,30.90,30.00,29.11,5.97,0.79,Neutro
2026-05-26,31.12,30.09,29.05,6.88,1.00,Sobrecomprado
2026-05-27,31.32,30.16,29.00,7.69,0.99,Neutro
2026-05-28,31.41,30.24,29.07,7.74,0.83,Neutro
2026-05-29,31.54,30.30,29.05,8.22,0.88,Neutro
2026-06-01,31.64,30.35,29.06,8.50,0.79,Neutro
2026-06-02,31.69,30.46,29.24,8.04,0.86,Neutro
2026-06-03,31.66,30.53,29.39,7.44,0.59,Neutro
2026-06-04,31.70,30.54,29.39,7.56,0.71,Neutro
2026-06-05,31.70,30.56,29.42,7.46,0.40,Neutro
2026-06-08,31.70,30.56,29.42,7.46,0.43,Neutro
2026-06-09,31.70,30.57,29.44,7.39,0.48,Neutro
2026-06-10,31.71,30.57,29.43,7.46,0.19,Neutro
2026-06-11,31.74,30.61,29.49,7.35,0.67,Neutro
2026-06-12,31.87,30.69,29.51,7.69,0.88,Neutro
2026-06-15,31.99,30.81,29.63,7.66,0.98,Neutro
2026-06-16,32.29,30.94,29.58,8.76,1.00,Sobrecomprado
2026-06-17,32.50,31.09,29.68,9.07,1.00,Sobrecomprado
2026-06-18,32.81,31.20,29.60,10.29,1.00,Sobrecomprado
2026-06-22,33.14,31.33,29.51,11.59,1.00,Sobrecomprado
2026-06-23,33.31,31.44,29.56,11.93,0.84,Neutro
