Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.43,5.94,5.45,16.50,0.15,Neutro
2000-02-01,6.38,5.89,5.40,16.64,0.00,Neutro
2000-02-02,6.38,5.86,5.33,17.93,0.10,Neutro
2000-02-03,6.34,5.82,5.29,18.06,0.10,Neutro
2000-02-04,6.33,5.79,5.25,18.65,0.23,Neutro
2000-02-07,6.25,5.75,5.25,17.39,0.25,Neutro
2000-02-08,6.19,5.71,5.23,16.80,0.19,Neutro
2000-02-09,6.19,5.68,5.18,17.77,0.12,Neutro
2000-02-10,6.17,5.66,5.15,18.03,0.25,Neutro
2000-02-11,6.14,5.64,5.14,17.74,0.36,Neutro
2000-02-14,6.11,5.62,5.12,17.63,0.33,Neutro
2000-02-15,6.05,5.60,5.15,16.07,0.66,Neutro
2000-02-16,5.95,5.57,5.19,13.65,0.41,Neutro
2000-02-17,5.91,5.56,5.20,12.78,0.56,Neutro
2000-02-18,5.87,5.53,5.18,12.48,0.17,Neutro
2000-02-22,5.87,5.51,5.15,13.07,0.18,Neutro
2000-02-23,5.82,5.48,5.15,12.22,0.22,Neutro
2000-02-24,5.77,5.43,5.08,12.71,0.00,Sobrevendido
2000-02-25,5.82,5.40,4.97,15.75,0.00,Sobrevendido
2000-02-28,5.85,5.36,4.87,18.28,0.00,Sobrevendido
2000-02-29,5.82,5.34,4.87,17.78,0.42,Neutro
2000-03-01,5.81,5.33,4.85,18.00,0.33,Neutro
2000-03-02,6.07,5.38,4.69,25.64,1.00,Sobrecomprado
2000-03-03,6.10,5.40,4.69,26.13,0.70,Neutro
2000-03-06,6.11,5.40,4.69,26.28,0.68,Neutro
2000-03-07,6.11,5.40,4.69,26.28,0.56,Neutro
2000-03-08,6.12,5.41,4.70,26.25,0.58,Neutro
2000-03-09,6.15,5.43,4.71,26.53,0.67,Neutro
2000-03-10,6.16,5.44,4.71,26.67,0.60,Neutro
2000-03-13,6.15,5.42,4.69,26.94,0.33,Neutro
2000-03-14,6.15,5.41,4.66,27.56,0.34,Neutro
2000-03-15,6.11,5.38,4.66,26.93,0.44,Neutro
2000-03-16,6.14,5.40,4.65,27.60,0.76,Neutro
2000-03-17,6.26,5.43,4.60,30.57,0.99,Neutro
2000-03-20,6.33,5.46,4.60,31.66,0.80,Neutro
2000-03-21,6.35,5.48,4.62,31.55,0.61,Neutro
2000-03-22,6.42,5.52,4.62,32.59,0.82,Neutro
2000-03-23,6.47,5.58,4.70,31.70,0.79,Neutro
2000-03-24,6.44,5.63,4.81,28.97,0.56,Neutro
2000-03-27,6.40,5.67,4.95,25.55,0.57,Neutro
2000-03-28,6.40,5.70,4.99,24.76,0.49,Neutro
2000-03-29,6.38,5.72,5.07,22.90,0.48,Neutro
2000-03-30,6.25,5.68,5.12,19.88,0.50,Neutro
2000-03-31,6.26,5.69,5.12,20.02,0.67,Neutro
2000-04-03,6.26,5.70,5.13,19.84,0.49,Neutro
2000-04-04,6.26,5.70,5.15,19.46,0.48,Neutro
2000-04-05,6.27,5.72,5.16,19.41,0.56,Neutro
2000-04-06,6.27,5.71,5.16,19.43,0.38,Neutro
2000-04-07,6.27,5.71,5.16,19.43,0.40,Neutro
2000-04-10,6.31,5.70,5.10,21.22,0.00,Sobrevendido
2000-04-11,6.32,5.70,5.07,21.94,0.00,Sobrevendido
2000-04-12,6.38,5.68,4.97,24.84,0.00,Sobrevendido
2000-04-13,6.43,5.63,4.83,28.43,0.00,Sobrevendido
2000-04-14,6.41,5.55,4.69,30.99,0.00,Sobrevendido
2000-04-17,6.38,5.49,4.61,32.22,0.15,Neutro
2000-04-18,6.37,5.46,4.54,33.54,0.21,Neutro
2000-04-19,6.29,5.40,4.50,33.18,0.21,Neutro
2000-04-20,6.29,5.30,4.31,37.36,0.00,Sobrevendido
2000-04-24,6.31,5.22,4.14,41.55,0.02,Neutro
2000-04-25,6.29,5.14,3.99,44.73,0.07,Neutro
2000-04-26,6.25,5.07,3.90,46.31,0.19,Neutro
2000-04-27,6.19,5.00,3.82,47.37,0.19,Neutro
2000-04-28,6.11,4.93,3.75,47.84,0.22,Neutro
2000-05-01,5.98,4.85,3.73,46.36,0.24,Neutro
2000-05-02,5.87,4.78,3.69,45.61,0.24,Neutro
2000-05-03,5.74,4.71,3.68,43.76,0.27,Neutro
2000-05-04,5.55,4.63,3.72,39.50,0.31,Neutro
2000-05-05,5.37,4.57,3.76,35.24,0.34,Neutro
2000-05-08,5.16,4.50,3.84,29.34,0.28,Neutro
2000-05-09,5.09,4.46,3.83,28.24,0.32,Neutro
2000-05-10,4.99,4.42,3.84,26.02,0.30,Neutro
2000-05-11,4.93,4.38,3.84,24.87,0.29,Neutro
2000-05-12,4.86,4.35,3.84,23.44,0.33,Neutro
2000-05-15,4.82,4.33,3.83,22.88,0.33,Neutro
2000-05-16,4.72,4.29,3.86,20.06,0.29,Neutro
2000-05-17,4.58,4.24,3.90,16.03,0.12,Neutro
2000-05-18,4.38,4.20,4.02,8.58,0.00,Sobrevendido
2000-05-19,4.40,4.19,3.98,10.03,0.00,Sobrevendido
2000-05-22,4.41,4.18,3.95,11.01,0.07,Neutro
2000-05-23,4.41,4.17,3.93,11.51,0.21,Neutro
