Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,36.12,27.26,18.40,65.01,0.56,Neutro
2021-08-27,35.33,27.71,20.09,55.00,0.43,Neutro
2021-08-30,33.95,28.18,22.40,40.99,0.34,Neutro
2021-08-31,32.79,28.44,24.10,30.55,0.04,Neutro
2021-09-01,32.18,28.62,25.05,24.92,0.14,Neutro
2021-09-02,32.28,28.55,24.83,26.09,0.12,Neutro
2021-09-03,32.28,28.56,24.83,26.09,0.47,Neutro
2021-09-07,32.29,28.34,24.39,27.87,0.12,Neutro
2021-09-08,32.34,28.02,23.70,30.83,0.02,Neutro
2021-09-09,32.33,27.76,23.19,32.92,0.12,Neutro
2021-09-10,32.92,27.39,21.86,40.38,0.00,Sobrevendido
2021-09-13,32.91,27.13,21.35,42.61,0.18,Neutro
2021-09-14,32.57,26.92,21.28,41.93,0.41,Neutro
2021-09-15,32.44,26.88,21.32,41.36,0.72,Neutro
2021-09-16,32.01,26.77,21.53,39.15,0.73,Neutro
2021-09-17,31.67,26.66,21.66,37.54,0.68,Neutro
2021-09-20,31.12,26.41,21.69,35.71,0.38,Neutro
2021-09-21,30.82,26.30,21.78,34.37,0.61,Neutro
2021-09-22,30.54,26.14,21.74,33.67,0.41,Neutro
2021-09-23,30.30,26.04,21.79,32.68,0.58,Neutro
2021-09-24,30.19,26.01,21.82,32.19,0.68,Neutro
2021-09-27,31.50,26.32,21.13,39.41,1.00,Sobrecomprado
2021-09-28,31.88,26.48,21.09,40.75,0.80,Neutro
2021-09-29,32.01,26.66,21.31,40.14,0.63,Neutro
2021-09-30,32.03,26.68,21.34,40.06,0.49,Neutro
2021-10-01,32.26,26.84,21.43,40.35,0.69,Neutro
2021-10-04,32.25,26.84,21.43,40.31,0.63,Neutro
2021-10-05,32.52,27.04,21.56,40.53,0.72,Neutro
2021-10-06,32.64,27.31,21.97,39.07,0.67,Neutro
2021-10-07,32.82,27.58,22.34,38.00,0.70,Neutro
2021-10-08,32.06,27.93,23.79,29.61,0.47,Neutro
2021-10-11,32.22,27.89,23.56,31.05,0.00,Sobrevendido
2021-10-12,32.75,27.68,22.61,36.63,0.00,Sobrevendido
2021-10-13,32.78,27.37,21.95,39.57,0.10,Neutro
2021-10-14,32.65,27.11,21.57,40.87,0.22,Neutro
2021-10-15,32.52,26.93,21.34,41.52,0.31,Neutro
2021-10-18,32.58,26.85,21.12,42.68,0.22,Neutro
2021-10-19,32.52,26.73,20.94,43.32,0.34,Neutro
2021-10-20,32.52,26.75,20.97,43.18,0.41,Neutro
2021-10-21,32.50,26.72,20.93,43.31,0.45,Neutro
2021-10-22,32.42,26.63,20.85,43.44,0.43,Neutro
2021-10-25,31.28,26.22,21.16,38.60,0.33,Neutro
2021-10-26,30.82,26.04,21.25,36.76,0.50,Neutro
2021-10-27,30.69,25.98,21.26,36.30,0.60,Neutro
2021-10-28,30.74,26.01,21.27,36.41,0.62,Neutro
2021-10-29,30.49,25.92,21.35,35.27,0.63,Neutro
2021-11-01,30.30,25.84,21.39,34.48,0.61,Neutro
2021-11-02,30.21,25.82,21.44,33.96,0.86,Neutro
2021-11-03,30.32,25.85,21.37,34.62,0.92,Neutro
2021-11-04,30.46,25.88,21.29,35.44,0.98,Neutro
2021-11-05,30.84,25.98,21.13,37.37,0.90,Neutro
2021-11-08,31.48,26.41,21.33,38.44,0.95,Neutro
2021-11-09,31.62,26.82,22.01,35.83,0.83,Neutro
2021-11-10,31.71,27.13,22.55,33.76,0.74,Neutro
2021-11-11,31.81,27.39,22.97,32.27,0.70,Neutro
2021-11-12,31.80,27.54,23.29,30.90,0.54,Neutro
2021-11-15,31.58,27.73,23.88,27.77,0.47,Neutro
2021-11-16,31.48,27.87,24.26,25.91,0.47,Neutro
2021-11-17,31.44,27.91,24.38,25.30,0.30,Neutro
2021-11-18,31.44,27.91,24.38,25.30,0.24,Neutro
2021-11-19,31.54,27.86,24.18,26.42,0.09,Neutro
2021-11-22,31.90,27.76,23.61,29.87,0.00,Sobrevendido
2021-11-23,32.15,27.63,23.10,32.76,0.03,Neutro
2021-11-24,32.28,27.48,22.69,34.89,0.14,Neutro
2021-11-26,32.54,27.26,21.97,38.78,0.05,Neutro
2021-11-29,32.55,27.12,21.70,40.00,0.26,Neutro
2021-11-30,32.70,26.91,21.13,42.99,0.13,Neutro
2021-12-01,32.91,26.47,20.03,48.66,0.01,Neutro
2021-12-02,32.81,26.01,19.21,52.29,0.09,Neutro
2021-12-03,32.57,25.46,18.36,55.81,0.07,Neutro
2021-12-06,32.08,25.02,17.96,56.44,0.21,Neutro
2021-12-07,31.22,24.50,17.77,54.90,0.21,Neutro
2021-12-08,30.39,24.13,17.88,51.84,0.38,Neutro
2021-12-09,29.58,23.76,17.94,48.99,0.34,Neutro
2021-12-10,28.69,23.38,18.08,45.37,0.34,Neutro
2021-12-13,28.00,23.03,18.07,43.11,0.28,Neutro
2021-12-14,27.27,22.73,18.19,39.94,0.36,Neutro
2021-12-15,26.35,22.42,18.48,35.11,0.36,Neutro
2021-12-16,25.63,22.19,18.75,31.01,0.46,Neutro
2021-12-17,24.87,21.95,19.02,26.66,0.39,Neutro
2021-12-20,24.36,21.75,19.15,23.95,0.35,Neutro
2021-12-21,24.36,21.75,19.15,23.95,0.64,Neutro
2021-12-22,24.30,21.73,19.17,23.60,0.75,Neutro
2021-12-23,23.93,21.56,19.18,22.03,0.28,Neutro
2021-12-27,24.08,21.35,18.61,25.63,0.00,Sobrevendido
2021-12-28,24.01,20.95,17.90,29.16,0.00,Sobrevendido
2021-12-29,24.20,20.65,17.09,34.44,0.00,Sobrevendido
2021-12-30,24.53,20.45,16.36,39.96,0.00,Sobrevendido
2021-12-31,24.75,20.23,15.72,44.63,0.05,Neutro
2022-01-03,24.84,20.12,15.39,46.98,0.17,Neutro
2022-01-04,24.98,19.84,14.71,51.76,0.08,Neutro
2022-01-05,25.06,19.59,14.11,55.90,0.13,Neutro
2022-01-06,24.95,19.16,13.37,60.43,0.07,Neutro
2022-01-07,24.71,18.84,12.98,62.25,0.21,Neutro
2022-01-10,24.54,18.46,12.38,65.86,0.14,Neutro
2022-01-11,24.34,18.16,11.97,68.14,0.22,Neutro
2022-01-12,24.07,17.75,11.43,71.20,0.16,Neutro
2022-01-13,23.69,17.38,11.06,72.68,0.22,Neutro
2022-01-14,23.16,16.93,10.70,73.59,0.18,Neutro
2022-01-18,22.68,16.49,10.30,75.09,0.17,Neutro
2022-01-19,22.13,16.05,9.98,75.68,0.19,Neutro
2022-01-20,21.01,15.55,10.09,70.21,0.22,Neutro
2022-01-21,19.40,15.00,10.61,58.58,0.16,Neutro
2022-01-24,18.32,14.59,10.86,51.13,0.18,Neutro
2022-01-25,17.72,14.29,10.86,48.01,0.21,Neutro
2022-01-26,17.48,14.03,10.58,49.18,0.13,Neutro
2022-01-27,17.31,13.74,10.16,52.04,0.06,Neutro
2022-01-28,17.19,13.43,9.67,55.98,0.04,Neutro
2022-01-31,16.95,13.12,9.30,58.29,0.09,Neutro
2022-02-01,16.35,12.79,9.23,55.67,0.15,Neutro
2022-02-02,16.07,12.50,8.94,57.03,0.11,Neutro
2022-02-03,15.73,12.20,8.68,57.78,0.11,Neutro
2022-02-04,15.54,11.98,8.43,59.33,0.19,Neutro
2022-02-07,14.97,11.71,8.45,55.68,0.24,Neutro
2022-02-08,14.65,11.51,8.36,54.66,0.26,Neutro
2022-02-09,14.07,11.29,8.51,49.24,0.35,Neutro
2022-02-10,13.79,11.10,8.42,48.36,0.23,Neutro
2022-02-11,13.34,10.89,8.44,45.00,0.22,Neutro
2022-02-14,13.09,10.68,8.26,45.24,0.10,Neutro
2022-02-15,12.85,10.54,8.22,43.95,0.29,Neutro
2022-02-16,12.60,10.39,8.17,42.65,0.27,Neutro
2022-02-17,12.29,10.21,8.12,40.86,0.17,Neutro
2022-02-18,12.07,10.02,7.97,40.92,0.09,Neutro
2022-02-22,11.75,9.82,7.89,39.32,0.08,Neutro
2022-02-23,11.45,9.57,7.69,39.29,0.00,Sobrevendido
2022-02-24,11.20,9.38,7.56,38.80,0.04,Neutro
2022-02-25,11.09,9.24,7.40,39.92,0.12,Neutro
2022-02-28,11.09,9.12,7.15,43.22,0.08,Neutro
2022-03-01,11.10,8.97,6.84,47.50,0.04,Neutro
2022-03-02,10.97,8.82,6.67,48.76,0.16,Neutro
2022-03-03,10.95,8.67,6.39,52.58,0.09,Neutro
2022-03-04,10.95,8.53,6.11,56.73,0.11,Neutro
2022-03-07,10.86,8.37,5.88,59.50,0.14,Neutro
2022-03-08,10.68,8.21,5.74,60.19,0.20,Neutro
2022-03-09,10.44,8.06,5.68,59.07,0.28,Neutro
2022-03-10,10.02,7.88,5.74,54.29,0.28,Neutro
2022-03-11,9.78,7.72,5.67,53.21,0.20,Neutro
2022-03-14,9.50,7.59,5.67,50.48,0.28,Neutro
2022-03-15,9.36,7.48,5.59,50.42,0.26,Neutro
2022-03-16,8.96,7.34,5.72,44.12,0.36,Neutro
2022-03-17,8.54,7.22,5.91,36.40,0.41,Neutro
2022-03-18,8.20,7.13,6.06,30.00,0.44,Neutro
2022-03-21,7.99,7.08,6.16,25.85,0.60,Neutro
2022-03-22,7.94,7.07,6.20,24.61,1.00,Sobrecomprado
2022-03-23,7.98,7.08,6.19,25.26,0.81,Neutro
2022-03-24,8.02,7.09,6.17,26.08,0.93,Neutro
2022-03-25,7.92,7.06,6.20,24.35,0.61,Neutro
2022-03-28,7.87,7.03,6.19,23.89,0.38,Neutro
2022-03-29,7.87,7.02,6.17,24.22,0.36,Neutro
2022-03-30,7.83,6.99,6.15,24.02,0.39,Neutro
2022-03-31,7.85,6.98,6.11,24.94,0.21,Neutro
2022-04-01,7.89,7.02,6.14,24.94,0.74,Neutro
2022-04-04,8.00,7.08,6.16,26.00,0.90,Neutro
2022-04-05,8.02,7.10,6.19,25.76,0.60,Neutro
2022-04-06,8.02,7.11,6.20,25.60,0.48,Neutro
2022-04-07,8.05,7.13,6.22,25.66,0.66,Neutro
2022-04-08,8.03,7.16,6.29,24.30,0.45,Neutro
2022-04-11,8.02,7.17,6.31,23.86,0.33,Neutro
2022-04-12,8.09,7.14,6.20,26.45,0.00,Sobrevendido
2022-04-13,8.12,7.12,6.13,27.95,0.15,Neutro
2022-04-14,8.14,7.09,6.04,29.62,0.17,Neutro
2022-04-18,8.17,7.05,5.93,31.77,0.12,Neutro
2022-04-19,8.15,7.02,5.89,32.20,0.32,Neutro
2022-04-20,8.00,6.95,5.90,30.23,0.31,Neutro
2022-04-21,7.93,6.87,5.80,31.01,0.13,Neutro
2022-04-22,7.81,6.77,5.73,30.73,0.08,Neutro
2022-04-25,7.78,6.70,5.63,32.07,0.15,Neutro
2022-04-26,7.83,6.64,5.46,35.69,0.05,Neutro
2022-04-27,7.88,6.57,5.25,40.04,0.04,Neutro
2022-04-28,7.90,6.50,5.10,43.07,0.12,Neutro
2022-04-29,7.99,6.43,4.87,48.56,0.03,Neutro
2022-05-02,7.87,6.32,4.78,48.87,0.20,Neutro
2022-05-03,7.63,6.21,4.79,45.73,0.26,Neutro
2022-05-04,7.47,6.13,4.80,43.53,0.35,Neutro
2022-05-05,7.36,6.04,4.73,43.53,0.20,Neutro
2022-05-06,7.15,5.92,4.68,41.75,0.09,Neutro
2022-05-09,7.09,5.78,4.47,45.35,0.00,Sobrevendido
2022-05-10,6.94,5.68,4.42,44.38,0.19,Neutro
2022-05-11,6.96,5.59,4.23,48.80,0.07,Neutro
2022-05-12,6.85,5.53,4.20,47.96,0.32,Neutro
2022-05-13,6.73,5.46,4.18,46.72,0.33,Neutro
2022-05-16,6.65,5.38,4.11,47.19,0.23,Neutro
2022-05-17,6.44,5.30,4.17,42.80,0.39,Neutro
2022-05-18,6.21,5.21,4.22,38.19,0.24,Neutro
2022-05-19,6.09,5.13,4.17,37.43,0.15,Neutro
2022-05-20,6.01,5.05,4.10,37.79,0.14,Neutro
2022-05-23,5.87,4.98,4.08,35.97,0.18,Neutro
2022-05-24,5.83,4.90,3.98,37.72,0.08,Neutro
2022-05-25,5.84,4.83,3.83,41.60,0.03,Neutro
2022-05-26,5.76,4.78,3.79,41.25,0.27,Neutro
2022-05-27,5.74,4.76,3.77,41.40,0.43,Neutro
2022-05-31,5.66,4.71,3.77,40.11,0.38,Neutro
2022-06-01,5.55,4.63,3.72,39.49,0.14,Neutro
2022-06-02,5.33,4.56,3.78,34.02,0.25,Neutro
2022-06-03,5.23,4.53,3.83,30.91,0.66,Neutro
2022-06-06,5.19,4.51,3.82,30.41,0.43,Neutro
2022-06-07,5.29,4.55,3.81,32.53,0.93,Neutro
2022-06-08,5.53,4.60,3.67,40.46,1.00,Sobrecomprado
2022-06-09,5.93,4.70,3.46,52.58,1.00,Sobrecomprado
2022-06-10,5.92,4.69,3.46,52.42,0.61,Neutro
2022-06-13,5.89,4.68,3.46,51.98,0.50,Neutro
2022-06-14,5.89,4.67,3.45,52.27,0.45,Neutro
2022-06-15,5.87,4.66,3.45,51.94,0.59,Neutro
2022-06-16,5.86,4.64,3.43,52.34,0.39,Neutro
2022-06-17,5.86,4.65,3.44,52.04,0.48,Neutro
2022-06-21,5.87,4.66,3.46,51.68,0.49,Neutro
2022-06-22,5.88,4.68,3.48,51.27,0.53,Neutro
2022-06-23,5.91,4.73,3.55,49.89,0.67,Neutro
2022-06-24,5.88,4.76,3.64,47.04,0.39,Neutro
2022-06-27,5.91,4.80,3.69,46.25,0.64,Neutro
2022-06-28,5.94,4.82,3.71,46.24,0.61,Neutro
2022-06-29,5.97,4.86,3.74,45.90,0.65,Neutro
2022-06-30,5.99,4.93,3.87,43.00,0.73,Neutro
2022-07-01,5.97,4.97,3.98,40.02,0.51,Neutro
2022-07-05,5.97,4.98,3.99,39.72,0.51,Neutro
2022-07-06,5.99,5.03,4.07,38.18,0.64,Neutro
2022-07-07,6.05,5.05,4.05,39.59,0.80,Neutro
2022-07-08,6.50,5.12,3.75,53.67,1.00,Sobrecomprado
2022-07-11,6.66,5.15,3.64,58.61,1.00,Sobrecomprado
2022-07-12,6.94,5.25,3.56,64.39,0.98,Neutro
2022-07-13,7.17,5.36,3.55,67.56,0.91,Neutro
2022-07-14,7.52,5.51,3.49,73.17,1.00,Sobrecomprado
2022-07-15,7.76,5.63,3.49,75.88,0.88,Neutro
2022-07-18,7.97,5.78,3.59,75.81,0.87,Neutro
2022-07-19,8.21,5.93,3.66,76.70,0.89,Neutro
2022-07-20,8.38,6.08,3.78,75.67,0.82,Neutro
2022-07-21,8.50,6.21,3.93,73.56,0.77,Neutro
2022-07-22,8.57,6.31,4.05,71.59,0.68,Neutro
2022-07-25,8.57,6.44,4.32,65.95,0.66,Neutro
2022-07-26,8.56,6.53,4.50,62.18,0.57,Neutro
2022-07-27,8.50,6.59,4.67,58.15,0.40,Neutro
2022-07-28,8.45,6.65,4.84,54.30,0.44,Neutro
2022-07-29,8.41,6.70,4.99,51.02,0.45,Neutro
2022-08-01,8.29,6.78,5.26,44.71,0.40,Neutro
2022-08-02,8.15,6.83,5.50,38.82,0.18,Neutro
2022-08-03,8.02,6.90,5.79,32.30,0.48,Neutro
2022-08-04,7.93,6.94,5.94,28.70,0.17,Neutro
2022-08-05,7.90,6.89,5.88,29.31,0.26,Neutro
2022-08-08,7.91,6.90,5.89,29.29,0.61,Neutro
2022-08-09,7.90,6.89,5.87,29.47,0.41,Neutro
2022-08-10,7.90,6.88,5.86,29.66,0.39,Neutro
2022-08-11,7.81,6.82,5.82,29.19,0.26,Neutro
2022-08-12,7.80,6.75,5.71,30.96,0.11,Neutro
2022-08-15,7.72,6.71,5.71,29.94,0.45,Neutro
2022-08-16,7.62,6.69,5.76,27.80,0.81,Neutro
2022-08-17,7.53,6.67,5.81,25.79,0.76,Neutro
2022-08-18,7.45,6.65,5.85,24.07,0.72,Neutro
2022-08-19,7.39,6.62,5.86,23.09,0.54,Neutro
2022-08-22,7.34,6.57,5.80,23.44,0.14,Neutro
2022-08-23,7.32,6.55,5.77,23.68,0.36,Neutro
2022-08-24,7.34,6.58,5.81,23.27,0.65,Neutro
2022-08-25,7.34,6.57,5.80,23.44,0.32,Neutro
2022-08-26,7.35,6.54,5.74,24.60,0.18,Neutro
2022-08-29,7.36,6.52,5.68,25.76,0.19,Neutro
2022-08-30,7.41,6.50,5.59,28.00,0.00,Sobrevendido
2022-08-31,7.42,6.44,5.45,30.60,0.07,Neutro
2022-09-01,7.48,6.47,5.47,31.06,0.74,Neutro
