Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,20.06,18.71,17.37,14.37,1.00,Sobrecomprado
2024-05-23,20.22,18.79,17.36,15.22,0.88,Neutro
2024-05-24,20.35,18.86,17.38,15.75,0.82,Neutro
2024-05-28,21.15,19.04,16.92,22.22,1.00,Sobrecomprado
2024-05-29,21.49,19.17,16.85,24.20,0.95,Neutro
2024-05-30,21.69,19.29,16.89,24.88,0.81,Neutro
2024-05-31,21.71,19.36,17.01,24.28,0.54,Neutro
2024-06-03,21.69,19.39,17.09,23.72,0.41,Neutro
2024-06-04,21.71,19.37,17.03,24.16,0.23,Neutro
2024-06-05,21.73,19.42,17.10,23.85,0.50,Neutro
2024-06-06,21.72,19.46,17.21,23.17,0.47,Neutro
2024-06-07,21.71,19.51,17.31,22.55,0.46,Neutro
2024-06-10,21.70,19.53,17.36,22.22,0.31,Neutro
2024-06-11,21.69,19.54,17.39,22.01,0.32,Neutro
2024-06-12,21.70,19.53,17.36,22.22,0.29,Neutro
2024-06-13,21.70,19.53,17.37,22.17,0.32,Neutro
2024-06-14,21.69,19.54,17.38,22.06,0.25,Neutro
2024-06-17,21.69,19.54,17.40,21.95,0.27,Neutro
2024-06-18,21.69,19.52,17.35,22.23,0.32,Neutro
2024-06-20,21.62,19.46,17.29,22.25,0.36,Neutro
2024-06-21,21.42,19.35,17.28,21.39,0.37,Neutro
2024-06-24,21.36,19.29,17.22,21.46,0.36,Neutro
2024-06-25,21.31,19.22,17.13,21.74,0.31,Neutro
2024-06-26,20.59,19.04,17.50,16.23,0.36,Neutro
2024-06-27,20.06,18.92,17.78,12.05,0.47,Neutro
2024-06-28,19.61,18.85,18.09,8.06,0.82,Neutro
2024-07-01,19.50,18.81,18.13,7.28,0.48,Neutro
2024-07-02,19.48,18.79,18.10,7.34,0.34,Neutro
2024-07-03,19.43,18.82,18.20,6.54,0.31,Neutro
2024-07-05,19.33,18.78,18.23,5.86,0.42,Neutro
2024-07-08,19.23,18.73,18.23,5.34,0.16,Neutro
2024-07-09,19.10,18.69,18.28,4.39,0.40,Neutro
2024-07-10,19.17,18.71,18.26,4.86,0.96,Neutro
2024-07-11,19.18,18.72,18.26,4.91,0.63,Neutro
2024-07-12,19.23,18.74,18.26,5.18,0.87,Neutro
2024-07-15,19.40,18.78,18.17,6.55,1.00,Sobrecomprado
2024-07-16,19.77,18.88,17.98,9.48,1.00,Sobrecomprado
2024-07-17,20.05,18.96,17.88,11.44,1.00,Sobrecomprado
2024-07-18,20.23,19.03,17.83,12.61,0.96,Neutro
2024-07-19,20.35,19.09,17.82,13.25,0.85,Neutro
2024-07-22,20.59,19.18,17.76,14.76,0.99,Neutro
2024-07-23,20.77,19.26,17.75,15.68,0.89,Neutro
2024-07-24,20.89,19.36,17.83,15.81,0.83,Neutro
2024-07-25,21.01,19.45,17.89,16.04,0.80,Neutro
2024-07-26,21.25,19.56,17.87,17.28,0.95,Neutro
2024-07-29,21.43,19.64,17.85,18.23,0.86,Neutro
2024-07-30,21.59,19.75,17.91,18.63,0.84,Neutro
2024-07-31,21.65,19.85,18.06,18.08,0.73,Neutro
2024-08-01,21.63,19.93,18.23,17.06,0.54,Neutro
2024-08-02,21.61,19.94,18.28,16.70,0.20,Neutro
2024-08-05,21.61,19.94,18.27,16.75,0.02,Neutro
2024-08-06,21.58,19.96,18.33,16.29,0.18,Neutro
2024-08-07,21.58,19.96,18.33,16.29,0.25,Neutro
2024-08-08,21.55,19.98,18.41,15.72,0.29,Neutro
2024-08-09,21.56,20.04,18.52,15.17,0.62,Neutro
2024-08-12,21.57,20.06,18.55,15.05,0.45,Neutro
2024-08-13,21.56,20.06,18.55,15.01,0.54,Neutro
2024-08-14,22.30,20.21,18.11,20.74,1.00,Sobrecomprado
2024-08-15,22.83,20.36,17.88,24.32,1.00,Sobrecomprado
2024-08-16,23.24,20.51,17.77,26.67,0.96,Neutro
2024-08-19,23.51,20.61,17.71,28.14,0.85,Neutro
2024-08-20,23.72,20.71,17.70,29.07,0.78,Neutro
2024-08-21,23.90,20.81,17.72,29.70,0.75,Neutro
2024-08-22,24.17,20.94,17.71,30.85,0.82,Neutro
2024-08-23,24.48,21.06,17.64,32.48,0.85,Neutro
2024-08-26,24.73,21.18,17.62,33.58,0.80,Neutro
2024-08-27,25.15,21.34,17.53,35.71,0.88,Neutro
2024-08-28,25.42,21.49,17.55,36.63,0.77,Neutro
2024-08-29,25.72,21.69,17.65,37.21,0.80,Neutro
2024-08-30,25.88,21.94,18.00,35.92,0.76,Neutro
2024-09-03,25.86,22.21,18.57,32.82,0.72,Neutro
2024-09-04,25.93,22.50,19.06,30.54,0.80,Neutro
2024-09-05,25.89,22.76,19.62,27.55,0.75,Neutro
2024-09-06,25.76,23.00,20.24,24.00,0.74,Neutro
2024-09-09,25.69,23.18,20.68,21.61,0.67,Neutro
2024-09-10,25.41,23.40,21.39,17.18,0.70,Neutro
2024-09-11,24.95,23.60,22.25,11.44,0.72,Neutro
2024-09-12,25.01,23.65,22.28,11.55,0.70,Neutro
2024-09-13,25.11,23.71,22.31,11.81,0.78,Neutro
2024-09-16,25.16,23.78,22.39,11.65,0.70,Neutro
2024-09-17,25.16,23.86,22.56,10.90,0.67,Neutro
2024-09-18,25.06,23.90,22.74,9.71,0.18,Neutro
2024-09-19,24.92,23.93,22.95,8.23,0.08,Neutro
2024-09-20,24.97,23.92,22.87,8.78,0.00,Sobrevendido
2024-09-23,25.07,23.88,22.69,9.97,0.00,Sobrevendido
2024-09-24,25.15,23.84,22.53,10.99,0.01,Neutro
2024-09-25,25.26,23.73,22.20,12.90,0.00,Sobrevendido
2024-09-26,25.30,23.67,22.04,13.77,0.14,Neutro
2024-09-27,25.26,23.61,21.97,13.93,0.29,Neutro
