Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,274.87,247.05,219.23,22.52,0.42,Neutro
2016-03-03,277.44,247.53,217.62,24.17,1.00,Sobrecomprado
2016-03-04,280.30,248.01,215.72,26.04,1.00,Sobrecomprado
2016-03-07,283.02,248.55,214.08,27.74,1.00,Sobrecomprado
2016-03-08,284.74,249.51,214.28,28.24,0.72,Neutro
2016-03-09,285.75,250.23,214.71,28.39,0.64,Neutro
2016-03-10,286.71,251.01,215.31,28.45,0.63,Neutro
2016-03-11,287.93,252.27,216.61,28.27,0.66,Neutro
2016-03-14,290.45,254.37,218.29,28.37,0.80,Neutro
2016-03-15,290.83,255.09,219.35,28.02,0.54,Neutro
2016-03-16,291.62,255.69,219.76,28.10,0.62,Neutro
2016-03-17,291.80,255.99,220.18,27.98,0.49,Neutro
2016-03-18,296.56,258.09,219.62,29.81,0.90,Neutro
2016-03-21,301.21,260.13,219.05,31.58,0.88,Neutro
2016-03-22,307.60,262.83,218.06,34.07,0.94,Neutro
2016-03-23,321.73,268.23,214.73,39.89,1.00,Sobrecomprado
2016-03-24,329.52,272.97,216.42,41.43,0.97,Neutro
2016-03-28,332.48,276.57,220.66,40.43,0.78,Neutro
2016-03-29,334.73,280.47,226.21,38.69,0.79,Neutro
2016-03-30,337.80,284.58,231.36,37.40,0.84,Neutro
2016-03-31,341.00,288.72,236.44,36.22,0.85,Neutro
2016-04-01,351.72,292.26,232.80,40.69,1.00,Sobrecomprado
2016-04-04,362.18,295.74,229.30,44.93,0.97,Neutro
2016-04-05,374.18,300.00,225.82,49.45,0.98,Neutro
2016-04-06,387.09,305.94,224.79,53.05,0.98,Neutro
2016-04-07,396.58,311.94,227.30,54.27,0.90,Neutro
2016-04-08,404.44,318.00,231.56,54.36,0.87,Neutro
2016-04-11,411.31,324.00,236.69,53.90,0.84,Neutro
2016-04-12,417.14,329.28,241.42,53.36,0.80,Neutro
2016-04-13,420.33,335.70,251.07,50.42,0.80,Neutro
2016-04-14,423.70,342.24,260.78,47.60,0.82,Neutro
2016-04-15,423.13,349.26,275.39,42.30,0.82,Neutro
2016-04-18,425.78,354.66,283.54,40.11,0.80,Neutro
2016-04-19,434.60,361.74,288.88,40.28,0.99,Neutro
2016-04-20,454.20,370.44,286.68,45.22,1.00,Sobrecomprado
2016-04-21,474.68,377.82,280.96,51.27,1.00,Sobrecomprado
2016-04-22,488.44,385.32,282.20,53.52,0.94,Neutro
2016-04-25,494.88,393.00,291.12,51.85,0.84,Neutro
2016-04-26,495.35,399.24,303.13,48.15,0.70,Neutro
2016-04-27,494.13,404.70,315.27,44.20,0.64,Neutro
2016-04-28,491.32,409.74,328.16,39.82,0.60,Neutro
2016-04-29,489.30,411.78,334.26,37.65,0.38,Neutro
2016-05-02,488.27,412.44,336.61,36.77,0.23,Neutro
2016-05-03,494.43,409.92,325.41,41.23,0.00,Sobrevendido
2016-05-04,503.03,405.72,308.41,47.97,0.00,Sobrevendido
2016-05-05,511.38,401.10,290.82,54.99,0.00,Sobrevendido
2016-05-06,518.63,396.06,273.49,61.89,0.03,Neutro
2016-05-09,522.72,391.38,260.04,67.12,0.12,Neutro
2016-05-10,525.48,386.94,248.40,71.61,0.16,Neutro
2016-05-11,527.99,381.72,235.45,76.64,0.16,Neutro
2016-05-12,532.12,374.40,216.68,84.25,0.10,Neutro
2016-05-13,532.71,367.74,202.77,89.72,0.18,Neutro
2016-05-16,531.01,361.62,192.23,93.68,0.24,Neutro
2016-05-17,523.75,353.76,183.77,96.10,0.27,Neutro
2016-05-18,506.53,344.10,181.67,94.41,0.31,Neutro
2016-05-19,483.94,333.96,183.98,89.82,0.33,Neutro
2016-05-20,459.98,323.94,187.90,83.99,0.32,Neutro
2016-05-23,435.46,314.88,194.30,76.59,0.36,Neutro
2016-05-24,413.88,307.44,201.00,69.24,0.41,Neutro
2016-05-25,390.12,300.36,210.60,59.77,0.43,Neutro
2016-05-26,360.93,293.28,225.63,46.13,0.43,Neutro
2016-05-27,336.28,287.82,239.36,33.67,0.46,Neutro
2016-05-31,311.81,283.74,255.67,19.79,0.62,Neutro
2016-06-01,307.09,282.90,258.71,17.10,0.93,Neutro
2016-06-02,307.33,282.96,258.59,17.23,0.87,Neutro
2016-06-03,307.72,283.14,258.56,17.36,0.67,Neutro
2016-06-06,307.72,283.14,258.56,17.36,0.45,Neutro
2016-06-07,306.96,282.54,258.12,17.29,0.42,Neutro
2016-06-08,305.94,282.00,258.06,16.98,0.50,Neutro
2016-06-09,305.79,281.70,257.61,17.10,0.38,Neutro
2016-06-10,301.63,283.20,264.77,13.02,0.37,Neutro
2016-06-13,300.53,283.56,266.59,11.97,0.10,Neutro
2016-06-14,302.64,282.78,262.92,14.05,0.00,Sobrevendido
2016-06-15,304.08,282.00,259.92,15.66,0.01,Neutro
2016-06-16,306.25,280.44,254.63,18.41,0.00,Sobrevendido
2016-06-17,307.60,278.88,250.16,20.60,0.03,Neutro
2016-06-20,308.53,277.80,247.07,22.12,0.12,Neutro
2016-06-21,309.55,276.18,242.81,24.17,0.08,Neutro
2016-06-22,309.15,274.26,239.37,25.44,0.15,Neutro
2016-06-23,307.79,272.70,237.61,25.74,0.27,Neutro
2016-06-24,307.14,270.90,234.66,26.76,0.19,Neutro
2016-06-27,306.58,268.80,231.02,28.11,0.15,Neutro
2016-06-28,303.84,267.06,230.28,27.54,0.34,Neutro
2016-06-29,297.56,264.42,231.28,25.07,0.29,Neutro
2016-06-30,290.57,262.08,233.59,21.74,0.37,Neutro
2016-07-01,285.45,260.58,235.71,19.09,0.52,Neutro
2016-07-05,282.43,259.44,236.45,17.72,0.47,Neutro
2016-07-06,280.48,258.90,237.32,16.67,0.70,Neutro
2016-07-07,277.34,258.18,239.02,14.84,0.75,Neutro
2016-07-08,276.02,257.88,239.74,14.07,0.83,Neutro
2016-07-11,272.48,257.01,241.54,12.04,0.63,Neutro
2016-07-12,270.64,256.41,242.18,11.10,0.56,Neutro
2016-07-13,270.40,256.23,242.06,11.06,0.48,Neutro
2016-07-14,269.98,255.75,241.52,11.13,0.33,Neutro
2016-07-15,273.01,256.83,240.65,12.60,1.00,Sobrecomprado
2016-07-18,275.55,257.91,240.27,13.68,0.94,Neutro
2016-07-19,309.79,262.95,216.11,35.63,1.00,Sobrecomprado
2016-07-20,341.20,269.79,198.38,52.94,1.00,Sobrecomprado
2016-07-21,352.29,274.47,196.65,56.71,0.94,Neutro
2016-07-22,364.31,279.33,194.35,60.85,0.94,Neutro
2016-07-25,369.77,283.35,196.93,61.00,0.76,Neutro
2016-07-26,373.75,287.55,201.35,59.95,0.73,Neutro
2016-07-27,379.97,291.87,203.77,60.37,0.78,Neutro
2016-07-28,383.27,295.83,208.39,59.12,0.70,Neutro
2016-07-29,388.44,300.45,212.46,58.57,0.76,Neutro
2016-08-01,393.03,304.71,216.39,57.97,0.74,Neutro
2016-08-02,395.40,308.73,222.06,56.15,0.67,Neutro
2016-08-03,398.52,312.63,226.74,54.95,0.69,Neutro
2016-08-04,401.34,316.71,232.08,53.44,0.69,Neutro
2016-08-05,402.08,320.01,237.94,51.29,0.60,Neutro
2016-08-08,401.20,323.76,246.32,47.84,0.58,Neutro
2016-08-09,399.36,328.02,256.68,43.50,0.61,Neutro
2016-08-10,395.17,332.34,269.51,37.81,0.58,Neutro
2016-08-11,387.32,337.26,287.20,29.69,0.62,Neutro
2016-08-12,382.44,341.52,300.60,23.96,0.71,Neutro
2016-08-15,370.65,345.12,319.59,14.79,0.51,Neutro
2016-08-16,369.62,344.52,319.42,14.57,0.47,Neutro
2016-08-17,359.02,341.70,324.38,10.14,0.13,Neutro
2016-08-18,421.80,331.74,241.68,54.30,0.00,Sobrevendido
2016-08-19,445.11,320.94,196.77,77.38,0.00,Sobrevendido
2016-08-22,460.18,311.34,162.50,95.61,0.00,Sobrevendido
2016-08-23,470.00,301.74,133.48,111.53,0.00,Neutro
2016-08-24,474.14,291.36,108.58,125.47,0.07,Neutro
2016-08-25,476.34,281.52,86.70,138.41,0.12,Neutro
2016-08-26,474.53,270.48,66.43,150.88,0.15,Neutro
2016-08-29,470.10,259.32,48.54,162.56,0.18,Neutro
2016-08-30,464.40,248.46,32.52,173.82,0.21,Neutro
2016-08-31,455.16,237.30,19.44,183.62,0.24,Neutro
2016-09-01,442.91,225.96,9.01,192.03,0.26,Neutro
2016-09-02,430.44,215.28,0.12,199.89,0.28,Neutro
2016-09-06,415.49,204.96,-5.57,205.44,0.32,Neutro
2016-09-07,396.90,194.04,-8.82,209.09,0.33,Neutro
2016-09-08,375.63,183.36,-8.91,209.72,0.36,Neutro
2016-09-09,349.27,172.08,-5.11,205.94,0.36,Neutro
2016-09-12,315.14,160.44,5.74,192.84,0.39,Neutro
2016-09-13,277.71,149.28,20.85,172.07,0.40,Neutro
2016-09-14,228.86,138.12,47.38,131.39,0.40,Neutro
2016-09-15,141.53,127.62,113.71,21.80,0.18,Neutro
2016-09-16,138.71,126.24,113.77,19.76,0.11,Neutro
2016-09-19,137.37,125.04,112.71,19.72,0.05,Neutro
2016-09-20,135.86,123.90,111.94,19.31,0.09,Neutro
2016-09-21,134.54,122.88,111.22,18.98,0.12,Neutro
2016-09-22,132.96,121.80,110.64,18.33,0.10,Neutro
2016-09-23,131.14,120.84,110.54,17.05,0.17,Neutro
2016-09-26,131.34,120.90,110.46,17.27,0.80,Neutro
2016-09-27,131.48,120.96,110.44,17.39,0.68,Neutro
2016-09-28,131.80,121.14,110.48,17.60,0.67,Neutro
2016-09-29,131.73,121.08,110.43,17.59,0.51,Neutro
2016-09-30,132.07,121.24,110.42,17.86,0.70,Neutro
2016-10-03,132.07,121.24,110.42,17.86,0.55,Neutro
2016-10-04,130.86,120.76,110.67,16.72,0.46,Neutro
2016-10-05,130.44,120.52,110.61,16.45,0.47,Neutro
2016-10-06,129.30,120.10,110.91,15.31,0.49,Neutro
2016-10-07,128.91,119.82,110.73,15.17,0.40,Neutro
2016-10-10,128.76,118.97,109.18,16.46,0.00,Sobrevendido
2016-10-11,130.78,117.83,104.87,21.99,0.00,Sobrevendido
2016-10-12,132.08,116.80,101.53,26.16,0.00,Sobrevendido
2016-10-13,133.96,115.54,97.13,31.88,0.00,Sobrevendido
2016-10-14,135.75,114.26,92.77,37.62,0.00,Sobrevendido
2016-10-17,138.20,112.75,87.29,45.15,0.00,Sobrevendido
2016-10-18,140.10,111.13,82.16,52.14,0.00,Sobrevendido
2016-10-19,140.10,111.13,82.16,52.14,0.55,Neutro
2016-10-20,139.95,110.98,82.02,52.20,0.48,Neutro
2016-10-21,139.90,110.95,82.00,52.19,0.54,Neutro
2016-10-24,137.97,110.05,82.12,50.75,0.48,Neutro
2016-10-25,136.17,109.06,81.94,49.73,0.43,Neutro
2016-10-26,134.15,107.98,81.80,48.48,0.41,Neutro
2016-10-27,132.55,106.94,81.34,47.88,0.38,Neutro
2016-10-28,129.91,105.46,81.01,46.37,0.31,Neutro
2016-10-31,127.58,104.12,80.67,45.05,0.32,Neutro
2016-11-01,125.67,102.60,79.53,44.97,0.22,Neutro
2016-11-02,123.45,100.98,78.51,44.50,0.20,Neutro
2016-11-03,121.18,99.09,77.00,44.59,0.12,Neutro
2016-11-04,119.06,97.16,75.26,45.08,0.09,Neutro
2016-11-07,117.82,95.89,73.97,45.73,0.22,Neutro
2016-11-08,117.60,95.12,72.64,47.27,0.25,Neutro
2016-11-09,117.14,94.52,71.90,47.86,0.35,Neutro
2016-11-10,117.35,94.70,72.06,47.82,0.56,Neutro
2016-11-11,117.81,95.15,72.48,47.64,0.60,Neutro
2016-11-14,118.03,95.94,73.85,46.05,0.58,Neutro
2016-11-15,117.77,96.71,75.66,43.54,0.51,Neutro
2016-11-16,115.18,95.75,76.33,40.57,0.48,Neutro
2016-11-17,113.19,94.90,76.61,38.55,0.44,Neutro
2016-11-18,109.95,93.73,77.52,34.60,0.38,Neutro
2016-11-21,107.52,93.01,78.50,31.20,0.56,Neutro
2016-11-22,105.69,92.30,78.91,29.01,0.44,Neutro
2016-11-23,104.02,91.62,79.22,27.07,0.42,Neutro
2016-11-25,102.75,90.97,79.20,25.89,0.36,Neutro
2016-11-28,102.29,90.37,78.45,26.38,0.23,Neutro
2016-11-29,101.73,89.83,77.92,26.51,0.29,Neutro
2016-11-30,101.92,89.41,76.90,27.98,0.17,Neutro
2016-12-01,102.08,89.11,76.14,29.11,0.21,Neutro
2016-12-02,101.97,89.24,76.52,28.52,0.33,Neutro
2016-12-05,101.69,89.84,77.98,26.39,0.56,Neutro
2016-12-06,101.80,90.26,78.72,25.57,0.58,Neutro
2016-12-07,102.46,90.92,79.38,25.39,0.77,Neutro
2016-12-08,102.48,91.04,79.59,25.14,0.45,Neutro
2016-12-09,102.01,90.86,79.71,24.54,0.62,Neutro
2016-12-12,100.80,90.44,80.07,22.92,0.54,Neutro
2016-12-13,99.70,90.14,80.57,21.22,0.68,Neutro
2016-12-14,98.83,89.84,80.85,20.01,0.58,Neutro
2016-12-15,98.28,89.60,80.91,19.39,0.52,Neutro
2016-12-16,98.11,89.52,80.93,19.19,0.60,Neutro
2016-12-19,98.54,89.72,80.90,19.66,0.74,Neutro
2016-12-20,98.07,89.54,81.02,19.04,0.60,Neutro
2016-12-21,98.58,89.75,80.91,19.69,0.79,Neutro
2016-12-22,98.80,89.89,80.97,19.84,0.64,Neutro
2016-12-23,98.88,90.03,81.18,19.66,0.53,Neutro
2016-12-27,100.16,90.81,81.46,20.59,0.97,Neutro
2016-12-28,100.29,91.28,82.28,19.73,0.66,Neutro
2016-12-29,99.43,91.72,84.02,16.80,0.39,Neutro
2016-12-30,98.77,91.89,85.01,14.97,-0.00,Sobrevendido
2017-01-03,98.29,92.27,86.24,13.06,0.51,Neutro
2017-01-04,98.73,92.51,86.28,13.46,0.78,Neutro
2017-01-05,99.57,92.82,86.07,14.54,0.91,Neutro
2017-01-06,99.82,92.88,85.94,14.94,0.90,Neutro
2017-01-09,100.66,93.34,86.01,15.70,0.89,Neutro
2017-01-10,101.56,93.65,85.75,16.88,0.90,Neutro
2017-01-11,101.78,93.89,86.01,16.80,0.63,Neutro
2017-01-12,102.69,94.25,85.80,17.92,0.88,Neutro
2017-01-13,103.65,94.76,85.87,18.76,0.87,Neutro
2017-01-17,104.06,95.23,86.40,18.54,0.74,Neutro
2017-01-18,104.12,95.48,86.85,18.09,0.54,Neutro
2017-01-19,104.11,95.47,86.82,18.11,0.39,Neutro
2017-01-20,104.08,95.50,86.92,17.97,0.29,Neutro
2017-01-23,104.07,95.37,86.67,18.24,0.32,Neutro
2017-01-24,104.09,95.50,86.90,18.00,0.47,Neutro
2017-01-25,103.98,95.70,87.42,17.30,0.43,Neutro
2017-01-26,103.54,95.46,87.38,16.93,0.46,Neutro
2017-01-27,103.61,95.55,87.49,16.87,0.53,Neutro
2017-01-30,103.43,95.79,88.15,15.95,0.44,Neutro
2017-01-31,102.11,96.40,90.70,11.84,0.57,Neutro
2017-02-01,102.48,96.81,91.14,11.71,0.83,Neutro
2017-02-02,106.32,97.60,88.87,17.88,1.00,Sobrecomprado
2017-02-03,128.03,100.48,72.92,54.85,1.00,Sobrecomprado
2017-02-06,136.82,102.82,68.81,66.15,1.00,Sobrecomprado
2017-02-07,142.44,104.82,67.20,71.78,0.96,Neutro
2017-02-08,152.57,107.80,63.03,83.06,1.00,Sobrecomprado
2017-02-09,158.14,110.38,62.63,86.53,0.89,Neutro
2017-02-10,164.79,113.15,61.51,91.28,0.91,Neutro
2017-02-13,177.69,117.32,56.94,102.93,1.00,Sobrecomprado
2017-02-14,185.56,120.98,56.41,106.75,0.90,Neutro
2017-02-15,191.52,124.63,57.74,107.34,0.83,Neutro
2017-02-16,196.45,128.41,60.37,105.97,0.80,Neutro
2017-02-17,200.37,132.28,64.18,102.96,0.77,Neutro
2017-02-21,202.35,135.77,69.19,98.08,0.70,Neutro
2017-02-22,202.71,138.64,74.57,92.43,0.61,Neutro
2017-02-23,201.90,141.23,80.57,85.91,0.54,Neutro
2017-02-24,200.65,143.99,87.34,78.69,0.55,Neutro
2017-02-27,199.85,147.35,94.86,71.25,0.65,Neutro
2017-02-28,196.88,150.47,104.07,61.68,0.57,Neutro
2017-03-01,192.74,153.59,114.45,50.97,0.58,Neutro
2017-03-02,186.82,156.61,126.39,38.59,0.57,Neutro
2017-03-03,181.10,159.30,137.50,27.37,0.64,Neutro
2017-03-06,181.70,159.78,137.86,27.44,0.63,Neutro
2017-03-07,181.45,160.62,139.79,25.94,0.53,Neutro
2017-03-08,180.36,162.00,143.64,22.67,0.63,Neutro
2017-03-09,180.93,162.42,143.91,22.79,0.65,Neutro
2017-03-10,183.34,164.16,144.98,23.37,0.98,Neutro
2017-03-13,234.19,171.30,108.41,73.43,1.00,Sobrecomprado
2017-03-14,251.95,175.50,99.05,87.12,1.00,Sobrecomprado
2017-03-15,296.38,184.74,73.10,120.86,1.00,Sobrecomprado
2017-03-16,333.27,194.76,56.25,142.24,1.00,Sobrecomprado
2017-03-17,371.22,206.22,41.22,160.02,1.00,Sobrecomprado
2017-03-20,371.39,205.26,39.13,161.87,0.33,Neutro
2017-03-21,371.61,204.48,37.35,163.47,0.33,Neutro
2017-03-22,372.07,203.58,35.09,165.53,0.29,Neutro
2017-03-23,375.17,200.70,26.23,173.86,0.18,Neutro
2017-03-24,378.05,197.55,17.05,182.74,0.19,Neutro
2017-03-27,380.71,193.53,6.35,193.44,0.20,Neutro
2017-03-28,382.62,190.02,-2.58,202.72,0.23,Neutro
2017-03-29,383.07,187.50,-8.07,208.61,0.30,Neutro
2017-03-30,383.60,184.50,-14.60,215.83,0.29,Neutro
2017-03-31,383.86,181.09,-21.67,223.94,0.29,Neutro
2017-04-03,384.17,177.19,-29.79,233.62,0.28,Neutro
2017-04-04,384.27,173.42,-37.43,243.16,0.29,Neutro
2017-04-05,384.00,169.15,-45.70,254.04,0.30,Neutro
2017-04-06,383.18,164.89,-53.41,264.78,0.31,Neutro
2017-04-07,381.05,159.91,-61.23,276.59,0.33,Neutro
2017-04-10,362.70,148.96,-64.78,286.97,0.34,Neutro
2017-04-11,347.60,139.42,-68.75,298.63,0.35,Neutro
2017-04-12,307.89,125.40,-57.09,291.05,0.37,Neutro
2017-04-13,253.40,110.88,-31.64,257.07,0.39,Neutro
2017-04-17,140.10,95.19,50.28,94.36,0.38,Neutro
2017-04-18,128.87,91.66,54.44,81.21,0.33,Neutro
2017-04-19,115.48,88.30,61.11,61.58,0.33,Neutro
2017-04-20,102.22,85.48,68.74,39.17,0.28,Neutro
2017-04-21,101.95,84.89,67.83,40.19,0.27,Neutro
2017-04-24,101.75,84.43,67.11,41.03,0.31,Neutro
2017-04-25,101.86,84.04,66.23,42.40,0.25,Neutro
2017-04-26,101.63,83.45,65.28,43.56,0.27,Neutro
2017-04-27,95.74,81.68,67.62,34.43,0.22,Neutro
2017-04-28,92.47,79.97,67.47,31.26,0.00,Sobrevendido
2017-05-01,91.74,77.92,64.09,35.49,0.00,Sobrevendido
2017-05-02,91.96,76.48,60.99,40.50,0.00,Sobrevendido
2017-05-03,92.51,74.85,57.19,47.19,0.00,Sobrevendido
2017-05-04,93.57,73.37,53.17,55.06,0.00,Sobrevendido
2017-05-05,94.26,71.63,49.00,63.19,0.00,Sobrevendido
2017-05-08,93.37,70.25,47.13,65.82,0.17,Neutro
2017-05-09,92.71,68.94,45.17,68.96,0.18,Neutro
2017-05-10,91.76,67.98,44.20,69.96,0.31,Neutro
2017-05-11,90.90,66.88,42.86,71.83,0.26,Neutro
2017-05-12,89.56,65.62,41.68,72.96,0.26,Neutro
2017-05-15,86.93,63.98,41.03,71.74,0.23,Neutro
2017-05-16,85.23,62.41,39.60,73.11,0.18,Neutro
2017-05-17,83.07,60.87,38.67,72.94,0.22,Neutro
2017-05-18,80.80,59.32,37.85,72.40,0.21,Neutro
2017-05-19,78.07,57.98,37.90,69.28,0.31,Neutro
2017-05-22,74.73,56.50,38.27,64.53,0.27,Neutro
2017-05-23,71.52,55.15,38.79,59.35,0.28,Neutro
2017-05-24,67.39,53.84,40.29,50.34,0.32,Neutro
2017-05-25,62.56,52.61,42.66,37.82,0.33,Neutro
2017-05-26,59.35,51.68,44.01,29.68,0.25,Neutro
2017-05-30,58.81,51.21,43.61,29.68,0.23,Neutro
2017-05-31,57.74,50.51,43.27,28.65,0.10,Neutro
2017-06-01,57.64,50.47,43.31,28.39,0.70,Neutro
2017-06-02,57.52,50.29,43.07,28.73,0.34,Neutro
2017-06-05,57.51,50.32,43.13,28.58,0.38,Neutro
2017-06-06,56.85,50.02,43.19,27.31,0.43,Neutro
2017-06-07,56.38,49.77,43.16,26.56,0.43,Neutro
2017-06-08,54.44,49.11,43.78,21.71,0.17,Neutro
2017-06-09,53.55,48.54,43.53,20.64,0.03,Neutro
2017-06-12,52.79,48.02,43.26,19.84,0.04,Neutro
2017-06-13,52.49,47.60,42.70,20.57,0.05,Neutro
2017-06-14,52.63,47.36,42.09,22.26,0.11,Neutro
2017-06-15,52.72,47.07,41.42,24.01,0.10,Neutro
2017-06-16,53.05,46.76,40.48,26.88,0.04,Neutro
2017-06-19,52.86,46.28,39.71,28.41,0.08,Neutro
2017-06-20,52.75,46.22,39.69,28.26,0.54,Neutro
2017-06-21,52.58,45.98,39.37,28.73,0.29,Neutro
2017-06-22,52.28,45.82,39.37,28.17,0.50,Neutro
2017-06-23,52.12,45.77,39.42,27.75,0.69,Neutro
2017-06-26,52.61,45.92,39.22,29.16,0.87,Neutro
2017-06-27,52.83,46.01,39.20,29.62,0.72,Neutro
2017-06-28,53.58,46.36,39.13,31.17,0.86,Neutro
2017-06-29,53.74,46.39,39.03,31.71,1.00,Sobrecomprado
2017-06-30,54.60,46.65,38.70,34.08,0.92,Neutro
2017-07-03,55.90,47.00,38.11,37.85,0.99,Neutro
2017-07-05,91.97,51.33,10.69,158.35,1.00,Sobrecomprado
2017-07-06,98.93,53.69,8.44,168.55,0.97,Neutro
2017-07-07,103.30,55.79,8.28,170.32,0.83,Neutro
2017-07-10,109.13,58.48,7.83,173.22,0.89,Neutro
2017-07-11,112.05,60.56,9.06,170.07,0.74,Neutro
2017-07-12,115.71,63.02,10.33,167.22,0.78,Neutro
2017-07-13,117.83,65.12,12.41,161.89,0.69,Neutro
2017-07-14,119.43,67.19,14.95,155.50,0.66,Neutro
2017-07-17,119.97,69.04,18.11,147.53,0.59,Neutro
2017-07-18,120.00,70.79,21.57,139.05,0.55,Neutro
2017-07-19,120.38,72.38,24.39,132.61,0.57,Neutro
2017-07-20,119.82,73.82,27.83,124.61,0.48,Neutro
2017-07-21,119.09,74.69,30.28,118.91,0.37,Neutro
2017-07-24,118.48,75.32,32.16,114.61,0.33,Neutro
2017-07-25,118.03,75.77,33.52,111.53,0.31,Neutro
2017-07-26,118.00,75.79,33.59,111.37,0.19,Neutro
2017-07-27,118.53,75.47,32.41,114.11,0.15,Neutro
2017-07-28,119.26,74.99,30.73,118.05,0.15,Neutro
2017-07-31,120.25,74.37,28.49,123.38,0.13,Neutro
2017-08-01,121.46,73.51,25.57,130.44,0.14,Neutro
2017-08-02,109.51,68.53,27.56,119.58,0.10,Neutro
2017-08-03,106.38,65.78,25.18,123.45,0.19,Neutro
2017-08-04,104.45,63.23,22.02,130.36,0.18,Neutro
2017-08-07,99.69,60.16,20.63,131.41,0.20,Neutro
2017-08-08,96.60,57.86,19.13,133.88,0.26,Neutro
2017-08-09,91.17,55.19,19.22,130.36,0.27,Neutro
2017-08-10,87.04,52.51,17.98,131.51,0.20,Neutro
2017-08-11,82.11,50.00,17.89,128.45,0.25,Neutro
2017-08-14,77.78,47.81,17.83,125.40,0.27,Neutro
2017-08-15,73.16,45.82,18.47,119.37,0.32,Neutro
2017-08-16,66.50,43.68,20.86,104.49,0.33,Neutro
2017-08-17,60.68,41.76,22.84,90.61,0.28,Neutro
2017-08-18,56.63,40.26,23.89,81.32,0.28,Neutro
2017-08-21,52.44,38.83,25.22,70.10,0.25,Neutro
2017-08-22,47.03,37.44,27.85,51.23,0.22,Neutro
2017-08-23,44.60,36.62,28.64,43.58,0.27,Neutro
2017-08-24,43.02,36.02,29.03,38.84,0.30,Neutro
2017-08-25,41.35,35.57,29.79,32.50,0.49,Neutro
2017-08-28,40.83,35.44,30.06,30.39,0.75,Neutro
2017-08-29,41.48,35.59,29.70,33.10,1.00,Sobrecomprado
2017-08-30,42.50,35.90,29.30,36.76,0.98,Neutro
2017-08-31,42.31,35.86,29.40,36.01,0.82,Neutro
2017-09-01,42.36,35.88,29.40,36.12,0.60,Neutro
2017-09-05,42.99,36.12,29.25,38.04,0.86,Neutro
2017-09-06,43.30,36.21,29.12,39.16,0.84,Neutro
2017-09-07,43.50,36.28,29.05,39.83,0.78,Neutro
2017-09-08,44.05,36.79,29.52,39.50,0.84,Neutro
2017-09-11,44.52,37.16,29.80,39.61,0.77,Neutro
2017-09-12,44.88,37.49,30.09,39.45,0.72,Neutro
2017-09-13,45.26,37.75,30.23,39.82,0.72,Neutro
2017-09-14,45.31,37.84,30.36,39.51,0.50,Neutro
2017-09-15,45.22,37.97,30.72,38.19,0.38,Neutro
2017-09-18,45.06,38.14,31.22,36.29,0.39,Neutro
2017-09-19,44.75,38.32,31.89,33.56,0.30,Neutro
2017-09-20,44.39,38.50,32.60,30.63,0.26,Neutro
2017-09-21,44.08,38.66,33.24,28.04,0.28,Neutro
2017-09-22,43.70,38.86,34.03,24.88,0.34,Neutro
2017-09-25,43.58,39.02,34.46,23.37,0.45,Neutro
2017-09-26,43.58,39.02,34.47,23.34,0.42,Neutro
2017-09-27,43.27,38.83,34.40,22.84,0.37,Neutro
