Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,23.34,22.90,22.47,3.80,0.17,Neutro
2016-02-02,23.33,22.89,22.45,3.84,0.32,Neutro
2016-02-03,23.29,22.87,22.45,3.67,0.33,Neutro
2016-02-04,23.24,22.85,22.45,3.46,0.46,Neutro
2016-02-05,23.19,22.83,22.47,3.15,0.47,Neutro
2016-02-08,23.13,22.81,22.49,2.81,0.50,Neutro
2016-02-09,23.05,22.79,22.53,2.28,0.38,Neutro
2016-02-10,23.02,22.77,22.53,2.15,0.41,Neutro
2016-02-11,22.95,22.74,22.53,1.85,0.00,Sobrevendido
2016-02-12,22.96,22.72,22.47,2.16,0.00,Sobrevendido
2016-02-16,23.11,22.67,22.24,3.84,0.00,Sobrevendido
2016-02-17,23.17,22.63,22.08,4.82,0.00,Sobrevendido
2016-02-18,23.21,22.58,21.96,5.54,0.00,Sobrevendido
2016-02-19,23.22,22.54,21.85,6.08,0.04,Neutro
2016-02-22,23.22,22.49,21.77,6.45,0.10,Neutro
2016-02-23,23.20,22.45,21.69,6.73,0.15,Neutro
2016-02-24,23.17,22.40,21.63,6.87,0.18,Neutro
2016-02-25,23.16,22.37,21.57,7.11,0.21,Neutro
2016-02-26,23.14,22.33,21.52,7.25,0.24,Neutro
2016-02-29,23.11,22.30,21.48,7.31,0.26,Neutro
