Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,46.22,45.99,45.77,0.98,0.31,Neutro
2025-02-28,46.22,46.01,45.80,0.91,0.60,Neutro
2025-03-03,46.21,46.02,45.83,0.83,0.58,Neutro
2025-03-04,46.20,46.03,45.86,0.74,0.59,Neutro
2025-03-05,46.20,46.03,45.85,0.76,0.46,Neutro
2025-03-06,46.20,46.02,45.85,0.76,0.43,Neutro
2025-03-07,46.19,46.02,45.85,0.74,0.32,Neutro
2025-03-10,46.18,46.01,45.84,0.74,0.32,Neutro
2025-03-11,46.22,45.99,45.75,1.02,0.00,Sobrevendido
2025-03-12,46.24,45.96,45.68,1.22,0.00,Sobrevendido
2025-03-13,46.24,45.94,45.63,1.33,0.00,Neutro
2025-03-14,46.23,45.91,45.60,1.37,0.10,Neutro
2025-03-17,46.19,45.89,45.59,1.31,0.27,Neutro
2025-03-18,46.19,45.88,45.57,1.35,0.21,Neutro
2025-03-19,46.18,45.87,45.55,1.37,0.27,Neutro
2025-03-20,46.17,45.85,45.52,1.42,0.15,Neutro
2025-03-21,46.17,45.84,45.50,1.46,0.19,Neutro
2025-03-24,46.17,45.82,45.47,1.53,0.23,Neutro
2025-03-25,46.16,45.81,45.46,1.53,0.29,Neutro
2025-03-26,46.15,45.80,45.44,1.55,0.35,Neutro
2025-03-27,46.14,45.79,45.44,1.53,0.56,Neutro
2025-03-28,46.11,45.78,45.45,1.44,0.61,Neutro
2025-03-31,46.07,45.77,45.46,1.33,0.43,Neutro
2025-04-01,46.02,45.75,45.48,1.18,0.52,Neutro
2025-04-02,45.98,45.74,45.50,1.05,0.52,Neutro
2025-04-03,45.96,45.73,45.51,0.98,0.89,Neutro
2025-04-04,45.92,45.71,45.51,0.90,0.17,Neutro
2025-04-07,46.36,45.62,44.89,3.22,0.00,Sobrevendido
2025-04-08,46.47,45.56,44.65,3.99,0.00,Sobrevendido
2025-04-09,46.48,45.53,44.57,4.20,0.20,Neutro
2025-04-10,46.49,45.49,44.48,4.42,0.16,Neutro
2025-04-11,46.54,45.42,44.30,4.93,0.02,Neutro
2025-04-14,46.52,45.37,44.23,5.05,0.23,Neutro
2025-04-15,46.48,45.34,44.19,5.05,0.36,Neutro
2025-04-16,46.46,45.28,44.10,5.21,0.20,Neutro
2025-04-17,46.43,45.26,44.09,5.17,0.46,Neutro
2025-04-21,46.39,45.23,44.07,5.13,0.42,Neutro
2025-04-22,46.35,45.20,44.06,5.07,0.46,Neutro
2025-04-23,46.33,45.20,44.06,5.02,0.64,Neutro
2025-04-24,46.32,45.19,44.06,5.00,0.68,Neutro
2025-04-25,46.27,45.18,44.08,4.85,0.66,Neutro
2025-04-28,46.22,45.16,44.10,4.69,0.65,Neutro
2025-04-29,46.18,45.14,44.11,4.59,0.63,Neutro
2025-04-30,46.14,45.13,44.12,4.48,0.68,Neutro
2025-05-01,46.09,45.11,44.13,4.34,0.68,Neutro
2025-05-02,46.06,45.11,44.15,4.23,0.84,Neutro
2025-05-05,46.10,45.12,44.13,4.37,0.85,Neutro
2025-05-06,46.10,45.20,44.30,3.98,0.79,Neutro
2025-05-07,46.12,45.27,44.42,3.76,0.81,Neutro
2025-05-08,46.20,45.32,44.43,3.91,0.85,Neutro
2025-05-09,46.27,45.37,44.48,3.95,0.81,Neutro
2025-05-12,46.26,45.46,44.66,3.52,0.86,Neutro
2025-05-13,46.28,45.52,44.76,3.34,0.80,Neutro
2025-05-14,46.30,45.56,44.82,3.25,0.73,Neutro
2025-05-15,46.25,45.64,45.03,2.67,0.85,Neutro
2025-05-16,46.28,45.68,45.09,2.60,0.83,Neutro
2025-05-19,46.30,45.74,45.18,2.45,0.90,Neutro
2025-05-20,46.29,45.79,45.29,2.18,0.84,Neutro
2025-05-21,46.33,45.82,45.32,2.20,0.80,Neutro
2025-05-22,46.39,45.86,45.32,2.33,0.89,Neutro
2025-05-23,46.42,45.89,45.36,2.31,0.80,Neutro
2025-05-27,46.42,45.92,45.42,2.18,0.68,Neutro
2025-05-28,46.43,45.96,45.50,2.02,0.84,Neutro
2025-05-29,46.46,46.01,45.56,1.96,0.94,Neutro
2025-05-30,46.47,46.06,45.65,1.78,0.95,Neutro
2025-06-02,46.52,46.09,45.67,1.84,0.96,Neutro
