Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-01-07,,,,,,Neutro
2013-01-08,,,,,,Neutro
2013-01-09,,,,,,Neutro
2013-01-10,,,,,,Neutro
2013-01-11,,,,,,Neutro
2013-01-14,,,,,,Neutro
2013-01-15,,,,,,Neutro
2013-01-16,,,,,,Neutro
2013-01-17,,,,,,Neutro
2013-01-18,,,,,,Neutro
2013-01-22,,,,,,Neutro
2013-01-23,,,,,,Neutro
2013-01-24,,,,,,Neutro
2013-01-25,,,,,,Neutro
2013-01-28,,,,,,Neutro
2013-01-29,,,,,,Neutro
2013-01-30,,,,,,Neutro
2013-01-31,,,,,,Neutro
2013-02-01,,,,,,Neutro
2013-02-04,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-05,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-06,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-07,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-08,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-11,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-12,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-13,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-14,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-15,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-19,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-20,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-21,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-22,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-25,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-26,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-27,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-02-28,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-01,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-04,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-05,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-06,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-07,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-08,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-11,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-12,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-13,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
2013-03-14,4687500148736.00,4687500148736.00,4687500148736.00,0.00,,Neutro
