Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,,,,,,Neutro
2026-06-12,,,,,,Neutro
2026-06-15,,,,,,Neutro
2026-06-16,25.61,24.77,23.93,6.78,0.39,Neutro
2026-06-17,25.61,24.77,23.92,6.82,0.36,Neutro
2026-06-18,25.61,24.75,23.89,6.95,0.30,Neutro
2026-06-22,25.65,24.71,23.76,7.65,0.06,Neutro
2026-06-23,25.72,24.65,23.57,8.72,0.00,Neutro
