Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-24,21.95,21.78,21.60,1.61,0.00,Sobrevendido
2021-11-26,21.97,21.76,21.55,1.93,0.00,Sobrevendido
2021-11-29,22.10,21.73,21.37,3.36,0.00,Sobrevendido
2021-11-30,22.15,21.70,21.25,4.15,0.00,Sobrevendido
2021-12-01,22.14,21.68,21.22,4.24,0.22,Neutro
2021-12-02,22.13,21.65,21.17,4.43,0.12,Neutro
2021-12-03,22.21,21.59,20.97,5.74,0.00,Sobrevendido
2021-12-06,22.83,21.43,20.03,13.07,0.00,Sobrevendido
2021-12-07,23.01,21.30,19.58,16.11,0.00,Sobrevendido
2021-12-08,23.08,21.17,19.26,18.04,0.02,Neutro
2021-12-09,23.12,21.05,18.99,19.62,0.08,Neutro
2021-12-10,23.10,20.93,18.76,20.74,0.13,Neutro
2021-12-13,23.06,20.81,18.57,21.57,0.18,Neutro
2021-12-14,22.97,20.69,18.42,21.99,0.21,Neutro
2021-12-15,22.87,20.58,18.28,22.31,0.23,Neutro
2021-12-16,22.71,20.48,18.25,21.77,0.39,Neutro
2021-12-17,22.60,20.36,18.12,22.01,0.22,Neutro
2021-12-20,22.61,20.16,17.71,24.31,-0.00,Sobrevendido
2021-12-21,22.65,19.90,17.16,27.58,0.00,Sobrevendido
2021-12-22,22.66,19.63,16.61,30.81,0.00,Sobrevendido
2021-12-23,22.75,19.32,15.90,35.45,0.00,Sobrevendido
2021-12-27,22.64,19.04,15.44,37.81,0.06,Neutro
2021-12-28,22.53,18.77,15.00,40.12,0.09,Neutro
2021-12-29,22.32,18.50,14.67,41.35,0.14,Neutro
2021-12-30,21.95,18.23,14.51,40.82,0.20,Neutro
2021-12-31,21.48,17.99,14.50,38.80,0.30,Neutro
2022-01-03,21.08,17.79,14.51,36.93,0.34,Neutro
2022-01-04,20.98,17.69,14.40,37.19,0.35,Neutro
2022-01-05,20.81,17.57,14.33,36.89,0.36,Neutro
2022-01-06,20.59,17.44,14.29,36.12,0.40,Neutro
2022-01-07,20.35,17.32,14.29,34.98,0.43,Neutro
2022-01-10,20.08,17.19,14.31,33.56,0.42,Neutro
2022-01-11,19.76,17.06,14.36,31.66,0.44,Neutro
2022-01-12,19.40,16.93,14.46,29.18,0.48,Neutro
2022-01-13,19.00,16.81,14.62,26.05,0.54,Neutro
2022-01-14,18.26,16.66,15.06,19.21,0.61,Neutro
2022-01-18,17.69,16.56,15.43,13.65,0.72,Neutro
2022-01-19,17.55,16.53,15.50,12.40,0.75,Neutro
2022-01-20,17.54,16.52,15.50,12.35,0.55,Neutro
2022-01-21,17.56,16.49,15.43,12.91,0.20,Neutro
2022-01-24,17.49,16.52,15.54,11.81,0.16,Neutro
2022-01-25,17.50,16.51,15.52,11.99,0.12,Neutro
2022-01-26,17.47,16.53,15.60,11.31,0.23,Neutro
2022-01-27,17.44,16.54,15.65,10.82,0.20,Neutro
2022-01-28,17.46,16.54,15.61,11.19,0.11,Neutro
2022-01-31,17.46,16.51,15.56,11.51,0.27,Neutro
2022-02-01,17.43,16.49,15.55,11.40,0.41,Neutro
2022-02-02,17.43,16.49,15.55,11.40,0.62,Neutro
2022-02-03,17.41,16.47,15.52,11.48,0.37,Neutro
2022-02-04,17.37,16.44,15.50,11.38,0.41,Neutro
2022-02-07,17.33,16.42,15.51,11.09,0.53,Neutro
2022-02-08,17.29,16.40,15.50,10.92,0.47,Neutro
2022-02-09,17.38,16.42,15.46,11.69,0.91,Neutro
2022-02-10,17.43,16.44,15.44,12.11,0.86,Neutro
2022-02-11,17.42,16.43,15.45,11.99,0.74,Neutro
2022-02-14,17.43,16.44,15.44,12.11,0.81,Neutro
2022-02-15,17.57,16.47,15.37,13.36,1.00,Sobrecomprado
2022-02-16,17.68,16.49,15.31,14.37,0.97,Neutro
2022-02-17,17.76,16.52,15.29,14.95,0.79,Neutro
2022-02-18,17.85,16.60,15.36,15.00,0.81,Neutro
2022-02-22,17.87,16.66,15.45,14.52,0.68,Neutro
2022-02-23,17.84,16.71,15.58,13.53,0.48,Neutro
2022-02-24,17.87,16.77,15.66,13.18,0.68,Neutro
2022-02-25,17.90,16.83,15.76,12.71,0.73,Neutro
2022-02-28,17.89,16.91,15.93,11.59,0.75,Neutro
2022-03-01,17.89,16.98,16.06,10.78,0.72,Neutro
2022-03-02,17.90,17.02,16.15,10.28,0.63,Neutro
2022-03-03,17.96,17.07,16.17,10.49,0.78,Neutro
2022-03-04,17.90,17.11,16.31,9.29,0.46,Neutro
2022-03-07,17.85,17.16,16.46,8.10,0.56,Neutro
2022-03-08,17.81,17.19,16.58,7.15,0.53,Neutro
2022-03-09,17.72,17.25,16.78,5.45,0.71,Neutro
2022-03-10,17.73,17.26,16.78,5.51,0.57,Neutro
2022-03-11,17.75,17.27,16.79,5.56,0.70,Neutro
2022-03-14,17.74,17.29,16.84,5.21,0.47,Neutro
2022-03-15,17.74,17.31,16.87,5.03,0.62,Neutro
2022-03-16,17.72,17.30,16.88,4.86,0.79,Neutro
2022-03-17,17.85,17.32,16.80,6.06,1.00,Sobrecomprado
2022-03-18,18.10,17.38,16.67,8.23,1.00,Sobrecomprado
2022-03-21,18.17,17.41,16.65,8.73,0.86,Neutro
2022-03-22,18.31,17.47,16.63,9.62,0.98,Neutro
2022-03-23,18.38,17.55,16.72,9.46,0.96,Neutro
2022-03-24,18.44,17.60,16.76,9.55,0.79,Neutro
2022-03-25,18.51,17.64,16.77,9.86,0.81,Neutro
2022-03-28,18.56,17.68,16.79,10.01,0.73,Neutro
2022-03-29,18.58,17.70,16.83,9.89,0.61,Neutro
2022-03-30,18.63,17.75,16.87,9.92,0.76,Neutro
2022-03-31,18.67,17.78,16.89,10.01,0.70,Neutro
2022-04-01,18.69,17.84,17.00,9.47,0.78,Neutro
2022-04-04,18.70,17.89,17.08,9.06,0.67,Neutro
2022-04-05,18.68,17.93,17.18,8.37,0.61,Neutro
2022-04-06,18.71,17.97,17.24,8.18,0.73,Neutro
2022-04-07,18.71,18.03,17.34,7.60,0.74,Neutro
2022-04-08,18.73,18.08,17.42,7.25,0.79,Neutro
2022-04-11,18.69,18.14,17.58,6.12,0.81,Neutro
2022-04-12,18.71,18.20,17.70,5.55,1.00,Sobrecomprado
2022-04-13,18.67,18.25,17.84,4.55,0.83,Neutro
2022-04-14,18.70,18.28,17.85,4.65,0.80,Neutro
2022-04-18,18.70,18.28,17.85,4.65,0.68,Neutro
2022-04-19,18.71,18.30,17.90,4.43,0.73,Neutro
2022-04-20,18.74,18.32,17.90,4.59,0.75,Neutro
2022-04-21,18.75,18.33,17.90,4.64,0.69,Neutro
2022-04-22,18.89,18.29,17.69,6.56,0.00,Sobrevendido
2022-04-25,19.16,18.21,17.27,10.38,0.00,Sobrevendido
2022-04-26,19.37,18.13,16.89,13.68,0.00,Sobrevendido
2022-04-27,19.77,18.00,16.23,19.67,0.00,Sobrevendido
2022-04-28,19.97,17.86,15.74,23.68,0.00,Sobrevendido
2022-04-29,20.10,17.72,15.35,26.80,0.02,Neutro
2022-05-02,20.14,17.58,15.02,29.12,0.08,Neutro
2022-05-03,20.13,17.46,14.79,30.59,0.18,Neutro
2022-05-04,20.10,17.34,14.59,31.77,0.21,Neutro
2022-05-05,20.03,17.21,14.38,32.83,0.22,Neutro
2022-05-06,19.94,17.06,14.17,33.83,0.21,Neutro
2022-05-09,19.79,16.92,14.04,33.99,0.28,Neutro
2022-05-10,19.61,16.76,13.92,33.94,0.27,Neutro
2022-05-11,19.35,16.59,13.84,33.21,0.26,Neutro
2022-05-12,19.10,16.41,13.72,32.78,0.23,Neutro
2022-05-13,18.80,16.24,13.67,31.59,0.26,Neutro
2022-05-16,18.46,16.08,13.69,29.67,0.31,Neutro
2022-05-17,18.03,15.93,13.83,26.36,0.42,Neutro
2022-05-18,17.49,15.77,14.05,21.81,0.37,Neutro
2022-05-19,16.77,15.62,14.46,14.79,0.40,Neutro
2022-05-20,16.34,15.50,14.67,10.77,0.28,Neutro
2022-05-23,16.07,15.44,14.80,8.23,0.40,Neutro
2022-05-24,15.82,15.37,14.93,5.79,0.24,Neutro
2022-05-25,15.82,15.37,14.93,5.79,0.43,Neutro
2022-05-26,15.82,15.37,14.93,5.79,0.55,Neutro
2022-05-27,15.83,15.38,14.93,5.85,0.68,Neutro
2022-05-31,15.84,15.38,14.93,5.91,0.66,Neutro
2022-06-01,15.81,15.38,14.94,5.66,0.75,Neutro
2022-06-02,15.77,15.37,14.96,5.27,0.72,Neutro
2022-06-03,15.75,15.36,14.97,5.08,0.60,Neutro
2022-06-06,15.75,15.36,14.97,5.08,0.56,Neutro
2022-06-07,15.75,15.36,14.97,5.08,0.82,Neutro
2022-06-08,15.77,15.37,14.97,5.21,0.80,Neutro
2022-06-09,15.77,15.36,14.96,5.27,0.31,Neutro
2022-06-10,15.74,15.38,15.02,4.68,0.36,Neutro
2022-06-13,15.97,15.34,14.70,8.28,0.00,Sobrevendido
2022-06-14,16.08,15.29,14.51,10.27,0.00,Sobrevendido
2022-06-15,16.15,15.22,14.29,12.22,0.00,Sobrevendido
2022-06-16,16.20,15.16,14.13,13.65,0.03,Neutro
2022-06-17,16.23,15.10,13.97,14.97,0.06,Neutro
2022-06-21,16.25,15.05,13.85,15.95,0.15,Neutro
2022-06-22,16.38,14.95,13.51,19.20,0.00,Sobrevendido
2022-06-23,16.47,14.85,13.24,21.74,0.01,Neutro
2022-06-24,16.48,14.76,13.04,23.30,0.12,Neutro
2022-06-27,16.45,14.66,12.88,24.35,0.16,Neutro
2022-06-28,16.50,14.51,12.51,27.51,0.00,Sobrevendido
2022-06-29,16.70,14.29,11.88,33.73,0.00,Sobrevendido
2022-06-30,16.86,14.05,11.23,40.08,0.00,Sobrevendido
2022-07-01,16.85,13.82,10.79,43.85,0.04,Neutro
2022-07-05,16.79,13.59,10.39,47.09,0.07,Neutro
2022-07-06,16.64,13.38,10.11,48.81,0.15,Neutro
2022-07-07,16.36,13.17,9.98,48.44,0.24,Neutro
2022-07-08,16.04,12.95,9.87,47.64,0.22,Neutro
2022-07-11,15.72,12.77,9.83,46.11,0.31,Neutro
2022-07-12,15.32,12.60,9.87,43.26,0.35,Neutro
2022-07-13,15.13,12.50,9.87,42.09,0.43,Neutro
2022-07-14,14.88,12.37,9.87,40.50,0.38,Neutro
2022-07-15,14.64,12.22,9.80,39.60,0.28,Neutro
2022-07-18,14.34,12.09,9.84,37.23,0.37,Neutro
2022-07-19,14.03,11.99,9.95,34.03,0.54,Neutro
2022-07-20,13.68,11.90,10.13,29.82,0.65,Neutro
2022-07-21,13.51,11.85,10.18,28.10,0.60,Neutro
2022-07-22,13.33,11.79,10.26,26.03,0.62,Neutro
2022-07-25,13.04,11.72,10.39,22.62,0.58,Neutro
2022-07-26,12.66,11.61,10.56,18.09,0.37,Neutro
2022-07-27,12.55,11.56,10.57,17.13,0.42,Neutro
2022-07-28,12.56,11.58,10.60,16.92,0.54,Neutro
2022-07-29,12.51,11.63,10.75,15.13,0.54,Neutro
2022-08-01,12.49,11.66,10.82,14.33,0.43,Neutro
2022-08-02,12.47,11.71,10.95,12.98,0.64,Neutro
2022-08-03,12.44,11.73,11.03,12.02,0.40,Neutro
2022-08-04,12.44,11.73,11.02,12.10,0.27,Neutro
2022-08-05,12.42,11.75,11.08,11.40,0.44,Neutro
2022-08-08,12.42,11.75,11.08,11.40,0.38,Neutro
2022-08-09,12.42,11.73,11.05,11.68,0.29,Neutro
2022-08-10,12.37,11.71,11.05,11.27,0.54,Neutro
2022-08-11,12.38,11.72,11.06,11.26,0.61,Neutro
2022-08-12,12.35,11.74,11.13,10.39,0.36,Neutro
2022-08-15,12.35,11.75,11.15,10.21,0.43,Neutro
2022-08-16,12.33,11.69,11.06,10.86,0.01,Neutro
2022-08-17,12.76,11.53,10.30,21.33,0.00,Sobrevendido
2022-08-18,12.95,11.38,9.81,27.58,0.00,Sobrevendido
2022-08-19,13.02,11.24,9.47,31.58,0.00,Sobrevendido
2022-08-22,13.09,11.10,9.11,35.86,0.00,Sobrevendido
2022-08-23,13.13,11.00,8.87,38.72,0.12,Neutro
2022-08-24,13.14,10.90,8.65,41.20,0.15,Neutro
2022-08-25,13.16,10.75,8.34,44.83,0.08,Neutro
2022-08-26,13.19,10.58,7.97,49.34,0.05,Neutro
2022-08-29,13.19,10.41,7.64,53.29,0.10,Neutro
2022-08-30,13.10,10.22,7.33,56.49,0.11,Neutro
2022-08-31,13.02,10.03,7.04,59.63,0.14,Neutro
2022-09-01,12.91,9.85,6.79,62.12,0.18,Neutro
2022-09-02,12.71,9.67,6.62,63.00,0.22,Neutro
2022-09-06,12.48,9.48,6.48,63.27,0.24,Neutro
2022-09-07,12.26,9.29,6.32,63.96,0.21,Neutro
2022-09-08,11.95,9.05,6.14,64.23,0.14,Neutro
2022-09-09,11.54,8.80,6.05,62.41,0.15,Neutro
2022-09-12,11.05,8.62,6.18,56.52,0.37,Neutro
2022-09-13,10.40,8.43,6.45,46.86,0.37,Neutro
2022-09-14,9.81,8.28,6.74,37.10,0.41,Neutro
2022-09-15,9.70,8.21,6.71,36.44,0.36,Neutro
2022-09-16,9.56,8.13,6.70,35.17,0.36,Neutro
2022-09-19,9.43,8.01,6.59,35.47,0.09,Neutro
2022-09-20,9.38,7.87,6.36,38.37,-0.00,Sobrevendido
2022-09-21,9.18,7.73,6.27,37.67,0.07,Neutro
2022-09-22,8.98,7.57,6.15,37.40,0.00,Neutro
2022-09-23,8.92,7.42,5.93,40.28,0.00,Sobrevendido
2022-09-26,8.90,7.30,5.71,43.67,0.05,Neutro
2022-09-27,8.88,7.17,5.47,47.54,0.04,Neutro
2022-09-28,8.80,7.08,5.37,48.41,0.24,Neutro
2022-09-29,8.73,6.99,5.25,49.76,0.22,Neutro
2022-09-30,8.64,6.90,5.16,50.44,0.24,Neutro
2022-10-03,8.50,6.82,5.13,49.45,0.34,Neutro
2022-10-04,8.35,6.74,5.13,47.76,0.41,Neutro
2022-10-05,8.27,6.70,5.14,46.69,0.53,Neutro
2022-10-06,8.27,6.70,5.14,46.70,0.56,Neutro
2022-10-07,8.30,6.72,5.14,47.01,0.67,Neutro
2022-10-10,8.16,6.68,5.20,44.33,0.64,Neutro
2022-10-11,7.99,6.62,5.26,41.22,0.57,Neutro
2022-10-12,7.76,6.56,5.35,36.76,0.55,Neutro
2022-10-13,7.55,6.50,5.44,32.49,0.53,Neutro
2022-10-14,7.33,6.44,5.55,27.63,0.63,Neutro
2022-10-17,7.31,6.44,5.56,27.19,0.65,Neutro
2022-10-18,7.35,6.46,5.57,27.57,0.67,Neutro
2022-10-19,7.37,6.47,5.57,27.82,0.65,Neutro
2022-10-20,7.37,6.48,5.59,27.48,0.41,Neutro
2022-10-21,7.44,6.45,5.46,30.69,0.00,Sobrevendido
2022-10-24,7.90,6.34,4.78,49.18,0.00,Sobrevendido
2022-10-25,8.05,6.28,4.51,56.36,0.00,Sobrevendido
2022-10-26,8.20,6.18,4.15,65.58,0.00,Sobrevendido
2022-10-27,8.39,6.06,3.72,77.13,0.00,Sobrevendido
2022-10-28,8.48,5.95,3.41,85.27,0.08,Neutro
2022-10-31,8.50,5.84,3.18,91.13,0.17,Neutro
2022-11-01,8.44,5.74,3.05,93.83,0.29,Neutro
2022-11-02,8.35,5.61,2.88,97.43,0.24,Neutro
2022-11-03,8.22,5.48,2.74,100.01,0.26,Neutro
2022-11-04,7.98,5.33,2.69,99.18,0.31,Neutro
2022-11-07,7.74,5.21,2.67,97.38,0.37,Neutro
2022-11-08,7.55,5.06,2.57,98.48,0.25,Neutro
2022-11-09,7.34,4.91,2.49,98.72,0.27,Neutro
2022-11-10,7.12,4.77,2.42,98.51,0.28,Neutro
2022-11-11,6.84,4.62,2.41,95.85,0.29,Neutro
2022-11-14,6.54,4.44,2.34,94.67,0.15,Neutro
2022-11-15,6.17,4.23,2.29,91.71,0.09,Neutro
2022-11-16,5.74,4.01,2.29,86.01,0.02,Neutro
2022-11-17,5.31,3.82,2.32,78.37,0.03,Neutro
2022-11-18,5.08,3.68,2.29,75.73,0.15,Neutro
2022-11-21,5.09,3.63,2.18,80.07,0.19,Neutro
2022-11-22,5.01,3.57,2.12,81.01,0.30,Neutro
2022-11-23,4.97,3.50,2.04,83.63,0.26,Neutro
2022-11-25,4.96,3.46,1.96,86.71,0.26,Neutro
2022-11-28,4.94,3.40,1.85,90.98,0.23,Neutro
2022-11-29,4.88,3.31,1.74,94.82,0.21,Neutro
2022-11-30,4.69,3.21,1.72,92.64,0.26,Neutro
2022-12-01,4.57,3.12,1.67,93.05,0.25,Neutro
2022-12-02,4.42,3.03,1.64,91.82,0.27,Neutro
2022-12-05,4.21,2.92,1.63,88.37,0.21,Neutro
2022-12-06,3.88,2.81,1.74,76.18,0.28,Neutro
2022-12-07,3.73,2.72,1.71,74.26,0.17,Neutro
2022-12-08,3.53,2.64,1.75,67.36,0.28,Neutro
2022-12-09,3.33,2.56,1.79,60.18,0.17,Neutro
2022-12-12,3.06,2.48,1.89,47.25,0.13,Neutro
2022-12-13,3.01,2.42,1.83,48.76,0.03,Neutro
2022-12-14,2.99,2.39,1.78,50.64,0.21,Neutro
2022-12-15,3.02,2.36,1.70,55.91,0.06,Neutro
2022-12-16,3.07,2.32,1.57,64.66,0.01,Neutro
2022-12-19,3.13,2.24,1.36,78.88,0.00,Sobrevendido
2022-12-20,3.13,2.17,1.20,89.06,0.00,Neutro
2022-12-21,3.02,2.13,1.25,83.06,0.58,Neutro
2022-12-22,2.92,2.09,1.26,79.39,0.45,Neutro
2022-12-23,2.86,2.07,1.29,75.72,0.70,Neutro
2022-12-27,2.79,2.03,1.27,74.77,0.32,Neutro
2022-12-28,2.75,2.00,1.24,75.58,0.30,Neutro
2022-12-29,2.70,1.95,1.20,76.98,0.20,Neutro
2022-12-30,2.64,1.91,1.18,76.50,0.29,Neutro
2023-01-03,2.58,1.86,1.15,76.76,0.24,Neutro
2023-01-04,2.54,1.84,1.13,76.76,0.38,Neutro
2023-01-05,2.48,1.81,1.14,74.14,0.45,Neutro
2023-01-06,2.47,1.81,1.14,73.68,0.65,Neutro
2023-01-09,2.42,1.79,1.15,71.09,0.57,Neutro
2023-01-10,2.39,1.77,1.15,70.06,0.46,Neutro
2023-01-11,2.41,1.78,1.14,71.55,0.79,Neutro
2023-01-12,2.52,1.81,1.10,78.58,0.99,Neutro
2023-01-13,2.57,1.82,1.07,82.24,0.87,Neutro
2023-01-17,2.77,1.88,0.99,94.68,1.00,Sobrecomprado
2023-01-18,2.99,1.96,0.93,105.32,1.00,Sobrecomprado
2023-01-19,3.19,2.06,0.94,109.12,1.00,Sobrecomprado
2023-01-20,3.37,2.17,0.97,110.47,1.00,Sobrecomprado
2023-01-23,3.62,2.24,0.86,123.08,1.00,Sobrecomprado
2023-01-24,3.82,2.32,0.82,129.14,0.93,Neutro
2023-01-25,3.97,2.38,0.79,133.67,0.86,Neutro
2023-01-26,4.12,2.47,0.82,133.52,0.84,Neutro
2023-01-27,4.28,2.57,0.87,132.48,0.84,Neutro
2023-01-30,4.39,2.69,0.98,126.88,0.82,Neutro
2023-01-31,4.43,2.78,1.12,119.11,0.70,Neutro
2023-02-01,4.43,2.87,1.32,108.32,0.65,Neutro
2023-02-02,4.40,2.95,1.50,98.29,0.60,Neutro
2023-02-03,4.36,3.02,1.68,88.76,0.54,Neutro
2023-02-06,4.35,3.09,1.83,81.59,0.62,Neutro
2023-02-07,4.27,3.15,2.03,71.10,0.49,Neutro
2023-02-08,4.12,3.21,2.30,56.71,0.33,Neutro
2023-02-09,4.02,3.25,2.49,47.03,0.35,Neutro
2023-02-10,4.00,3.26,2.51,45.73,0.06,Neutro
2023-02-13,4.00,3.26,2.52,45.41,0.00,Sobrevendido
2023-02-14,4.05,3.24,2.43,50.05,0.01,Neutro
2023-02-15,4.05,3.24,2.42,50.38,0.40,Neutro
2023-02-16,4.07,3.25,2.42,50.80,0.68,Neutro
2023-02-17,4.08,3.25,2.42,51.04,0.65,Neutro
2023-02-21,4.05,3.24,2.43,49.95,0.65,Neutro
2023-02-22,4.07,3.25,2.43,50.51,0.77,Neutro
2023-02-23,4.09,3.26,2.42,51.29,0.76,Neutro
2023-02-24,4.08,3.25,2.42,51.06,0.65,Neutro
2023-02-27,4.03,3.23,2.44,49.17,0.60,Neutro
2023-02-28,3.98,3.22,2.45,47.59,0.62,Neutro
2023-03-01,3.97,3.21,2.45,47.30,0.62,Neutro
2023-03-02,3.98,3.21,2.45,47.60,0.59,Neutro
2023-03-03,3.98,3.22,2.46,47.23,0.57,Neutro
2023-03-06,3.99,3.22,2.46,47.44,0.52,Neutro
2023-03-07,3.99,3.22,2.46,47.45,0.59,Neutro
2023-03-08,4.01,3.24,2.47,47.48,0.67,Neutro
2023-03-09,4.04,3.28,2.51,46.70,0.68,Neutro
2023-03-10,4.06,3.30,2.54,46.03,0.66,Neutro
2023-03-13,4.05,3.35,2.66,41.47,0.67,Neutro
2023-03-14,3.97,3.37,2.77,35.59,0.03,Neutro
2023-03-15,3.99,3.37,2.74,37.11,0.00,Sobrevendido
2023-03-16,4.09,3.33,2.57,45.62,0.00,Sobrevendido
2023-03-17,4.07,3.30,2.53,46.62,0.29,Neutro
2023-03-20,4.06,3.27,2.47,48.64,0.21,Neutro
2023-03-21,4.04,3.25,2.46,48.59,0.44,Neutro
2023-03-22,3.99,3.22,2.45,47.88,0.34,Neutro
2023-03-23,3.92,3.18,2.44,46.53,0.36,Neutro
2023-03-24,3.89,3.15,2.40,47.36,0.27,Neutro
2023-03-27,3.87,3.12,2.37,48.14,0.29,Neutro
2023-03-28,3.84,3.09,2.35,48.21,0.36,Neutro
2023-03-29,3.80,3.07,2.33,47.95,0.39,Neutro
2023-03-30,3.77,3.04,2.31,48.06,0.34,Neutro
2023-03-31,3.74,3.01,2.29,48.14,0.35,Neutro
2023-04-03,3.71,2.99,2.27,48.16,0.38,Neutro
2023-04-04,3.67,2.97,2.27,47.15,0.49,Neutro
2023-04-05,3.60,2.94,2.29,44.51,0.53,Neutro
2023-04-06,3.50,2.91,2.33,40.14,0.56,Neutro
2023-04-10,3.39,2.89,2.38,34.98,0.61,Neutro
2023-04-11,3.24,2.85,2.46,27.37,0.50,Neutro
2023-04-12,3.24,2.85,2.46,27.37,0.45,Neutro
2023-04-13,3.20,2.86,2.53,23.41,0.09,Neutro
2023-04-14,3.16,2.87,2.58,20.22,0.00,Sobrevendido
2023-04-17,3.20,2.84,2.47,25.72,0.00,Sobrevendido
2023-04-18,3.25,2.81,2.38,30.93,0.00,Sobrevendido
2023-04-19,3.23,2.77,2.31,33.20,0.01,Neutro
2023-04-20,3.21,2.75,2.29,33.48,0.25,Neutro
2023-04-21,3.19,2.74,2.29,32.83,0.62,Neutro
2023-04-24,3.19,2.74,2.29,32.89,0.46,Neutro
2023-04-25,3.19,2.72,2.24,34.97,0.17,Neutro
2023-04-26,3.19,2.69,2.19,37.22,0.10,Neutro
2023-04-27,3.24,2.64,2.03,45.90,0.00,Sobrevendido
2023-04-28,3.29,2.59,1.88,54.52,0.00,Sobrevendido
2023-05-01,3.30,2.54,1.78,59.82,0.08,Neutro
2023-05-02,3.29,2.50,1.71,63.23,0.17,Neutro
2023-05-03,3.24,2.45,1.65,64.96,0.17,Neutro
2023-05-04,3.18,2.40,1.62,65.01,0.26,Neutro
2023-05-05,3.10,2.35,1.61,63.34,0.29,Neutro
2023-05-08,2.99,2.31,1.62,59.44,0.31,Neutro
2023-05-09,2.91,2.26,1.61,57.46,0.30,Neutro
2023-05-10,2.84,2.21,1.58,57.00,0.15,Neutro
2023-05-11,2.80,2.17,1.54,58.04,0.21,Neutro
2023-05-12,2.78,2.13,1.48,61.08,0.13,Neutro
2023-05-15,2.75,2.10,1.45,61.83,0.31,Neutro
2023-05-16,2.74,2.08,1.42,63.52,0.30,Neutro
2023-05-17,2.71,2.06,1.41,63.15,0.40,Neutro
