Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-26,,,,,,Neutro
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,,,,,,Neutro
2018-04-18,,,,,,Neutro
2018-04-19,,,,,,Neutro
2018-04-20,,,,,,Neutro
2018-04-23,9.65,9.65,9.65,0.00,,Neutro
2018-04-24,9.65,9.65,9.65,0.00,,Neutro
2018-04-25,9.65,9.65,9.65,0.00,,Neutro
2018-04-26,9.65,9.65,9.65,0.00,,Neutro
2018-04-27,9.65,9.65,9.65,0.00,,Neutro
2018-04-30,9.65,9.65,9.65,0.00,,Neutro
2018-05-01,9.65,9.65,9.65,0.00,,Neutro
2018-05-02,9.65,9.65,9.65,0.00,,Neutro
2018-05-03,9.65,9.65,9.65,0.00,,Neutro
2018-05-04,9.65,9.65,9.65,0.00,,Neutro
2018-05-07,9.65,9.65,9.65,0.00,,Neutro
2018-05-08,9.65,9.65,9.65,0.00,,Neutro
2018-05-09,9.65,9.65,9.65,0.00,,Neutro
2018-05-10,9.65,9.65,9.65,0.00,,Neutro
2018-05-11,9.65,9.65,9.65,0.00,,Neutro
2018-05-14,9.65,9.65,9.65,0.00,,Neutro
2018-05-15,9.65,9.65,9.65,0.00,,Neutro
2018-05-16,9.65,9.65,9.65,0.00,,Neutro
2018-05-17,9.65,9.65,9.65,0.00,,Neutro
2018-05-18,9.65,9.65,9.65,0.00,,Neutro
2018-05-21,9.65,9.65,9.65,0.00,,Neutro
2018-05-22,9.65,9.65,9.65,0.00,,Neutro
2018-05-23,9.65,9.65,9.65,0.00,,Neutro
2018-05-24,9.65,9.65,9.65,0.00,,Neutro
2018-05-25,9.65,9.65,9.65,0.00,,Neutro
2018-05-29,9.65,9.65,9.65,0.00,,Neutro
2018-05-30,9.65,9.65,9.65,0.00,,Neutro
2018-05-31,9.65,9.65,9.65,0.00,,Neutro
2018-06-01,9.65,9.65,9.65,0.00,,Neutro
2018-06-04,9.65,9.65,9.65,0.00,,Neutro
2018-06-05,9.65,9.65,9.65,0.00,,Neutro
2018-06-06,9.65,9.65,9.65,0.00,,Neutro
2018-06-07,9.65,9.65,9.65,0.00,,Neutro
2018-06-08,9.65,9.65,9.65,0.00,,Neutro
2018-06-11,9.65,9.65,9.65,0.00,,Neutro
2018-06-12,9.65,9.65,9.65,0.00,,Neutro
2018-06-13,9.65,9.65,9.65,0.00,,Neutro
2018-06-14,9.65,9.65,9.65,0.00,,Neutro
2018-06-15,9.65,9.65,9.65,0.00,,Neutro
2018-06-18,9.65,9.65,9.65,0.00,,Neutro
2018-06-19,9.65,9.65,9.65,0.00,,Neutro
2018-06-20,9.65,9.65,9.65,0.00,,Neutro
2018-06-21,9.65,9.65,9.65,0.00,,Neutro
2018-06-22,9.65,9.65,9.65,0.00,,Neutro
2018-06-25,9.65,9.65,9.65,0.00,,Neutro
2018-06-26,9.65,9.65,9.65,0.00,,Neutro
2018-06-27,9.65,9.65,9.65,0.00,,Neutro
2018-06-28,9.65,9.65,9.65,0.00,,Neutro
2018-06-29,9.65,9.65,9.65,0.00,,Neutro
2018-07-02,9.65,9.65,9.65,0.00,,Neutro
2018-07-03,9.65,9.65,9.65,0.00,,Neutro
2018-07-05,9.65,9.65,9.65,0.00,,Neutro
2018-07-06,9.66,9.65,9.64,0.21,1.00,Sobrecomprado
2018-07-09,9.67,9.65,9.63,0.41,1.00,Sobrecomprado
2018-07-10,9.68,9.65,9.63,0.52,1.00,Neutro
2018-07-11,9.68,9.66,9.63,0.52,1.00,Neutro
2018-07-12,9.68,9.66,9.63,0.52,1.00,Neutro
2018-07-13,9.69,9.66,9.63,0.62,0.83,Neutro
2018-07-16,9.69,9.66,9.63,0.62,0.83,Neutro
2018-07-17,9.69,9.66,9.63,0.62,0.83,Neutro
2018-07-18,9.69,9.66,9.63,0.62,0.83,Neutro
2018-07-19,9.70,9.66,9.63,0.72,0.71,Neutro
2018-07-20,9.70,9.67,9.64,0.62,0.67,Neutro
2018-07-23,9.70,9.67,9.64,0.62,0.67,Neutro
2018-07-24,9.70,9.67,9.64,0.62,0.67,Neutro
2018-07-25,9.70,9.67,9.64,0.62,0.67,Neutro
2018-07-26,9.70,9.67,9.65,0.52,0.60,Neutro
2018-07-27,9.70,9.67,9.65,0.52,0.60,Neutro
2018-07-30,9.70,9.68,9.65,0.52,0.60,Neutro
2018-07-31,9.70,9.68,9.66,0.41,0.50,Neutro
2018-08-01,9.69,9.68,9.67,0.21,0.50,Neutro
2018-08-02,9.68,9.68,9.68,0.00,,Neutro
2018-08-03,9.69,9.68,9.67,0.21,1.00,Sobrecomprado
2018-08-06,9.69,9.68,9.67,0.21,1.00,Sobrecomprado
2018-08-07,10.09,9.72,9.36,7.51,1.00,Sobrecomprado
2018-08-08,10.27,9.76,9.26,10.34,1.00,Sobrecomprado
2018-08-09,10.40,9.80,9.21,12.14,1.00,Sobrecomprado
2018-08-10,10.52,9.85,9.17,13.71,0.99,Neutro
2018-08-13,10.54,9.87,9.19,13.68,0.67,Neutro
2018-08-14,10.56,9.89,9.21,13.65,0.65,Neutro
2018-08-15,10.58,9.91,9.23,13.63,0.64,Neutro
2018-08-16,10.58,9.91,9.23,13.63,0.33,Neutro
2018-08-17,10.58,9.91,9.23,13.63,0.33,Neutro
2018-08-20,10.80,9.97,9.14,16.64,1.00,Sobrecomprado
2018-08-21,10.98,10.04,9.10,18.72,1.00,Sobrecomprado
2018-08-22,10.98,10.04,9.10,18.73,0.30,Neutro
2018-08-23,10.98,10.04,9.10,18.72,0.32,Neutro
2018-08-24,10.98,10.04,9.11,18.62,0.33,Neutro
2018-08-27,10.98,10.04,9.11,18.62,0.33,Neutro
2018-08-28,10.98,10.05,9.12,18.51,0.32,Neutro
2018-08-29,10.97,10.05,9.12,18.41,0.32,Neutro
