Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,30.70,27.12,23.54,26.40,0.36,Neutro
2016-02-02,30.27,26.95,23.63,24.64,0.45,Neutro
2016-02-03,29.11,26.70,24.29,18.05,0.52,Neutro
2016-02-04,28.66,26.59,24.52,15.57,0.65,Neutro
2016-02-05,28.29,26.49,24.70,13.55,0.61,Neutro
2016-02-08,28.06,26.42,24.79,12.37,0.58,Neutro
2016-02-09,28.13,26.48,24.82,12.50,0.69,Neutro
2016-02-10,28.17,26.54,24.90,12.32,0.64,Neutro
2016-02-11,28.18,26.66,25.14,11.40,0.78,Neutro
2016-02-12,28.48,26.84,25.20,12.22,1.00,Sobrecomprado
2016-02-16,28.49,26.99,25.48,11.15,0.84,Neutro
2016-02-17,28.67,27.16,25.64,11.16,1.00,Sobrecomprado
2016-02-18,28.85,27.29,25.73,11.43,0.95,Neutro
2016-02-19,28.85,27.34,25.83,11.05,0.52,Neutro
2016-02-22,29.11,27.44,25.76,12.21,0.97,Neutro
2016-02-23,29.33,27.54,25.74,13.04,0.91,Neutro
2016-02-24,29.53,27.64,25.74,13.71,0.86,Neutro
2016-02-25,29.55,27.70,25.85,13.36,0.58,Neutro
2016-02-26,29.60,27.72,25.85,13.53,0.68,Neutro
2016-02-29,29.60,27.72,25.85,13.53,0.44,Neutro
