Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-26,32.28,28.71,25.15,24.83,0.89,Neutro
2025-08-27,32.43,28.94,25.45,24.12,0.77,Neutro
2025-08-28,32.60,29.18,25.75,23.48,0.79,Neutro
2025-08-29,32.43,29.37,26.30,20.87,0.56,Neutro
2025-09-02,32.31,29.48,26.66,19.16,0.44,Neutro
2025-09-03,32.24,29.56,26.89,18.10,0.41,Neutro
2025-09-04,32.13,29.63,27.14,16.84,0.30,Neutro
2025-09-05,32.16,29.56,26.97,17.55,0.20,Neutro
2025-09-08,32.09,29.69,27.30,16.13,0.56,Neutro
2025-09-09,32.12,29.83,27.55,15.32,0.70,Neutro
2025-09-10,32.11,29.89,27.67,14.85,0.50,Neutro
2025-09-11,32.04,29.99,27.94,13.67,0.52,Neutro
2025-09-12,32.08,30.12,28.16,13.02,0.72,Neutro
2025-09-15,32.55,30.30,28.04,14.89,1.00,Sobrecomprado
2025-09-16,32.80,30.41,28.01,15.75,0.87,Neutro
2025-09-17,32.78,30.31,27.85,16.26,0.24,Neutro
2025-09-18,32.78,30.32,27.86,16.23,0.45,Neutro
2025-09-19,33.06,30.44,27.82,17.21,0.87,Neutro
2025-09-22,33.31,30.50,27.69,18.43,0.95,Neutro
2025-09-23,33.44,30.56,27.68,18.85,0.74,Neutro
2025-09-24,33.49,30.58,27.67,19.03,0.72,Neutro
2025-09-25,33.57,30.62,27.67,19.27,0.68,Neutro
2025-09-26,33.72,30.68,27.64,19.82,0.77,Neutro
2025-09-29,34.02,30.84,27.67,20.59,0.84,Neutro
2025-09-30,34.10,30.99,27.88,20.07,0.66,Neutro
2025-10-01,34.07,31.09,28.11,19.17,0.52,Neutro
2025-10-02,33.96,31.21,28.46,17.62,0.48,Neutro
2025-10-03,33.66,31.36,29.06,14.67,0.42,Neutro
2025-10-06,33.88,31.53,29.17,14.94,0.87,Neutro
2025-10-07,33.91,31.58,29.26,14.72,0.55,Neutro
2025-10-08,33.96,31.73,29.49,14.09,0.73,Neutro
2025-10-09,33.92,31.75,29.59,13.64,0.23,Neutro
2025-10-10,34.14,31.65,29.17,15.70,0.00,Sobrevendido
2025-10-13,34.10,31.48,28.86,16.65,0.09,Neutro
2025-10-14,34.10,31.34,28.58,17.61,0.15,Neutro
2025-10-15,34.03,31.37,28.70,16.99,0.17,Neutro
2025-10-16,34.23,31.28,28.33,18.86,0.00,Sobrevendido
2025-10-17,34.28,31.07,27.86,20.66,0.05,Neutro
2025-10-20,34.06,30.87,27.68,20.67,0.21,Neutro
2025-10-21,34.00,30.71,27.41,21.46,0.19,Neutro
2025-10-22,33.96,30.51,27.06,22.61,0.14,Neutro
2025-10-23,33.83,30.41,26.98,22.53,0.37,Neutro
2025-10-24,33.59,30.25,26.90,22.12,0.34,Neutro
2025-10-27,33.22,30.13,27.04,20.51,0.59,Neutro
2025-10-28,33.00,30.04,27.07,19.74,0.51,Neutro
2025-10-29,32.90,29.99,27.07,19.44,0.54,Neutro
2025-10-30,32.85,29.96,27.08,19.26,0.62,Neutro
2025-10-31,32.82,29.95,27.08,19.16,0.64,Neutro
2025-11-03,32.66,29.92,27.18,18.31,1.00,Sobrecomprado
2025-11-04,32.39,29.80,27.21,17.38,0.42,Neutro
2025-11-05,31.85,29.57,27.29,15.42,0.20,Neutro
2025-11-06,31.79,29.43,27.07,16.04,0.15,Neutro
2025-11-07,31.85,29.36,26.88,16.92,0.16,Neutro
2025-11-10,31.83,29.35,26.86,16.94,0.43,Neutro
2025-11-11,31.82,29.31,26.80,17.13,0.37,Neutro
2025-11-12,31.78,29.26,26.74,17.23,0.37,Neutro
2025-11-13,31.83,29.22,26.61,17.87,0.17,Neutro
2025-11-14,31.88,29.18,26.48,18.51,0.16,Neutro
2025-11-17,31.90,29.11,26.32,19.17,0.24,Neutro
2025-11-18,31.97,29.02,26.08,20.29,0.15,Neutro
2025-11-19,32.14,28.92,25.71,22.23,0.05,Neutro
2025-11-20,32.85,28.57,24.29,29.96,0.00,Sobrevendido
2025-11-21,33.25,28.25,23.25,35.40,0.00,Sobrevendido
2025-11-24,33.28,27.85,22.42,38.99,0.03,Neutro
2025-11-25,33.27,27.48,21.69,42.14,0.08,Neutro
2025-11-26,33.02,27.16,21.30,43.15,0.22,Neutro
2025-11-28,32.58,26.87,21.16,42.50,0.32,Neutro
2025-12-01,32.07,26.55,21.03,41.59,0.29,Neutro
2025-12-02,30.90,26.15,21.40,36.32,0.36,Neutro
2025-12-03,30.52,26.01,21.51,34.64,0.56,Neutro
2025-12-04,30.34,25.94,21.53,33.97,0.58,Neutro
2025-12-05,30.23,25.89,21.55,33.52,0.61,Neutro
2025-12-08,30.22,25.89,21.55,33.49,0.69,Neutro
2025-12-09,29.79,25.71,21.64,31.69,0.48,Neutro
2025-12-10,29.46,25.42,21.39,31.75,0.17,Neutro
2025-12-11,29.00,25.16,21.33,30.48,0.28,Neutro
2025-12-12,28.71,24.95,21.18,30.18,0.27,Neutro
2025-12-15,28.56,24.65,20.74,31.72,0.08,Neutro
2025-12-16,28.29,24.32,20.35,32.65,0.08,Neutro
2025-12-17,28.19,23.96,19.74,35.26,0.02,Neutro
2025-12-18,28.08,23.68,19.28,37.16,0.12,Neutro
2025-12-19,28.22,23.56,18.90,39.56,0.13,Neutro
2025-12-22,28.26,23.48,18.69,40.77,0.24,Neutro
2025-12-23,28.30,23.38,18.47,42.04,0.24,Neutro
2025-12-24,28.32,23.30,18.27,43.14,0.27,Neutro
2025-12-26,28.27,23.16,18.05,44.12,0.30,Neutro
2025-12-29,28.10,22.98,17.86,44.56,0.32,Neutro
2025-12-30,27.97,22.84,17.71,44.92,0.36,Neutro
2025-12-31,27.75,22.66,17.57,44.93,0.36,Neutro
2026-01-02,27.18,22.42,17.67,42.41,0.44,Neutro
2026-01-05,26.50,22.12,17.75,39.55,0.33,Neutro
2026-01-06,25.74,21.94,18.14,34.64,0.66,Neutro
2026-01-07,24.58,21.73,18.89,26.18,0.81,Neutro
2026-01-08,24.19,21.67,19.15,23.26,1.00,Sobrecomprado
2026-01-09,24.24,21.69,19.13,23.56,0.77,Neutro
2026-01-12,24.11,21.64,19.18,22.78,0.70,Neutro
2026-01-13,24.08,21.64,19.19,22.60,0.78,Neutro
2026-01-14,24.18,21.70,19.22,22.86,0.70,Neutro
2026-01-15,24.25,21.78,19.30,22.73,0.64,Neutro
2026-01-16,24.26,21.92,19.57,21.40,0.67,Neutro
2026-01-20,24.23,22.00,19.77,20.27,0.52,Neutro
2026-01-21,24.17,22.11,20.06,18.59,0.56,Neutro
2026-01-22,24.15,22.14,20.12,18.21,0.33,Neutro
2026-01-23,24.12,22.16,20.19,17.74,0.28,Neutro
2026-01-26,24.11,22.17,20.22,17.55,0.24,Neutro
2026-01-27,24.14,22.15,20.16,17.97,0.15,Neutro
2026-01-28,24.23,22.10,19.97,19.28,0.05,Neutro
2026-01-29,24.25,22.08,19.91,19.66,0.26,Neutro
2026-01-30,24.33,22.03,19.72,20.93,0.10,Neutro
2026-02-02,24.36,21.96,19.57,21.81,0.20,Neutro
2026-02-03,24.55,21.88,19.22,24.36,0.00,Sobrevendido
2026-02-04,24.94,21.58,18.21,31.19,0.00,Sobrevendido
2026-02-05,24.95,21.29,17.62,34.43,0.00,Neutro
2026-02-06,24.70,20.94,17.18,35.91,0.04,Neutro
2026-02-09,24.64,20.64,16.65,38.71,0.05,Neutro
2026-02-10,24.57,20.35,16.14,41.42,0.08,Neutro
2026-02-11,24.49,19.99,15.49,45.03,0.03,Neutro
2026-02-12,24.33,19.64,14.95,47.75,0.09,Neutro
2026-02-13,24.17,19.28,14.39,50.73,0.08,Neutro
2026-02-17,23.81,18.92,14.02,51.75,0.15,Neutro
2026-02-18,23.41,18.63,13.86,51.25,0.27,Neutro
2026-02-19,22.86,18.34,13.82,49.29,0.30,Neutro
2026-02-20,22.43,18.11,13.80,47.64,0.36,Neutro
2026-02-23,22.02,17.82,13.62,47.13,0.22,Neutro
2026-02-24,21.54,17.55,13.57,45.41,0.27,Neutro
2026-02-25,21.05,17.33,13.62,42.86,0.37,Neutro
2026-02-26,20.66,17.19,13.72,40.38,0.51,Neutro
2026-02-27,19.97,17.01,14.05,34.80,0.58,Neutro
2026-03-02,19.49,16.89,14.30,30.72,0.67,Neutro
2026-03-03,18.78,16.76,14.74,24.10,0.80,Neutro
2026-03-04,18.56,16.72,14.88,22.01,0.90,Neutro
2026-03-05,18.61,16.74,14.88,22.28,0.70,Neutro
2026-03-06,18.57,16.73,14.89,22.00,0.68,Neutro
2026-03-09,18.51,16.70,14.88,21.74,0.53,Neutro
2026-03-10,18.47,16.65,14.83,21.86,0.36,Neutro
2026-03-11,18.50,16.67,14.83,22.02,0.65,Neutro
2026-03-12,18.49,16.70,14.91,21.44,0.39,Neutro
2026-03-13,18.47,16.73,14.99,20.80,0.43,Neutro
2026-03-16,18.42,16.83,15.24,18.89,0.61,Neutro
2026-03-17,18.62,16.99,15.36,19.19,0.98,Neutro
2026-03-18,18.74,17.07,15.39,19.63,0.79,Neutro
2026-03-19,18.77,17.11,15.45,19.40,0.59,Neutro
2026-03-20,18.77,17.10,15.44,19.47,0.40,Neutro
2026-03-23,18.67,17.20,15.72,17.15,0.54,Neutro
2026-03-24,18.64,17.21,15.77,16.68,0.05,Neutro
2026-03-25,18.65,17.20,15.75,16.86,0.19,Neutro
2026-03-26,18.81,17.10,15.38,20.06,0.00,Sobrevendido
2026-03-27,18.99,16.95,14.91,24.07,0.00,Sobrevendido
2026-03-30,19.01,16.80,14.59,26.31,0.05,Neutro
2026-03-31,18.88,16.69,14.50,26.25,0.28,Neutro
2026-04-01,18.68,16.56,14.44,25.60,0.29,Neutro
2026-04-02,18.57,16.46,14.36,25.57,0.30,Neutro
2026-04-06,18.47,16.38,14.30,25.45,0.35,Neutro
2026-04-07,18.43,16.32,14.22,25.79,0.32,Neutro
2026-04-08,18.42,16.31,14.19,25.94,0.39,Neutro
2026-04-09,18.32,16.23,14.14,25.76,0.35,Neutro
2026-04-10,18.32,16.17,14.01,26.66,0.24,Neutro
2026-04-13,18.29,16.13,13.98,26.72,0.43,Neutro
2026-04-14,18.18,16.08,13.98,26.12,0.50,Neutro
2026-04-15,18.03,16.05,14.08,24.61,1.00,Sobrecomprado
2026-04-16,17.93,16.03,14.13,23.70,0.92,Neutro
2026-04-17,18.04,16.06,14.07,24.72,0.97,Neutro
2026-04-20,18.29,16.12,13.96,26.86,0.96,Neutro
2026-04-21,18.42,16.16,13.89,28.04,0.90,Neutro
2026-04-22,18.53,16.22,13.91,28.48,0.71,Neutro
2026-04-23,18.56,16.24,13.92,28.57,0.61,Neutro
2026-04-24,18.59,16.32,14.05,27.81,0.59,Neutro
2026-04-27,18.63,16.47,14.31,26.23,0.73,Neutro
2026-04-28,18.57,16.55,14.54,24.35,0.49,Neutro
2026-04-29,18.57,16.60,14.62,23.80,0.50,Neutro
2026-04-30,18.57,16.65,14.72,23.13,0.50,Neutro
2026-05-01,18.58,16.71,14.85,22.32,0.56,Neutro
2026-05-04,18.56,16.74,14.93,21.68,0.40,Neutro
2026-05-05,18.54,16.77,15.00,21.11,0.28,Neutro
2026-05-06,18.82,16.91,15.00,22.59,0.96,Neutro
2026-05-07,18.83,17.00,15.18,21.47,0.64,Neutro
2026-05-08,18.68,17.10,15.51,18.54,0.44,Neutro
2026-05-11,18.63,17.16,15.70,17.07,0.49,Neutro
2026-05-12,18.60,17.23,15.85,15.97,0.55,Neutro
2026-05-13,18.50,17.15,15.80,15.74,0.28,Neutro
2026-05-14,18.45,17.10,15.74,15.85,0.30,Neutro
2026-05-15,18.35,17.04,15.73,15.38,0.39,Neutro
2026-05-18,18.18,16.97,15.75,14.32,0.38,Neutro
2026-05-19,18.04,16.88,15.73,13.68,0.23,Neutro
2026-05-20,18.01,16.85,15.69,13.77,0.34,Neutro
2026-05-21,18.03,16.81,15.59,14.52,0.17,Neutro
2026-05-22,18.13,16.74,15.34,16.67,0.00,Sobrevendido
2026-05-26,18.25,16.59,14.93,20.01,0.00,Sobrevendido
2026-05-27,18.36,16.50,14.65,22.48,0.02,Neutro
2026-05-28,18.41,16.42,14.42,24.31,0.11,Neutro
2026-05-29,18.46,16.32,14.18,26.23,0.11,Neutro
2026-06-01,18.39,16.27,14.15,26.06,0.45,Neutro
2026-06-02,18.39,16.21,14.03,26.90,0.25,Neutro
2026-06-03,18.40,16.17,13.93,27.65,0.27,Neutro
2026-06-04,17.92,16.00,14.08,24.00,0.33,Neutro
