Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,24.39,23.52,22.64,7.44,0.33,Neutro
2025-04-24,24.38,23.51,22.63,7.44,0.46,Neutro
2025-04-25,24.39,23.51,22.64,7.44,0.55,Neutro
2025-04-28,24.40,23.52,22.64,7.48,0.61,Neutro
2025-04-29,24.43,23.54,22.64,7.60,0.70,Neutro
2025-04-30,24.38,23.52,22.66,7.31,0.66,Neutro
2025-05-01,24.31,23.50,22.69,6.89,0.57,Neutro
2025-05-02,24.21,23.46,22.71,6.39,0.47,Neutro
2025-05-05,23.97,23.40,22.83,4.87,0.43,Neutro
2025-05-06,23.91,23.38,22.85,4.53,0.50,Neutro
2025-05-07,23.91,23.38,22.85,4.53,0.58,Neutro
2025-05-08,23.90,23.37,22.84,4.54,0.38,Neutro
2025-05-09,23.89,23.38,22.87,4.36,0.39,Neutro
2025-05-12,23.89,23.38,22.88,4.32,0.19,Neutro
2025-05-13,23.90,23.37,22.84,4.54,0.12,Neutro
2025-05-14,23.93,23.35,22.76,5.01,0.08,Neutro
2025-05-15,23.92,23.33,22.73,5.10,0.26,Neutro
2025-05-16,23.92,23.32,22.71,5.19,0.31,Neutro
2025-05-19,23.91,23.32,22.73,5.06,0.25,Neutro
2025-05-20,23.92,23.32,22.71,5.19,0.14,Neutro
2025-05-21,23.98,23.28,22.58,6.01,0.00,Sobrevendido
2025-05-22,23.99,23.24,22.49,6.45,0.10,Neutro
2025-05-23,23.97,23.20,22.42,6.68,0.18,Neutro
2025-05-27,23.90,23.16,22.42,6.39,0.36,Neutro
2025-05-28,23.77,23.10,22.44,5.76,0.29,Neutro
2025-05-29,23.65,23.07,22.49,5.03,0.47,Neutro
2025-05-30,23.56,23.04,22.52,4.51,0.54,Neutro
2025-06-02,23.50,23.01,22.52,4.26,0.40,Neutro
2025-06-03,23.46,22.99,22.52,4.09,0.38,Neutro
2025-06-04,23.43,22.98,22.54,3.87,0.76,Neutro
2025-06-05,23.37,22.97,22.57,3.48,0.79,Neutro
2025-06-06,23.33,22.95,22.58,3.27,0.47,Neutro
2025-06-09,23.29,22.94,22.59,3.05,0.54,Neutro
2025-06-10,23.29,22.94,22.59,3.05,0.67,Neutro
2025-06-11,23.31,22.95,22.59,3.14,0.76,Neutro
2025-06-12,23.38,22.97,22.57,3.53,1.00,Neutro
2025-06-13,23.40,22.98,22.57,3.61,0.73,Neutro
2025-06-16,23.39,22.98,22.57,3.57,0.55,Neutro
2025-06-17,23.42,22.99,22.56,3.74,0.79,Neutro
2025-06-18,23.45,23.01,22.57,3.82,0.80,Neutro
2025-06-20,23.44,23.04,22.65,3.43,0.75,Neutro
2025-06-23,23.44,23.08,22.72,3.12,0.85,Neutro
2025-06-24,23.47,23.12,22.76,3.07,1.00,Neutro
2025-06-25,23.53,23.14,22.76,3.33,0.94,Neutro
2025-06-26,23.58,23.18,22.78,3.45,1.00,Sobrecomprado
2025-06-27,23.62,23.20,22.79,3.58,0.82,Neutro
2025-06-30,23.69,23.23,22.77,3.96,0.98,Neutro
2025-07-01,23.75,23.27,22.80,4.08,0.94,Neutro
2025-07-02,23.76,23.31,22.85,3.90,0.79,Neutro
2025-07-03,23.78,23.32,22.86,3.95,0.65,Neutro
2025-07-07,23.78,23.32,22.87,3.90,0.45,Neutro
2025-07-08,23.76,23.34,22.92,3.60,0.38,Neutro
2025-07-09,23.75,23.36,22.98,3.30,0.61,Neutro
2025-07-10,23.74,23.38,23.02,3.08,0.62,Neutro
2025-07-11,23.74,23.38,23.03,3.04,0.23,Neutro
2025-07-14,23.74,23.37,23.01,3.12,0.22,Neutro
2025-07-15,23.76,23.37,22.97,3.38,0.05,Neutro
2025-07-16,23.76,23.37,22.98,3.34,0.06,Neutro
2025-07-17,23.77,23.36,22.94,3.55,0.12,Neutro
2025-07-18,23.78,23.35,22.92,3.68,0.19,Neutro
2025-07-21,23.78,23.35,22.92,3.68,0.40,Neutro
2025-07-22,23.78,23.35,22.92,3.68,0.53,Neutro
2025-07-23,23.77,23.34,22.91,3.68,0.43,Neutro
2025-07-24,23.75,23.33,22.90,3.64,0.39,Neutro
2025-07-25,23.72,23.32,22.91,3.47,0.54,Neutro
2025-07-28,23.71,23.30,22.90,3.48,0.41,Neutro
2025-07-29,23.68,23.30,22.92,3.26,0.83,Neutro
2025-07-30,23.62,23.28,22.94,2.92,0.71,Neutro
2025-07-31,23.60,23.28,22.96,2.75,0.78,Neutro
