Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-17,9.96,9.90,9.84,1.21,1.00,Sobrecomprado
2026-04-20,9.97,9.90,9.84,1.31,1.00,Neutro
2026-04-21,9.98,9.91,9.84,1.41,0.93,Neutro
2026-04-22,9.99,9.91,9.84,1.51,0.87,Neutro
2026-04-23,9.99,9.92,9.84,1.51,0.87,Neutro
2026-04-24,10.00,9.92,9.84,1.61,0.81,Neutro
2026-04-27,10.01,9.93,9.84,1.71,0.76,Neutro
2026-04-28,10.01,9.93,9.85,1.61,0.75,Neutro
2026-04-29,10.01,9.93,9.85,1.61,0.56,Neutro
2026-04-30,10.01,9.93,9.86,1.51,0.53,Neutro
2026-05-01,10.01,9.94,9.87,1.41,0.50,Neutro
2026-05-04,10.00,9.94,9.88,1.21,0.50,Neutro
2026-05-05,10.00,9.94,9.88,1.21,0.50,Neutro
2026-05-06,10.00,9.94,9.88,1.21,0.50,Neutro
2026-05-07,10.00,9.94,9.89,1.11,0.45,Neutro
2026-05-08,10.00,9.94,9.89,1.11,0.45,Neutro
2026-05-11,9.99,9.95,9.90,0.90,0.44,Neutro
2026-05-12,9.99,9.95,9.91,0.80,0.37,Neutro
2026-05-13,9.99,9.95,9.91,0.80,0.12,Neutro
2026-05-14,9.99,9.95,9.91,0.80,0.12,Neutro
2026-05-15,9.99,9.95,9.91,0.80,1.00,Sobrecomprado
2026-05-18,9.99,9.95,9.91,0.80,0.75,Neutro
2026-05-19,9.99,9.95,9.91,0.80,0.75,Neutro
2026-05-20,9.99,9.95,9.91,0.80,0.75,Neutro
2026-05-21,9.99,9.95,9.91,0.80,0.50,Neutro
2026-05-22,9.99,9.95,9.91,0.80,0.50,Neutro
2026-05-26,9.99,9.95,9.91,0.80,0.50,Neutro
2026-05-27,9.98,9.95,9.91,0.70,0.57,Neutro
2026-05-28,9.99,9.95,9.91,0.80,0.75,Neutro
2026-05-29,9.99,9.95,9.91,0.80,0.88,Neutro
2026-06-01,9.99,9.95,9.91,0.80,0.88,Neutro
2026-06-02,10.00,9.96,9.91,0.90,1.00,Neutro
2026-06-03,10.01,9.96,9.91,1.00,0.90,Neutro
2026-06-04,10.01,9.96,9.91,1.00,0.90,Neutro
2026-06-05,10.02,9.96,9.91,1.10,0.82,Neutro
2026-06-08,10.02,9.97,9.91,1.10,0.55,Neutro
2026-06-09,10.02,9.97,9.92,1.00,0.50,Neutro
2026-06-10,10.02,9.97,9.92,1.00,0.60,Neutro
2026-06-11,10.02,9.97,9.93,0.90,0.56,Neutro
2026-06-12,10.01,9.98,9.94,0.70,0.43,Neutro
2026-06-15,10.01,9.97,9.94,0.70,0.43,Neutro
2026-06-16,10.01,9.97,9.94,0.70,0.43,Neutro
2026-06-17,10.01,9.97,9.94,0.70,0.43,Neutro
2026-06-18,10.01,9.97,9.94,0.70,0.43,Neutro
2026-06-22,10.01,9.98,9.94,0.70,0.86,Neutro
2026-06-23,10.01,9.98,9.95,0.60,0.83,Neutro
