Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,79.69,68.12,56.55,33.97,0.57,Neutro
2021-03-12,79.60,68.06,56.53,33.89,0.55,Neutro
2021-03-15,79.27,67.96,56.66,33.27,0.74,Neutro
2021-03-16,78.04,67.67,57.30,30.65,0.76,Neutro
2021-03-17,77.08,67.44,57.79,28.60,0.77,Neutro
2021-03-18,76.19,67.05,57.90,27.28,0.45,Neutro
2021-03-19,75.76,66.87,57.97,26.60,0.57,Neutro
2021-03-22,75.85,66.93,58.01,26.66,0.58,Neutro
2021-03-23,75.86,66.95,58.04,26.62,0.44,Neutro
2021-03-24,75.73,66.66,57.59,27.21,0.28,Neutro
2021-03-25,75.81,66.55,57.28,27.85,0.24,Neutro
2021-03-26,75.73,66.31,56.89,28.41,0.30,Neutro
2021-03-29,74.45,65.69,56.93,26.67,0.29,Neutro
2021-03-30,74.39,65.26,56.13,27.98,0.18,Neutro
2021-03-31,74.39,65.28,56.18,27.89,0.34,Neutro
2021-04-01,74.27,65.38,56.48,27.21,0.28,Neutro
2021-04-05,74.24,65.49,56.74,26.72,0.41,Neutro
2021-04-06,74.13,65.63,57.13,25.90,0.36,Neutro
2021-04-07,74.14,65.61,57.08,26.00,0.34,Neutro
2021-04-08,74.14,65.62,57.10,25.97,0.35,Neutro
2021-04-09,73.75,65.14,56.53,26.44,0.21,Neutro
2021-04-12,73.47,64.60,55.73,27.46,0.16,Neutro
2021-04-13,72.00,63.90,55.81,25.33,0.23,Neutro
2021-04-14,70.29,63.26,56.23,22.23,0.27,Neutro
2021-04-15,68.21,62.64,57.07,17.78,0.29,Neutro
2021-04-16,67.76,62.32,56.88,17.46,0.27,Neutro
2021-04-19,66.75,61.86,56.98,15.79,0.21,Neutro
2021-04-20,65.80,61.24,56.67,14.91,0.00,Sobrevendido
2021-04-21,65.10,60.82,56.54,14.07,0.12,Neutro
2021-04-22,64.94,60.59,56.24,14.36,0.22,Neutro
2021-04-23,64.82,60.45,56.08,14.46,0.33,Neutro
2021-04-26,64.59,60.34,56.09,14.09,0.50,Neutro
2021-04-27,64.40,60.20,56.00,13.95,0.38,Neutro
2021-04-28,64.67,60.36,56.04,14.30,0.76,Neutro
2021-04-29,64.50,60.28,56.06,14.00,0.57,Neutro
2021-04-30,64.40,60.22,56.04,13.88,0.50,Neutro
2021-05-03,63.80,59.93,56.07,12.90,0.28,Neutro
2021-05-04,63.58,59.53,55.48,13.61,0.00,Sobrevendido
2021-05-05,63.19,59.19,55.19,13.52,0.12,Neutro
2021-05-06,62.69,58.83,54.97,13.12,0.10,Neutro
2021-05-07,62.53,58.72,54.90,12.99,0.40,Neutro
2021-05-10,63.02,58.45,53.88,15.64,0.00,Sobrevendido
2021-05-11,63.71,58.00,52.29,19.69,0.00,Sobrevendido
2021-05-12,64.73,57.36,49.99,25.70,0.00,Sobrevendido
2021-05-13,66.78,56.37,45.96,36.93,0.00,Sobrevendido
2021-05-14,67.42,55.52,43.62,42.87,0.00,Sobrevendido
2021-05-17,68.04,54.62,41.19,49.16,0.00,Sobrevendido
2021-05-18,68.54,53.90,39.26,54.33,0.07,Neutro
2021-05-19,68.81,53.01,37.22,59.59,0.08,Neutro
2021-05-20,68.74,52.10,35.46,63.88,0.13,Neutro
2021-05-21,68.26,51.18,34.09,66.77,0.19,Neutro
2021-05-24,67.40,50.14,32.87,68.87,0.19,Neutro
2021-05-25,66.37,49.25,32.13,69.52,0.27,Neutro
2021-05-26,64.38,48.28,32.18,66.69,0.35,Neutro
2021-05-27,62.54,47.54,32.55,63.08,0.45,Neutro
2021-05-28,60.67,46.91,33.16,58.64,0.53,Neutro
2021-06-01,59.09,46.39,33.70,54.73,0.56,Neutro
2021-06-02,58.07,46.04,34.01,52.26,0.59,Neutro
2021-06-03,56.60,45.54,34.49,48.55,0.53,Neutro
2021-06-04,55.09,45.09,35.10,44.33,0.58,Neutro
2021-06-07,52.41,44.46,36.51,35.76,0.56,Neutro
2021-06-08,50.90,44.06,37.21,31.07,0.57,Neutro
2021-06-09,50.02,43.83,37.64,28.24,0.69,Neutro
2021-06-10,50.11,43.85,37.60,28.53,0.81,Neutro
2021-06-11,50.47,44.21,37.96,28.30,0.77,Neutro
2021-06-14,51.58,44.63,37.68,31.14,0.97,Neutro
2021-06-15,51.94,45.01,38.08,30.79,0.75,Neutro
2021-06-16,52.30,45.38,38.46,30.50,0.75,Neutro
2021-06-17,52.57,45.88,39.19,29.16,0.80,Neutro
2021-06-18,52.72,46.40,40.07,27.26,0.80,Neutro
2021-06-21,53.41,47.04,40.66,27.11,0.99,Neutro
2021-06-22,53.94,47.78,41.62,25.78,1.00,Sobrecomprado
2021-06-23,54.73,48.47,42.20,25.85,1.00,Sobrecomprado
2021-06-24,56.28,49.20,42.11,28.80,1.00,Sobrecomprado
2021-06-25,57.91,49.83,41.75,32.43,1.00,Sobrecomprado
2021-06-28,58.92,50.30,41.68,34.28,0.89,Neutro
2021-06-29,59.73,50.74,41.75,35.43,0.83,Neutro
2021-06-30,60.62,51.22,41.82,36.71,0.84,Neutro
2021-07-01,61.19,51.75,42.31,36.48,0.78,Neutro
2021-07-02,61.45,52.19,42.93,35.49,0.67,Neutro
2021-07-06,61.47,52.69,43.91,33.33,0.66,Neutro
2021-07-07,61.05,53.03,45.00,30.27,0.42,Neutro
2021-07-08,60.71,53.23,45.76,28.08,0.30,Neutro
2021-07-09,60.52,53.51,46.51,26.18,0.48,Neutro
2021-07-12,60.22,53.78,47.33,23.97,0.43,Neutro
2021-07-13,60.21,53.82,47.44,23.73,0.36,Neutro
2021-07-14,60.15,53.85,47.54,23.42,0.11,Neutro
2021-07-15,60.08,53.88,47.68,23.01,0.15,Neutro
2021-07-16,60.19,53.82,47.46,23.65,0.10,Neutro
2021-07-19,60.68,53.62,46.57,26.31,0.00,Sobrevendido
2021-07-20,61.02,53.29,45.57,28.99,0.07,Neutro
