Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-27,0.91,0.64,0.36,86.14,0.22,Neutro
2021-09-28,0.90,0.62,0.34,89.89,0.20,Neutro
2021-09-29,0.86,0.61,0.36,82.17,0.50,Neutro
2021-09-30,0.82,0.60,0.37,75.38,0.51,Neutro
2021-10-01,0.79,0.59,0.38,69.85,0.54,Neutro
2021-10-04,0.76,0.57,0.39,64.35,0.41,Neutro
2021-10-05,0.73,0.57,0.40,58.36,0.42,Neutro
2021-10-06,0.72,0.56,0.40,57.25,0.44,Neutro
2021-10-07,0.69,0.55,0.40,52.78,0.41,Neutro
2021-10-08,0.67,0.54,0.41,48.15,0.35,Neutro
2021-10-11,0.65,0.54,0.42,42.95,0.65,Neutro
2021-10-12,0.64,0.53,0.42,41.63,0.36,Neutro
2021-10-13,0.63,0.52,0.42,40.11,0.33,Neutro
2021-10-14,0.62,0.52,0.42,38.50,0.40,Neutro
2021-10-15,0.62,0.52,0.41,40.58,0.38,Neutro
2021-10-18,0.62,0.52,0.42,38.57,0.25,Neutro
2021-10-19,0.62,0.52,0.43,36.47,0.26,Neutro
2021-10-20,0.61,0.52,0.42,36.68,0.32,Neutro
2021-10-21,0.61,0.51,0.41,38.95,0.20,Neutro
2021-10-22,0.62,0.51,0.40,43.05,0.05,Neutro
2021-10-25,0.63,0.51,0.39,47.38,0.00,Neutro
2021-10-26,0.63,0.50,0.37,51.64,0.08,Neutro
2021-10-27,0.63,0.49,0.35,57.08,0.00,Neutro
2021-10-28,0.62,0.48,0.34,58.52,0.07,Neutro
2021-10-29,0.60,0.47,0.33,57.94,0.07,Neutro
2021-11-01,0.59,0.46,0.33,56.34,0.46,Neutro
2021-11-02,0.58,0.46,0.33,54.59,0.56,Neutro
2021-11-03,0.58,0.46,0.33,54.82,0.68,Neutro
2021-11-04,0.58,0.46,0.33,54.64,0.88,Neutro
2021-11-05,0.59,0.46,0.33,56.64,0.77,Neutro
2021-11-08,0.59,0.46,0.33,56.58,0.96,Neutro
2021-11-09,0.61,0.46,0.32,62.50,0.93,Neutro
2021-11-10,0.62,0.47,0.32,64.10,0.83,Neutro
2021-11-11,0.64,0.47,0.31,69.69,0.91,Neutro
2021-11-12,0.66,0.48,0.30,74.69,1.00,Neutro
2021-11-15,0.69,0.49,0.29,81.30,0.95,Neutro
2021-11-16,0.72,0.50,0.28,87.48,0.95,Neutro
2021-11-17,0.75,0.51,0.28,91.62,0.85,Neutro
2021-11-18,0.77,0.52,0.28,93.42,0.82,Neutro
2021-11-19,0.79,0.54,0.29,92.59,0.86,Neutro
2021-11-22,0.81,0.55,0.30,91.89,0.76,Neutro
2021-11-23,0.81,0.57,0.33,84.21,0.75,Neutro
2021-11-24,0.81,0.59,0.36,76.73,0.71,Neutro
2021-11-26,0.81,0.60,0.40,67.99,0.71,Neutro
2021-11-29,0.79,0.62,0.45,54.88,0.68,Neutro
2021-11-30,0.78,0.63,0.48,47.62,0.60,Neutro
2021-12-01,0.77,0.64,0.51,40.82,0.38,Neutro
2021-12-02,0.76,0.64,0.52,37.53,0.13,Neutro
2021-12-03,0.76,0.64,0.52,37.53,0.13,Neutro
2021-12-06,0.75,0.64,0.54,32.63,0.33,Neutro
2021-12-07,0.76,0.65,0.54,33.85,0.77,Neutro
2021-12-08,0.76,0.66,0.55,32.01,0.76,Neutro
2021-12-09,0.77,0.66,0.56,31.65,0.76,Neutro
2021-12-10,0.77,0.67,0.57,29.85,0.85,Neutro
2021-12-13,0.78,0.67,0.57,31.18,0.76,Neutro
2021-12-14,0.79,0.68,0.57,32.50,0.77,Neutro
2021-12-15,0.80,0.68,0.56,35.32,0.79,Neutro
2021-12-16,0.80,0.68,0.56,35.11,0.83,Neutro
2021-12-17,0.81,0.69,0.56,36.42,0.72,Neutro
2021-12-20,0.81,0.69,0.56,36.44,0.60,Neutro
2021-12-21,0.81,0.69,0.56,36.31,0.72,Neutro
2021-12-22,0.81,0.69,0.56,36.28,0.56,Neutro
2021-12-23,0.82,0.69,0.56,37.71,0.50,Neutro
2021-12-27,0.82,0.69,0.56,37.71,0.50,Neutro
2021-12-28,0.83,0.70,0.56,38.79,0.93,Neutro
2021-12-29,0.86,0.71,0.55,43.88,1.00,Sobrecomprado
2021-12-30,0.87,0.72,0.56,43.33,0.74,Neutro
2021-12-31,0.87,0.73,0.59,38.36,0.89,Neutro
2022-01-03,0.86,0.74,0.62,32.30,0.79,Neutro
2022-01-04,0.88,0.76,0.63,32.98,1.00,Sobrecomprado
2022-01-05,0.89,0.76,0.64,32.70,0.80,Neutro
2022-01-06,0.92,0.78,0.63,37.42,1.00,Neutro
2022-01-07,0.92,0.78,0.64,35.83,0.75,Neutro
2022-01-10,0.94,0.79,0.64,38.05,0.80,Neutro
2022-01-11,0.95,0.80,0.64,38.87,0.87,Neutro
2022-01-12,0.97,0.81,0.64,40.87,0.91,Neutro
2022-01-13,0.99,0.82,0.65,41.62,0.85,Neutro
2022-01-14,1.00,0.82,0.65,42.42,0.77,Neutro
2022-01-18,1.00,0.83,0.66,40.89,0.62,Neutro
2022-01-19,1.00,0.84,0.68,38.12,0.59,Neutro
2022-01-20,1.00,0.84,0.68,38.03,0.31,Neutro
2022-01-21,1.00,0.84,0.69,36.82,0.06,Neutro
2022-01-24,1.00,0.84,0.68,38.07,0.00,Sobrevendido
2022-01-25,1.01,0.84,0.67,40.55,0.00,Sobrevendido
2022-01-26,1.02,0.83,0.64,45.76,0.03,Neutro
2022-01-27,1.03,0.82,0.61,51.25,0.10,Neutro
2022-01-28,1.03,0.82,0.61,51.25,0.43,Neutro
2022-01-31,1.03,0.82,0.61,51.00,0.74,Neutro
2022-02-01,1.05,0.83,0.61,53.04,0.73,Neutro
2022-02-02,1.05,0.83,0.61,52.98,0.73,Neutro
2022-02-03,1.06,0.84,0.61,53.80,0.78,Neutro
2022-02-04,1.06,0.84,0.61,53.73,0.73,Neutro
2022-02-07,1.07,0.84,0.61,54.73,0.65,Neutro
2022-02-08,1.07,0.84,0.61,54.60,0.67,Neutro
2022-02-09,1.08,0.84,0.61,55.69,0.70,Neutro
2022-02-10,1.08,0.84,0.61,55.65,0.72,Neutro
2022-02-11,1.08,0.84,0.61,55.65,0.70,Neutro
2022-02-14,1.08,0.84,0.61,55.65,0.66,Neutro
2022-02-15,1.08,0.85,0.61,55.49,0.66,Neutro
2022-02-16,1.09,0.85,0.61,56.50,0.65,Neutro
2022-02-17,1.12,0.86,0.61,59.10,0.86,Neutro
2022-02-18,1.13,0.88,0.63,56.98,0.74,Neutro
2022-02-22,1.12,0.89,0.66,51.51,0.67,Neutro
2022-02-23,1.11,0.91,0.71,44.05,0.60,Neutro
2022-02-24,1.08,0.92,0.76,34.78,0.41,Neutro
2022-02-25,1.03,0.93,0.84,20.34,0.47,Neutro
2022-02-28,1.01,0.94,0.87,14.86,0.57,Neutro
2022-03-01,1.01,0.94,0.87,14.83,0.64,Neutro
2022-03-02,1.02,0.94,0.87,15.92,0.13,Neutro
2022-03-03,1.02,0.94,0.87,15.92,0.47,Neutro
2022-03-04,1.01,0.94,0.87,14.89,0.29,Neutro
2022-03-07,1.03,0.93,0.84,20.36,0.00,Sobrevendido
2022-03-08,1.03,0.93,0.83,21.46,0.30,Neutro
2022-03-09,1.03,0.93,0.83,21.49,0.30,Neutro
2022-03-10,1.03,0.93,0.83,21.55,0.30,Neutro
2022-03-11,1.03,0.92,0.81,23.85,0.14,Neutro
2022-03-14,1.03,0.92,0.80,25.11,0.04,Neutro
2022-03-15,1.04,0.91,0.79,27.43,0.16,Neutro
2022-03-16,1.04,0.91,0.78,28.67,0.19,Neutro
2022-03-17,1.04,0.90,0.77,29.92,0.22,Neutro
2022-03-18,1.01,0.89,0.77,26.94,0.21,Neutro
2022-03-21,0.99,0.88,0.77,24.94,0.23,Neutro
2022-03-22,0.98,0.88,0.77,23.99,0.33,Neutro
2022-03-23,0.97,0.87,0.76,24.21,0.14,Neutro
2022-03-24,0.97,0.86,0.76,24.32,0.24,Neutro
2022-03-25,0.96,0.86,0.75,24.52,0.19,Neutro
2022-03-28,0.96,0.84,0.73,27.24,0.00,Sobrevendido
2022-03-29,0.95,0.83,0.71,28.85,0.00,Neutro
2022-03-30,0.96,0.82,0.67,35.41,0.00,Sobrevendido
2022-03-31,0.98,0.80,0.62,45.00,0.00,Sobrevendido
2022-04-01,0.97,0.78,0.60,47.13,0.03,Neutro
2022-04-04,0.98,0.78,0.58,51.55,0.10,Neutro
2022-04-05,0.97,0.76,0.55,55.19,0.10,Neutro
2022-04-06,0.97,0.74,0.52,60.52,0.04,Neutro
2022-04-07,0.95,0.73,0.51,60.40,0.18,Neutro
2022-04-08,0.94,0.72,0.50,61.32,0.27,Neutro
2022-04-11,0.93,0.71,0.49,62.23,0.25,Neutro
2022-04-12,0.92,0.69,0.47,64.94,0.18,Neutro
2022-04-13,0.90,0.68,0.46,64.75,0.23,Neutro
2022-04-14,0.88,0.67,0.45,64.47,0.30,Neutro
2022-04-18,0.86,0.66,0.45,62.50,0.37,Neutro
2022-04-19,0.83,0.64,0.46,57.41,0.35,Neutro
2022-04-20,0.80,0.63,0.47,52.22,0.36,Neutro
2022-04-21,0.77,0.62,0.47,48.19,0.43,Neutro
2022-04-22,0.73,0.61,0.49,39.22,0.46,Neutro
2022-04-25,0.69,0.60,0.52,28.22,0.47,Neutro
2022-04-26,0.67,0.60,0.53,23.45,0.50,Neutro
2022-04-27,0.64,0.59,0.54,16.89,0.70,Neutro
2022-04-28,0.63,0.59,0.55,13.55,0.62,Neutro
2022-04-29,0.63,0.59,0.55,13.51,0.50,Neutro
2022-05-02,0.63,0.59,0.55,13.55,0.37,Neutro
2022-05-03,0.63,0.59,0.55,13.55,0.87,Neutro
2022-05-04,0.64,0.59,0.55,15.19,0.89,Neutro
2022-05-05,0.63,0.60,0.56,11.76,0.43,Neutro
2022-05-06,0.63,0.60,0.56,11.76,0.43,Neutro
2022-05-09,0.63,0.59,0.56,11.78,0.57,Neutro
2022-05-10,0.64,0.60,0.55,15.09,1.00,Sobrecomprado
2022-05-11,0.64,0.60,0.56,13.31,1.00,Neutro
2022-05-12,0.64,0.60,0.57,11.58,0.86,Neutro
2022-05-13,0.65,0.61,0.57,13.17,0.88,Neutro
2022-05-16,0.65,0.61,0.57,13.11,1.00,Neutro
2022-05-17,0.66,0.61,0.57,14.68,0.89,Neutro
2022-05-18,0.66,0.62,0.57,14.61,0.89,Neutro
2022-05-19,0.67,0.62,0.57,16.16,0.90,Neutro
2022-05-20,0.68,0.62,0.57,17.66,1.00,Neutro
2022-05-23,0.69,0.63,0.56,20.70,1.00,Sobrecomprado
2022-05-24,0.70,0.63,0.56,22.13,0.93,Neutro
2022-05-25,0.71,0.64,0.56,23.57,0.87,Neutro
2022-05-26,0.73,0.64,0.55,27.93,1.00,Sobrecomprado
2022-05-27,0.75,0.65,0.55,30.65,1.00,Neutro
2022-05-31,0.77,0.66,0.55,33.18,1.00,Sobrecomprado
2022-06-01,0.83,0.68,0.52,45.72,1.00,Sobrecomprado
2022-06-02,0.89,0.69,0.50,56.20,1.00,Sobrecomprado
2022-06-03,0.94,0.71,0.49,63.11,1.00,Sobrecomprado
2022-06-06,0.98,0.73,0.49,66.89,1.00,Neutro
2022-06-07,1.04,0.76,0.47,75.35,1.00,Sobrecomprado
2022-06-08,1.09,0.78,0.47,79.69,0.98,Neutro
2022-06-09,1.15,0.80,0.46,85.93,0.99,Neutro
2022-06-10,1.19,0.83,0.47,87.01,0.90,Neutro
2022-06-13,1.22,0.85,0.48,86.96,0.85,Neutro
2022-06-14,1.27,0.88,0.49,88.79,0.91,Neutro
2022-06-15,1.31,0.91,0.51,88.30,0.86,Neutro
2022-06-16,1.33,0.93,0.54,84.81,0.78,Neutro
2022-06-17,1.34,0.95,0.57,80.67,0.71,Neutro
2022-06-21,1.34,0.98,0.61,74.83,0.67,Neutro
2022-06-22,1.33,0.98,0.64,70.16,0.32,Neutro
2022-06-23,1.31,0.99,0.67,64.42,0.34,Neutro
2022-06-24,1.30,1.00,0.70,60.00,0.20,Neutro
2022-06-27,1.30,1.00,0.70,60.00,0.10,Neutro
2022-06-28,1.30,1.00,0.70,59.97,0.10,Neutro
2022-06-29,1.30,1.00,0.71,58.85,0.20,Neutro
2022-06-30,1.30,1.00,0.71,58.88,0.34,Neutro
2022-07-01,1.30,1.00,0.71,58.91,0.39,Neutro
2022-07-05,1.30,1.00,0.71,58.79,0.51,Neutro
2022-07-06,1.30,1.00,0.71,58.74,0.49,Neutro
2022-07-07,1.29,1.00,0.71,57.94,0.52,Neutro
2022-07-08,1.29,1.00,0.71,58.17,0.50,Neutro
2022-07-11,1.28,0.99,0.71,57.37,0.63,Neutro
2022-07-12,1.27,0.99,0.71,56.65,0.55,Neutro
2022-07-13,1.25,0.98,0.71,54.96,0.52,Neutro
2022-07-14,1.23,0.97,0.72,52.33,0.63,Neutro
2022-07-15,1.19,0.96,0.73,47.74,0.54,Neutro
2022-07-18,1.17,0.96,0.74,44.91,0.70,Neutro
2022-07-19,1.15,0.95,0.75,41.99,0.68,Neutro
2022-07-20,1.14,0.94,0.75,41.27,0.51,Neutro
2022-07-21,1.13,0.95,0.76,38.99,0.49,Neutro
2022-07-22,1.13,0.95,0.77,37.89,0.39,Neutro
2022-07-25,1.13,0.95,0.77,37.87,0.17,Neutro
2022-07-26,1.12,0.96,0.79,34.55,0.18,Neutro
2022-07-27,1.11,0.96,0.80,32.36,0.06,Neutro
2022-07-28,1.12,0.96,0.79,34.55,0.00,Sobrevendido
2022-07-29,1.12,0.95,0.78,35.73,0.18,Neutro
2022-08-01,1.13,0.95,0.77,38.03,0.19,Neutro
2022-08-02,1.12,0.94,0.76,38.34,0.28,Neutro
2022-08-03,1.11,0.93,0.75,38.63,0.31,Neutro
2022-08-04,1.11,0.93,0.75,38.88,0.39,Neutro
2022-08-05,1.10,0.92,0.74,39.15,0.36,Neutro
2022-08-08,1.07,0.91,0.74,36.30,0.36,Neutro
2022-08-09,1.06,0.90,0.74,35.54,0.34,Neutro
2022-08-10,1.05,0.89,0.74,34.68,0.39,Neutro
2022-08-11,1.02,0.88,0.75,30.54,0.33,Neutro
2022-08-12,1.01,0.88,0.74,30.80,0.33,Neutro
2022-08-15,0.98,0.87,0.76,25.40,0.32,Neutro
2022-08-16,0.94,0.86,0.77,19.87,0.24,Neutro
2022-08-17,0.92,0.85,0.77,17.68,0.27,Neutro
2022-08-18,0.90,0.84,0.78,14.23,0.50,Neutro
2022-08-19,0.89,0.84,0.79,11.90,0.60,Neutro
2022-08-22,0.89,0.84,0.79,11.89,0.50,Neutro
2022-08-23,0.89,0.84,0.79,11.90,0.50,Neutro
2022-08-24,0.89,0.84,0.79,11.90,0.20,Neutro
2022-08-25,0.89,0.84,0.79,11.90,0.00,Sobrevendido
2022-08-26,0.90,0.84,0.78,14.34,0.00,Sobrevendido
2022-08-29,0.91,0.83,0.76,18.03,0.00,Sobrevendido
2022-08-30,0.91,0.82,0.73,21.83,0.00,Sobrevendido
2022-08-31,0.91,0.82,0.73,21.90,0.44,Neutro
2022-09-01,0.90,0.82,0.73,20.82,0.29,Neutro
2022-09-02,0.89,0.81,0.73,19.70,0.31,Neutro
2022-09-06,0.89,0.81,0.73,19.72,0.75,Neutro
2022-09-07,0.89,0.81,0.73,19.72,0.75,Neutro
2022-09-08,0.90,0.81,0.73,20.91,0.94,Neutro
2022-09-09,0.91,0.82,0.72,23.30,0.89,Neutro
2022-09-12,0.92,0.82,0.72,24.43,0.85,Neutro
2022-09-13,0.92,0.82,0.72,24.38,0.75,Neutro
2022-09-14,0.93,0.82,0.72,25.50,0.71,Neutro
2022-09-15,0.93,0.83,0.72,25.38,0.81,Neutro
2022-09-16,0.94,0.83,0.72,26.54,0.68,Neutro
2022-09-19,0.94,0.83,0.72,26.51,0.68,Neutro
2022-09-20,0.94,0.83,0.72,26.43,0.77,Neutro
2022-09-21,0.95,0.83,0.72,27.61,0.57,Neutro
2022-09-22,0.95,0.83,0.72,27.63,0.35,Neutro
2022-09-23,0.95,0.83,0.72,27.66,0.17,Neutro
2022-09-26,0.95,0.84,0.72,27.51,0.61,Neutro
2022-09-27,0.94,0.84,0.74,23.75,0.60,Neutro
2022-09-28,0.93,0.85,0.77,18.83,0.56,Neutro
2022-09-29,0.93,0.85,0.77,18.81,0.37,Neutro
2022-09-30,0.93,0.85,0.78,17.57,0.40,Neutro
2022-10-03,0.92,0.86,0.79,15.18,0.38,Neutro
2022-10-04,0.92,0.86,0.79,15.20,0.31,Neutro
2022-10-05,0.92,0.85,0.79,15.21,0.31,Neutro
2022-10-06,0.92,0.85,0.79,15.27,0.31,Neutro
2022-10-07,0.91,0.85,0.78,15.32,0.38,Neutro
2022-10-10,0.91,0.85,0.78,15.38,0.38,Neutro
2022-10-11,0.90,0.84,0.78,14.23,0.42,Neutro
2022-10-12,0.91,0.84,0.77,16.71,0.00,Sobrevendido
2022-10-13,0.90,0.83,0.76,16.84,0.00,Neutro
2022-10-14,0.90,0.83,0.75,18.16,0.07,Neutro
2022-10-17,0.90,0.82,0.74,19.50,0.13,Neutro
2022-10-18,0.89,0.81,0.74,18.43,0.13,Neutro
2022-10-19,0.89,0.81,0.73,19.77,0.19,Neutro
2022-10-20,0.89,0.81,0.73,19.81,0.19,Neutro
2022-10-21,0.89,0.81,0.72,21.10,0.00,Neutro
2022-10-24,0.89,0.80,0.71,22.54,0.06,Neutro
2022-10-25,0.89,0.79,0.70,24.01,0.11,Neutro
2022-10-26,0.88,0.78,0.69,24.22,0.16,Neutro
2022-10-27,0.87,0.78,0.68,24.39,0.21,Neutro
2022-10-28,0.87,0.77,0.68,24.58,0.21,Neutro
2022-10-31,0.86,0.77,0.68,23.47,0.22,Neutro
2022-11-01,0.86,0.76,0.66,26.35,0.05,Neutro
2022-11-02,0.85,0.75,0.65,26.63,0.10,Neutro
2022-11-03,0.84,0.74,0.65,25.57,0.11,Neutro
2022-11-04,0.83,0.74,0.65,24.44,0.28,Neutro
2022-11-07,0.81,0.73,0.65,21.92,0.31,Neutro
2022-11-08,0.79,0.72,0.66,17.97,0.31,Neutro
2022-11-09,0.78,0.72,0.66,16.66,0.33,Neutro
2022-11-10,0.78,0.72,0.66,16.72,0.33,Neutro
2022-11-11,0.78,0.72,0.65,18.09,1.00,Neutro
2022-11-14,0.79,0.72,0.65,19.46,0.93,Neutro
2022-11-15,0.80,0.72,0.65,20.79,1.00,Neutro
2022-11-16,0.80,0.72,0.65,20.76,0.87,Neutro
2022-11-17,0.80,0.72,0.64,22.13,0.81,Neutro
2022-11-18,0.80,0.72,0.65,20.70,0.67,Neutro
2022-11-21,0.81,0.73,0.64,23.37,0.82,Neutro
2022-11-22,0.81,0.73,0.65,21.92,0.75,Neutro
2022-11-23,0.82,0.73,0.65,23.21,0.71,Neutro
2022-11-25,0.82,0.74,0.65,23.13,0.71,Neutro
2022-11-28,0.82,0.74,0.65,23.10,0.53,Neutro
2022-11-29,0.82,0.74,0.65,23.07,0.53,Neutro
2022-11-30,0.83,0.74,0.66,22.83,0.94,Neutro
2022-12-01,0.83,0.75,0.67,21.35,0.63,Neutro
2022-12-02,0.83,0.75,0.68,19.88,0.60,Neutro
2022-12-05,0.83,0.76,0.69,18.45,0.71,Neutro
2022-12-06,0.83,0.76,0.70,17.03,0.69,Neutro
2022-12-07,0.83,0.77,0.71,15.65,0.50,Neutro
2022-12-08,0.82,0.77,0.72,12.99,0.40,Neutro
2022-12-09,0.82,0.78,0.73,11.61,0.89,Neutro
2022-12-12,0.82,0.78,0.73,11.59,0.78,Neutro
2022-12-13,0.82,0.78,0.73,11.57,0.89,Neutro
2022-12-14,0.82,0.78,0.73,11.57,0.78,Neutro
2022-12-15,0.83,0.78,0.73,12.82,0.90,Neutro
2022-12-16,0.83,0.78,0.73,12.80,0.70,Neutro
2022-12-19,0.83,0.78,0.74,11.49,0.56,Neutro
2022-12-20,0.83,0.78,0.74,11.49,0.44,Neutro
2022-12-21,0.83,0.78,0.74,11.49,0.22,Neutro
2022-12-22,0.83,0.78,0.73,12.79,0.20,Neutro
2022-12-23,0.83,0.78,0.73,12.79,0.40,Neutro
2022-12-27,0.83,0.78,0.74,11.49,0.33,Neutro
2022-12-28,0.83,0.78,0.74,11.49,0.00,Neutro
2022-12-29,0.83,0.78,0.73,12.84,0.00,Neutro
2022-12-30,0.83,0.78,0.72,14.16,0.09,Neutro
2023-01-03,0.83,0.78,0.72,14.19,0.09,Neutro
2023-01-04,0.83,0.77,0.71,15.54,0.17,Neutro
2023-01-05,0.83,0.77,0.71,15.55,0.58,Neutro
2023-01-06,0.83,0.77,0.71,15.57,0.33,Neutro
2023-01-09,0.83,0.77,0.71,15.58,0.33,Neutro
2023-01-10,0.83,0.77,0.71,15.65,0.33,Neutro
2023-01-11,0.82,0.76,0.71,14.39,0.36,Neutro
2023-01-12,0.82,0.76,0.71,14.42,0.64,Neutro
2023-01-13,0.81,0.76,0.71,13.11,0.80,Neutro
2023-01-17,0.80,0.76,0.71,11.87,0.33,Neutro
2023-01-18,0.80,0.76,0.71,11.91,0.33,Neutro
2023-01-19,0.79,0.75,0.71,10.62,0.38,Neutro
2023-01-20,0.79,0.75,0.71,10.65,0.38,Neutro
2023-01-23,0.79,0.75,0.71,10.66,0.50,Neutro
2023-01-24,0.79,0.75,0.71,10.63,1.00,Neutro
2023-01-25,0.80,0.75,0.71,11.94,0.89,Neutro
2023-01-26,0.80,0.75,0.71,11.93,0.89,Neutro
2023-01-27,0.80,0.76,0.71,11.89,0.89,Neutro
2023-01-30,0.80,0.76,0.71,11.87,0.44,Neutro
2023-01-31,0.80,0.76,0.72,10.53,0.50,Neutro
2023-02-01,0.81,0.76,0.72,11.80,0.78,Neutro
2023-02-02,0.81,0.76,0.72,11.76,0.67,Neutro
2023-02-03,0.81,0.76,0.72,11.76,0.67,Neutro
2023-02-06,0.81,0.77,0.72,11.74,0.67,Neutro
2023-02-07,0.81,0.77,0.73,10.41,0.75,Neutro
2023-02-08,0.81,0.77,0.73,10.38,0.75,Neutro
2023-02-09,0.81,0.77,0.73,10.36,0.75,Neutro
2023-02-10,0.81,0.77,0.73,10.38,0.12,Neutro
2023-02-13,0.81,0.77,0.72,11.72,0.22,Neutro
2023-02-14,0.81,0.77,0.72,11.72,0.22,Neutro
2023-02-15,0.81,0.77,0.72,11.72,0.22,Neutro
2023-02-16,0.82,0.77,0.72,13.05,0.00,Sobrevendido
2023-02-17,0.82,0.76,0.71,14.38,0.00,Neutro
2023-02-21,0.83,0.76,0.69,18.40,0.00,Sobrevendido
2023-02-22,0.83,0.76,0.68,19.87,0.00,Sobrevendido
2023-02-23,0.83,0.75,0.68,19.92,0.47,Neutro
2023-02-24,0.83,0.75,0.68,19.96,0.53,Neutro
2023-02-27,0.82,0.75,0.67,20.04,0.40,Neutro
2023-02-28,0.82,0.75,0.67,20.07,0.40,Neutro
2023-03-01,0.82,0.75,0.67,20.11,0.40,Neutro
2023-03-02,0.81,0.74,0.67,18.84,0.43,Neutro
2023-03-03,0.81,0.74,0.67,18.96,0.14,Neutro
2023-03-06,0.81,0.73,0.66,20.44,0.20,Neutro
2023-03-07,0.81,0.73,0.66,20.42,0.87,Neutro
2023-03-08,0.80,0.73,0.66,19.18,0.29,Neutro
2023-03-09,0.79,0.72,0.66,17.93,0.23,Neutro
2023-03-10,0.78,0.72,0.66,16.66,0.33,Neutro
2023-03-13,0.78,0.72,0.66,16.70,0.33,Neutro
2023-03-14,0.78,0.72,0.66,16.75,0.33,Neutro
2023-03-15,0.78,0.71,0.65,18.19,0.38,Neutro
2023-03-16,0.77,0.71,0.65,16.83,0.50,Neutro
2023-03-17,0.77,0.71,0.65,16.83,0.50,Neutro
2023-03-20,0.77,0.71,0.65,16.83,0.50,Neutro
2023-03-21,0.77,0.72,0.66,15.38,0.45,Neutro
2023-03-22,0.77,0.72,0.67,13.95,0.40,Neutro
2023-03-23,0.76,0.72,0.67,12.59,0.44,Neutro
2023-03-24,0.76,0.71,0.66,14.06,0.20,Neutro
2023-03-27,0.76,0.71,0.66,14.13,0.00,Neutro
2023-03-28,0.76,0.71,0.66,14.16,0.40,Neutro
2023-03-29,0.75,0.70,0.65,14.20,0.40,Neutro
2023-03-30,0.75,0.70,0.65,14.25,0.40,Neutro
2023-03-31,0.75,0.70,0.65,14.26,0.30,Neutro
2023-04-03,0.75,0.70,0.65,14.27,0.30,Neutro
2023-04-04,0.75,0.70,0.65,14.27,1.00,Sobrecomprado
2023-04-05,0.75,0.70,0.65,14.26,0.60,Neutro
2023-04-06,0.75,0.70,0.65,14.23,0.60,Neutro
2023-04-10,0.75,0.70,0.65,14.22,0.60,Neutro
2023-04-11,0.76,0.70,0.65,15.60,0.82,Neutro
2023-04-12,0.76,0.71,0.65,15.56,0.82,Neutro
2023-04-13,0.76,0.71,0.65,15.54,0.64,Neutro
2023-04-14,0.77,0.71,0.65,16.91,0.75,Neutro
