Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,60.74,54.62,48.50,22.41,0.50,Neutro
2023-10-12,58.58,54.03,49.49,16.82,0.26,Neutro
2023-10-13,57.04,53.53,50.02,13.11,0.11,Neutro
2023-10-16,56.10,53.24,50.37,10.76,0.30,Neutro
2023-10-17,55.84,53.09,50.35,10.34,0.35,Neutro
2023-10-18,55.84,53.04,50.25,10.54,0.30,Neutro
2023-10-19,56.06,52.92,49.78,11.87,0.00,Sobrevendido
2023-10-20,56.57,52.75,48.93,14.48,0.00,Sobrevendido
2023-10-23,56.43,52.54,48.65,14.81,0.20,Neutro
2023-10-24,56.35,52.48,48.62,14.73,0.49,Neutro
2023-10-25,56.39,52.30,48.22,15.62,0.15,Neutro
2023-10-26,55.94,52.04,48.14,14.99,0.26,Neutro
2023-10-27,55.86,51.82,47.77,15.61,0.16,Neutro
2023-10-30,56.00,51.60,47.20,17.05,0.08,Neutro
2023-10-31,56.00,51.48,46.96,17.56,0.26,Neutro
2023-11-01,55.78,51.34,46.90,17.30,0.41,Neutro
2023-11-02,55.81,51.35,46.89,17.37,0.66,Neutro
2023-11-03,55.71,51.32,46.93,17.11,0.75,Neutro
2023-11-06,55.52,51.27,47.01,16.60,0.72,Neutro
2023-11-07,55.41,51.24,47.08,16.26,0.98,Neutro
2023-11-08,55.35,51.23,47.11,16.08,0.88,Neutro
2023-11-09,55.33,51.22,47.11,16.05,0.54,Neutro
2023-11-10,55.42,51.29,47.16,16.10,0.62,Neutro
2023-11-13,55.39,51.27,47.15,16.07,0.55,Neutro
2023-11-14,55.54,51.33,47.12,16.40,0.75,Neutro
2023-11-15,56.09,51.50,46.92,17.80,0.93,Neutro
2023-11-16,56.39,51.73,47.06,18.04,0.77,Neutro
2023-11-17,56.59,52.08,47.58,17.30,0.82,Neutro
2023-11-20,57.80,52.51,47.22,20.15,1.00,Sobrecomprado
2023-11-21,58.78,52.82,46.86,22.57,0.99,Neutro
2023-11-22,60.39,53.44,46.49,26.01,1.00,Sobrecomprado
2023-11-24,62.31,54.12,45.93,30.26,1.00,Sobrecomprado
2023-11-27,63.10,54.72,46.34,30.63,0.87,Neutro
2023-11-28,63.74,55.42,47.10,30.02,0.89,Neutro
2023-11-29,64.39,56.07,47.74,29.70,0.87,Neutro
2023-11-30,64.85,56.62,48.38,29.09,0.80,Neutro
2023-12-01,65.81,57.17,48.53,30.23,0.89,Neutro
2023-12-04,66.30,57.59,48.89,30.23,0.75,Neutro
2023-12-05,66.94,58.12,49.29,30.37,0.81,Neutro
2023-12-06,67.22,58.41,49.59,30.19,0.65,Neutro
2023-12-07,67.59,58.81,50.03,29.86,0.71,Neutro
2023-12-08,68.45,59.59,50.73,29.74,0.93,Neutro
2023-12-11,68.67,60.22,51.77,28.06,0.78,Neutro
2023-12-12,68.52,60.87,53.22,25.13,0.75,Neutro
2023-12-13,68.55,61.48,54.41,23.00,0.79,Neutro
2023-12-14,69.86,62.25,54.64,24.45,1.00,Sobrecomprado
2023-12-15,70.68,63.09,55.49,24.08,1.00,Sobrecomprado
2023-12-18,70.77,63.78,56.79,21.92,0.86,Neutro
2023-12-19,71.31,64.32,57.33,21.74,0.87,Neutro
2023-12-20,71.49,64.81,58.12,20.63,0.77,Neutro
2023-12-21,72.37,65.28,58.18,21.74,0.92,Neutro
2023-12-22,73.42,65.70,57.98,23.50,0.93,Neutro
2023-12-26,74.43,66.32,58.20,24.47,0.94,Neutro
2023-12-27,75.50,66.93,58.37,25.59,0.93,Neutro
2023-12-28,77.16,67.70,58.23,27.96,1.00,Sobrecomprado
2023-12-29,77.93,68.38,58.83,27.93,0.85,Neutro
2024-01-02,77.95,68.63,59.31,27.16,0.52,Neutro
2024-01-03,77.71,68.93,60.15,25.48,0.44,Neutro
2024-01-04,77.59,69.17,60.75,24.35,0.45,Neutro
2024-01-05,77.06,69.47,61.88,21.85,0.34,Neutro
2024-01-08,76.95,69.99,63.03,19.89,0.70,Neutro
2024-01-09,77.11,70.22,63.34,19.61,0.62,Neutro
2024-01-10,76.93,70.52,64.10,18.19,0.52,Neutro
2024-01-11,76.59,70.77,64.95,16.45,0.41,Neutro
2024-01-12,76.30,70.99,65.68,14.96,0.41,Neutro
2024-01-16,76.30,70.88,65.45,15.31,0.28,Neutro
2024-01-17,76.26,70.82,65.37,15.38,0.41,Neutro
2024-01-18,76.65,71.08,65.52,15.66,0.78,Neutro
2024-01-19,77.97,71.54,65.11,17.98,1.00,Sobrecomprado
