Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-04-28,,,,,,Neutro
2011-04-29,,,,,,Neutro
2011-05-02,,,,,,Neutro
2011-05-03,,,,,,Neutro
2011-05-04,,,,,,Neutro
2011-05-05,,,,,,Neutro
2011-05-06,,,,,,Neutro
2011-05-09,,,,,,Neutro
2011-05-10,,,,,,Neutro
2011-05-11,,,,,,Neutro
2011-05-12,,,,,,Neutro
2011-05-13,,,,,,Neutro
2011-05-16,,,,,,Neutro
2011-05-17,,,,,,Neutro
2011-05-18,,,,,,Neutro
2011-05-19,,,,,,Neutro
2011-05-20,,,,,,Neutro
2011-05-23,,,,,,Neutro
2011-05-24,,,,,,Neutro
2011-05-25,4.80,4.50,4.20,13.34,0.53,Neutro
2011-05-26,4.74,4.48,4.22,11.60,0.54,Neutro
2011-05-27,4.68,4.47,4.25,9.62,0.60,Neutro
2011-05-31,4.63,4.45,4.28,7.86,0.51,Neutro
2011-06-01,4.57,4.44,4.31,5.86,0.42,Neutro
2011-06-02,4.56,4.43,4.31,5.64,0.28,Neutro
2011-06-03,4.56,4.43,4.31,5.64,0.52,Neutro
2011-06-06,4.55,4.43,4.31,5.42,0.50,Neutro
2011-06-07,4.53,4.42,4.32,4.75,0.57,Neutro
2011-06-08,4.53,4.42,4.32,4.75,0.33,Neutro
2011-06-09,4.55,4.42,4.28,6.12,0.00,Sobrevendido
2011-06-10,4.59,4.40,4.22,8.40,0.00,Sobrevendido
2011-06-13,4.71,4.37,4.03,15.56,0.00,Sobrevendido
2011-06-14,4.73,4.34,3.96,17.73,0.00,Sobrevendido
2011-06-15,4.76,4.32,3.88,20.38,0.00,Sobrevendido
2011-06-16,4.86,4.27,3.69,27.39,0.00,Sobrevendido
2011-06-17,4.88,4.23,3.59,30.47,0.03,Neutro
2011-06-20,4.89,4.20,3.51,32.88,0.11,Neutro
2011-06-21,4.90,4.16,3.42,35.58,0.11,Neutro
2011-06-22,4.88,4.12,3.35,37.16,0.16,Neutro
2011-06-23,4.84,4.07,3.30,37.82,0.20,Neutro
2011-06-24,4.82,4.02,3.21,40.08,0.11,Neutro
2011-06-27,4.88,4.03,3.18,42.17,0.95,Neutro
2011-06-28,4.90,4.04,3.17,42.85,0.82,Neutro
2011-06-29,4.97,4.06,3.14,45.11,0.91,Neutro
2011-06-30,5.00,4.07,3.13,45.98,0.78,Neutro
2011-07-01,5.05,4.08,3.11,47.53,0.84,Neutro
2011-07-05,5.11,4.10,3.09,49.27,0.84,Neutro
2011-07-06,5.15,4.11,3.08,50.31,0.80,Neutro
2011-07-07,5.22,4.14,3.05,52.45,0.83,Neutro
2011-07-08,5.40,4.19,2.98,57.72,0.98,Neutro
2011-07-11,5.72,4.28,2.84,67.23,1.00,Sobrecomprado
2011-07-12,5.97,4.39,2.81,71.99,0.97,Neutro
2011-07-13,6.15,4.48,2.81,74.59,0.87,Neutro
2011-07-14,6.35,4.58,2.82,77.05,0.88,Neutro
2011-07-15,6.55,4.72,2.89,77.54,0.91,Neutro
2011-07-18,6.76,4.86,2.96,78.19,0.91,Neutro
2011-07-19,6.82,4.96,3.11,74.74,0.71,Neutro
2011-07-20,6.86,5.08,3.30,70.09,0.73,Neutro
2011-07-21,6.85,5.19,3.53,63.97,0.69,Neutro
2011-07-22,6.79,5.29,3.79,56.68,0.63,Neutro
2011-07-25,6.61,5.40,4.20,44.59,0.59,Neutro
2011-07-26,6.62,5.44,4.27,43.16,0.57,Neutro
2011-07-27,6.59,5.49,4.39,40.07,0.50,Neutro
2011-07-28,6.57,5.51,4.45,38.48,0.35,Neutro
2011-07-29,6.52,5.55,4.57,35.15,0.39,Neutro
2011-08-01,6.48,5.57,4.66,32.65,0.34,Neutro
2011-08-02,6.44,5.60,4.75,30.20,0.28,Neutro
