Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,80.09,62.83,45.58,54.92,0.84,Neutro
2016-03-02,81.44,63.87,46.29,55.04,0.82,Neutro
2016-03-03,83.15,64.99,46.84,55.87,0.86,Neutro
2016-03-04,84.15,65.97,47.78,55.13,0.76,Neutro
2016-03-07,84.60,66.96,49.31,52.70,0.70,Neutro
2016-03-08,84.06,67.92,51.79,47.51,0.59,Neutro
2016-03-09,83.11,68.96,54.80,41.05,0.60,Neutro
2016-03-10,81.61,70.12,58.62,32.79,0.67,Neutro
2016-03-11,79.44,71.29,63.15,22.85,0.78,Neutro
2016-03-14,78.59,72.02,65.46,18.23,0.74,Neutro
2016-03-15,78.22,72.42,66.63,16.00,0.58,Neutro
2016-03-16,78.25,72.89,67.53,14.71,0.80,Neutro
2016-03-17,78.87,73.37,67.86,15.01,0.95,Neutro
2016-03-18,80.53,74.11,67.69,17.33,1.00,Sobrecomprado
2016-03-21,81.68,74.69,67.71,18.70,1.00,Sobrecomprado
2016-03-22,83.11,75.37,67.62,20.55,1.00,Sobrecomprado
2016-03-23,83.63,75.90,68.17,20.37,0.82,Neutro
2016-03-24,84.37,76.47,68.56,20.68,0.88,Neutro
2016-03-28,84.95,76.94,68.92,20.83,0.81,Neutro
2016-03-29,85.65,77.45,69.26,21.16,0.84,Neutro
2016-03-30,86.29,77.87,69.45,21.63,0.80,Neutro
2016-03-31,86.77,78.24,69.71,21.80,0.74,Neutro
2016-04-01,87.37,78.52,69.68,22.53,0.78,Neutro
2016-04-04,87.75,78.87,70.00,22.50,0.70,Neutro
2016-04-05,87.77,79.18,70.59,21.70,0.56,Neutro
2016-04-06,87.22,79.59,71.96,19.17,0.46,Neutro
2016-04-07,88.06,80.40,72.75,19.04,1.00,Sobrecomprado
2016-04-08,88.66,81.05,73.44,18.78,0.90,Neutro
2016-04-11,89.19,81.59,73.99,18.63,0.83,Neutro
2016-04-12,89.29,82.12,74.95,17.46,0.75,Neutro
2016-04-13,88.85,82.75,76.66,14.73,0.78,Neutro
2016-04-14,88.65,83.26,77.86,12.96,0.77,Neutro
2016-04-15,88.65,83.65,78.64,11.97,0.75,Neutro
2016-04-18,88.78,83.76,78.73,12.00,0.63,Neutro
2016-04-19,89.38,84.08,78.77,12.62,0.89,Neutro
2016-04-20,89.80,84.27,78.73,13.14,0.80,Neutro
2016-04-21,89.75,84.45,79.14,12.56,0.50,Neutro
2016-04-22,89.77,84.56,79.34,12.33,0.51,Neutro
2016-04-25,89.92,84.47,79.03,12.89,0.11,Neutro
2016-04-26,90.21,84.28,78.34,14.08,0.06,Neutro
2016-04-27,90.49,84.06,77.64,15.29,0.08,Neutro
2016-04-28,90.71,83.88,77.04,16.30,0.12,Neutro
2016-04-29,90.94,83.60,76.25,17.57,0.11,Neutro
2016-05-02,90.96,83.63,76.31,17.52,0.47,Neutro
2016-05-03,90.94,83.79,76.64,17.07,0.46,Neutro
2016-05-04,90.83,83.86,76.90,16.61,0.25,Neutro
2016-05-05,90.38,83.41,76.43,16.73,0.19,Neutro
2016-05-06,89.94,83.07,76.20,16.54,0.31,Neutro
2016-05-09,89.57,82.69,75.81,16.64,0.23,Neutro
2016-05-10,89.28,82.55,75.82,16.31,0.53,Neutro
2016-05-11,88.86,82.34,75.82,15.84,0.47,Neutro
2016-05-12,88.43,82.15,75.88,15.28,0.52,Neutro
2016-05-13,87.91,81.84,75.76,14.85,0.33,Neutro
2016-05-16,87.51,81.61,75.71,14.46,0.41,Neutro
2016-05-17,86.27,81.24,76.22,12.37,0.46,Neutro
2016-05-18,84.96,80.78,76.61,10.34,0.22,Neutro
2016-05-19,84.40,80.48,76.56,9.74,0.24,Neutro
2016-05-20,83.65,80.19,76.74,8.62,0.31,Neutro
2016-05-23,83.72,80.24,76.76,8.67,0.62,Neutro
2016-05-24,84.01,80.42,76.82,8.94,0.81,Neutro
2016-05-25,84.96,80.77,76.58,10.38,1.00,Sobrecomprado
2016-05-26,85.31,81.03,76.74,10.58,0.83,Neutro
2016-05-27,85.76,81.39,77.01,10.75,0.92,Neutro
2016-05-31,86.14,81.50,76.85,11.40,0.91,Neutro
2016-06-01,86.59,81.62,76.65,12.18,0.92,Neutro
2016-06-02,87.72,82.00,76.29,13.94,1.00,Sobrecomprado
2016-06-03,88.42,82.42,76.41,14.57,0.91,Neutro
2016-06-06,89.10,82.77,76.44,15.30,0.87,Neutro
2016-06-07,90.07,83.30,76.53,16.25,0.97,Neutro
2016-06-08,91.01,83.65,76.28,17.61,0.92,Neutro
2016-06-09,91.76,84.02,76.28,18.42,0.84,Neutro
2016-06-10,92.37,84.35,76.34,19.00,0.79,Neutro
2016-06-13,92.74,84.80,76.86,18.73,0.75,Neutro
2016-06-14,93.28,85.28,77.28,18.76,0.80,Neutro
2016-06-15,93.73,85.74,77.74,18.65,0.77,Neutro
2016-06-16,93.69,86.30,78.92,17.11,0.73,Neutro
2016-06-17,93.68,86.95,80.22,15.48,0.84,Neutro
2016-06-20,93.05,87.46,81.87,12.78,0.63,Neutro
2016-06-21,92.76,87.91,83.07,11.02,0.74,Neutro
2016-06-22,92.44,88.25,84.05,9.51,0.62,Neutro
2016-06-23,92.56,88.47,84.38,9.25,0.71,Neutro
2016-06-24,93.01,88.37,83.72,10.51,0.00,Sobrevendido
2016-06-27,94.52,88.00,81.48,14.82,0.00,Sobrevendido
2016-06-28,95.42,87.65,79.88,17.73,0.00,Sobrevendido
2016-06-29,95.71,87.41,79.11,18.99,0.11,Neutro
2016-06-30,95.89,87.02,78.15,20.39,0.12,Neutro
2016-07-01,95.94,86.72,77.50,21.26,0.21,Neutro
2016-07-05,96.13,86.30,76.46,22.79,0.13,Neutro
2016-07-06,95.92,85.80,75.68,23.59,0.20,Neutro
2016-07-07,95.64,85.25,74.87,24.36,0.19,Neutro
2016-07-08,95.26,84.76,74.27,24.76,0.25,Neutro
2016-07-11,94.80,84.48,74.17,24.42,0.45,Neutro
2016-07-12,94.45,84.32,74.19,24.03,0.56,Neutro
2016-07-13,93.80,84.03,74.26,23.25,0.50,Neutro
2016-07-14,93.00,83.60,74.21,22.48,0.39,Neutro
2016-07-15,92.17,83.20,74.23,21.56,0.42,Neutro
2016-07-18,91.10,82.91,74.73,19.74,0.67,Neutro
2016-07-19,90.41,82.69,74.96,18.68,0.61,Neutro
2016-07-20,89.23,82.35,75.47,16.71,0.58,Neutro
2016-07-21,88.12,82.05,75.97,14.81,0.60,Neutro
2016-07-22,86.73,81.78,76.84,12.09,0.81,Neutro
2016-07-25,87.36,82.01,76.66,13.05,0.91,Neutro
2016-07-26,89.24,82.71,76.18,15.79,1.00,Sobrecomprado
2016-07-27,90.40,83.33,76.25,16.98,1.00,Sobrecomprado
2016-07-28,92.06,83.92,75.79,19.39,1.00,Sobrecomprado
2016-07-29,92.30,84.24,76.19,19.12,0.66,Neutro
2016-08-01,92.53,84.52,76.51,18.95,0.64,Neutro
2016-08-02,92.46,84.86,77.27,17.90,0.57,Neutro
2016-08-03,92.43,85.21,77.98,16.96,0.59,Neutro
2016-08-04,92.23,85.62,79.00,15.45,0.61,Neutro
2016-08-05,91.94,85.96,79.99,13.90,0.54,Neutro
2016-08-08,92.19,86.23,80.26,13.84,0.71,Neutro
2016-08-09,92.52,86.41,80.30,14.14,0.73,Neutro
2016-08-10,92.73,86.64,80.55,14.06,0.67,Neutro
2016-08-11,93.10,87.14,81.18,13.68,0.86,Neutro
2016-08-12,92.93,87.49,82.06,12.42,0.63,Neutro
2016-08-15,93.62,87.83,82.04,13.18,0.90,Neutro
2016-08-16,93.78,88.13,82.48,12.82,0.70,Neutro
2016-08-17,93.75,88.47,83.19,11.94,0.67,Neutro
2016-08-18,93.42,88.75,84.08,10.52,0.51,Neutro
2016-08-19,93.26,88.84,84.43,9.94,0.26,Neutro
2016-08-22,93.24,88.85,84.45,9.89,0.23,Neutro
2016-08-23,92.92,88.56,84.19,9.86,0.19,Neutro
2016-08-24,93.50,88.07,82.64,12.33,0.00,Sobrevendido
2016-08-25,93.37,87.46,81.56,13.50,0.00,Sobrevendido
2016-08-26,93.90,87.12,80.35,15.55,0.00,Sobrevendido
2016-08-29,94.16,86.82,79.49,16.90,0.09,Neutro
2016-08-30,94.43,86.54,78.66,18.22,0.11,Neutro
2016-08-31,94.68,86.20,77.71,19.69,0.11,Neutro
2016-09-01,94.58,85.99,77.41,19.97,0.33,Neutro
2016-09-02,94.52,85.78,77.05,20.36,0.30,Neutro
2016-09-06,94.21,85.48,76.75,20.42,0.34,Neutro
2016-09-07,93.79,85.22,76.66,20.10,0.43,Neutro
2016-09-08,93.46,85.05,76.65,19.76,0.52,Neutro
2016-09-09,92.82,84.86,76.91,18.75,0.68,Neutro
2016-09-12,93.58,85.05,76.53,20.05,0.95,Neutro
2016-09-13,93.57,85.05,76.54,20.02,0.93,Neutro
2016-09-14,94.77,85.31,75.85,22.18,1.00,Sobrecomprado
2016-09-15,96.21,85.64,75.07,24.68,1.00,Sobrecomprado
2016-09-16,97.65,86.04,74.42,27.00,0.96,Neutro
2016-09-19,98.31,86.33,74.35,27.75,0.76,Neutro
2016-09-20,98.88,86.61,74.35,28.32,0.73,Neutro
2016-09-21,99.38,86.91,74.43,28.71,0.69,Neutro
2016-09-22,99.69,87.42,75.14,28.08,0.65,Neutro
2016-09-23,99.88,87.94,76.00,27.16,0.63,Neutro
2016-09-26,99.79,88.43,77.06,25.71,0.56,Neutro
2016-09-27,99.67,88.87,78.07,24.30,0.54,Neutro
2016-09-28,99.42,89.38,79.35,22.45,0.56,Neutro
2016-09-29,98.80,89.89,80.97,19.84,0.49,Neutro
2016-09-30,98.52,90.08,81.63,18.75,0.31,Neutro
2016-10-03,98.05,90.38,82.72,16.96,0.37,Neutro
2016-10-04,97.64,90.54,83.44,15.68,0.17,Neutro
2016-10-05,97.32,90.70,84.09,14.59,0.24,Neutro
2016-10-06,97.15,90.79,84.43,14.01,0.21,Neutro
2016-10-07,97.24,90.73,84.22,14.35,0.17,Neutro
2016-10-10,97.05,90.49,83.93,14.50,0.30,Neutro
2016-10-11,96.89,90.22,83.56,14.77,0.26,Neutro
2016-10-12,96.17,89.74,83.31,14.33,0.20,Neutro
2016-10-13,95.03,89.13,83.23,13.24,0.12,Neutro
2016-10-14,93.75,88.45,83.15,11.98,0.00,Neutro
2016-10-17,93.43,87.97,82.50,12.43,0.04,Neutro
2016-10-18,93.04,87.50,81.96,12.66,0.08,Neutro
2016-10-19,92.42,87.17,81.91,12.06,0.30,Neutro
2016-10-20,91.84,86.89,81.93,11.41,0.36,Neutro
2016-10-21,91.21,86.58,81.95,10.70,0.32,Neutro
2016-10-24,90.77,86.40,82.03,10.12,0.48,Neutro
2016-10-25,90.27,86.17,82.07,9.52,0.38,Neutro
2016-10-26,89.46,85.91,82.35,8.28,0.42,Neutro
2016-10-27,88.82,85.62,82.42,7.47,0.23,Neutro
2016-10-28,88.71,85.48,82.24,7.57,0.26,Neutro
2016-10-31,88.22,85.27,82.31,6.93,0.33,Neutro
2016-11-01,88.47,85.35,82.23,7.31,0.85,Neutro
2016-11-02,88.29,85.29,82.29,7.04,0.62,Neutro
2016-11-03,89.16,84.83,80.51,10.20,0.00,Sobrevendido
2016-11-04,89.54,84.43,79.32,12.10,0.00,Sobrevendido
2016-11-07,89.48,83.95,78.42,13.17,0.00,Sobrevendido
2016-11-08,89.54,83.46,77.37,14.58,0.00,Sobrevendido
2016-11-09,89.47,83.08,76.69,15.38,0.12,Neutro
2016-11-10,89.73,82.65,75.57,17.13,0.03,Neutro
2016-11-11,89.99,82.27,74.55,18.77,0.08,Neutro
2016-11-14,90.21,81.89,73.57,20.32,0.10,Neutro
2016-11-15,90.13,81.64,73.15,20.80,0.28,Neutro
2016-11-16,89.78,81.27,72.75,20.96,0.28,Neutro
2016-11-17,89.31,81.04,72.77,20.41,0.50,Neutro
2016-11-18,89.06,80.94,72.82,20.07,0.61,Neutro
2016-11-21,89.26,80.99,72.71,20.44,0.88,Neutro
2016-11-22,89.78,81.13,72.48,21.32,0.89,Neutro
2016-11-23,90.92,81.40,71.88,23.39,0.99,Neutro
2016-11-25,92.16,81.76,71.36,25.44,0.94,Neutro
2016-11-28,93.37,82.13,70.90,27.36,0.91,Neutro
2016-11-29,94.07,82.39,70.72,28.34,0.80,Neutro
2016-11-30,94.74,82.59,70.43,29.44,0.86,Neutro
2016-12-01,95.14,82.74,70.34,29.97,0.75,Neutro
2016-12-02,95.69,83.26,70.82,29.87,0.71,Neutro
2016-12-05,96.14,83.74,71.34,29.61,0.68,Neutro
2016-12-06,97.00,84.41,71.82,29.83,0.78,Neutro
2016-12-07,97.60,85.12,72.63,29.34,0.75,Neutro
2016-12-08,97.47,85.27,73.07,28.61,0.34,Neutro
2016-12-09,97.09,85.59,74.09,26.87,0.36,Neutro
2016-12-12,96.58,85.90,75.23,24.85,0.32,Neutro
2016-12-13,95.84,86.33,76.82,22.03,0.37,Neutro
2016-12-14,95.40,86.57,77.73,20.41,0.28,Neutro
2016-12-15,94.91,86.76,78.61,18.79,0.17,Neutro
2016-12-16,94.80,86.82,78.85,18.37,0.22,Neutro
2016-12-19,94.96,86.72,78.49,18.99,0.14,Neutro
2016-12-20,95.21,86.32,77.42,20.61,0.10,Neutro
2016-12-21,95.21,85.92,76.63,21.62,0.18,Neutro
2016-12-22,94.81,85.34,75.87,22.19,0.17,Neutro
2016-12-23,94.20,84.74,75.29,22.31,0.21,Neutro
2016-12-27,93.36,84.13,74.90,21.94,0.23,Neutro
2016-12-28,92.81,83.56,74.30,22.15,0.20,Neutro
2016-12-29,91.67,82.89,74.12,21.17,0.23,Neutro
2016-12-30,90.92,82.32,73.72,20.89,0.22,Neutro
2017-01-03,90.09,81.82,73.55,20.22,0.29,Neutro
2017-01-04,89.17,81.46,73.74,18.94,0.46,Neutro
2017-01-05,87.06,80.98,74.89,15.03,0.58,Neutro
2017-01-06,84.29,80.55,76.80,9.30,0.81,Neutro
2017-01-09,84.54,80.64,76.73,9.69,0.82,Neutro
2017-01-10,85.08,80.77,76.46,10.67,0.99,Neutro
2017-01-11,85.26,80.83,76.41,10.95,0.78,Neutro
2017-01-12,85.03,80.76,76.50,10.56,0.69,Neutro
2017-01-13,84.87,80.69,76.51,10.36,0.55,Neutro
2017-01-17,85.03,80.76,76.48,10.59,0.73,Neutro
2017-01-18,85.04,80.76,76.48,10.60,0.70,Neutro
2017-01-19,85.09,80.80,76.50,10.63,0.58,Neutro
2017-01-20,85.14,80.91,76.68,10.46,0.56,Neutro
2017-01-23,85.37,81.06,76.75,10.63,0.73,Neutro
2017-01-24,85.75,81.32,76.89,10.90,0.83,Neutro
2017-01-25,86.54,81.68,76.83,11.89,0.99,Neutro
2017-01-26,87.00,82.01,77.02,12.17,0.86,Neutro
2017-01-27,89.21,82.72,76.24,15.68,1.00,Sobrecomprado
2017-01-30,90.72,83.41,76.11,17.52,1.00,Sobrecomprado
2017-01-31,91.57,84.08,76.59,17.82,0.96,Neutro
2017-02-01,91.70,84.55,77.40,16.91,0.72,Neutro
2017-02-02,91.90,84.87,77.83,16.58,0.67,Neutro
2017-02-03,92.06,85.11,78.17,16.32,0.63,Neutro
2017-02-06,92.22,85.32,78.41,16.19,0.62,Neutro
2017-02-07,92.37,85.51,78.65,16.05,0.60,Neutro
2017-02-08,92.51,85.61,78.72,16.11,0.61,Neutro
2017-02-09,92.81,85.88,78.95,16.14,0.70,Neutro
2017-02-10,93.08,86.22,79.35,15.93,0.71,Neutro
2017-02-13,93.16,86.62,80.07,15.11,0.69,Neutro
2017-02-14,93.19,86.88,80.57,14.53,0.59,Neutro
2017-02-15,93.33,87.25,81.17,13.94,0.72,Neutro
2017-02-16,92.98,87.53,82.08,12.45,0.46,Neutro
2017-02-17,92.45,87.78,83.11,10.64,0.35,Neutro
2017-02-21,92.11,87.95,83.79,9.46,0.32,Neutro
2017-02-22,91.99,88.01,84.02,9.06,0.17,Neutro
2017-02-23,92.14,87.91,83.69,9.61,0.10,Neutro
2017-02-24,92.21,87.87,83.52,9.89,0.13,Neutro
2017-02-27,91.41,87.55,83.69,8.82,0.30,Neutro
2017-02-28,90.57,87.28,84.00,7.53,0.40,Neutro
2017-03-01,91.07,87.36,83.66,8.48,1.00,Sobrecomprado
2017-03-02,91.41,87.49,83.57,8.96,0.85,Neutro
2017-03-03,91.90,87.68,83.45,9.64,0.90,Neutro
2017-03-06,92.23,87.85,83.48,9.96,0.79,Neutro
2017-03-07,92.41,87.99,83.57,10.05,0.68,Neutro
2017-03-08,92.54,88.11,83.68,10.06,0.64,Neutro
2017-03-09,92.64,88.21,83.78,10.04,0.61,Neutro
2017-03-10,92.74,88.26,83.79,10.14,0.66,Neutro
2017-03-13,93.65,88.51,83.37,11.61,1.00,Sobrecomprado
2017-03-14,94.53,88.77,83.01,12.98,0.98,Neutro
2017-03-15,95.35,89.08,82.82,14.07,0.92,Neutro
2017-03-16,96.28,89.37,82.46,15.46,0.95,Neutro
2017-03-17,98.09,89.98,81.87,18.03,1.00,Sobrecomprado
2017-03-20,99.88,90.69,81.49,20.28,1.00,Sobrecomprado
2017-03-21,101.38,91.40,81.42,21.84,0.96,Neutro
2017-03-22,102.87,92.24,81.60,23.06,0.96,Neutro
2017-03-23,103.77,93.07,82.37,22.99,0.88,Neutro
2017-03-24,104.34,93.88,83.41,22.30,0.83,Neutro
2017-03-27,105.33,94.74,84.15,22.36,0.90,Neutro
2017-03-28,106.19,95.59,85.00,22.17,0.88,Neutro
2017-03-29,107.30,96.17,85.04,23.15,0.85,Neutro
2017-03-30,107.96,96.81,85.65,23.05,0.78,Neutro
2017-03-31,108.58,97.42,86.26,22.91,0.76,Neutro
2017-04-03,109.25,98.14,87.03,22.64,0.80,Neutro
2017-04-04,109.68,98.92,88.15,21.77,0.79,Neutro
2017-04-05,109.82,99.70,89.59,20.29,0.77,Neutro
2017-04-06,109.75,100.55,91.35,18.30,0.80,Neutro
2017-04-07,109.19,101.33,93.47,15.51,0.75,Neutro
2017-04-10,109.04,101.86,94.69,14.09,0.69,Neutro
2017-04-11,108.71,102.38,96.06,12.36,0.68,Neutro
2017-04-12,107.96,102.86,97.76,9.92,0.61,Neutro
2017-04-13,107.02,103.19,99.36,7.42,0.37,Neutro
2017-04-17,106.75,103.39,100.04,6.49,0.48,Neutro
2017-04-18,106.69,103.58,100.48,6.00,0.63,Neutro
2017-04-19,106.51,103.73,100.94,5.37,0.47,Neutro
2017-04-20,106.56,103.85,101.15,5.21,0.64,Neutro
2017-04-21,106.41,104.01,101.61,4.61,0.58,Neutro
2017-04-24,106.05,104.18,102.31,3.59,0.48,Neutro
2017-04-25,106.42,104.34,102.25,4.00,1.00,Sobrecomprado
2017-04-26,109.08,104.79,100.50,8.19,1.00,Sobrecomprado
2017-04-27,110.58,105.20,99.81,10.24,1.00,Sobrecomprado
2017-04-28,111.41,105.59,99.77,11.02,0.95,Neutro
2017-05-01,112.78,106.10,99.42,12.59,1.00,Sobrecomprado
2017-05-02,113.80,106.50,99.21,13.70,0.94,Neutro
2017-05-03,114.79,106.91,99.03,14.74,0.91,Neutro
2017-05-04,115.40,107.26,99.11,15.19,0.79,Neutro
2017-05-05,115.66,107.45,99.23,15.29,0.66,Neutro
2017-05-08,115.76,107.60,99.45,15.16,0.54,Neutro
2017-05-09,116.18,107.95,99.73,15.24,0.73,Neutro
2017-05-10,116.52,108.29,100.07,15.19,0.70,Neutro
2017-05-11,116.64,108.62,100.61,14.76,0.62,Neutro
2017-05-12,116.86,109.18,101.50,14.07,0.77,Neutro
2017-05-15,117.10,109.70,102.30,13.49,0.77,Neutro
2017-05-16,117.68,110.27,102.85,13.45,0.87,Neutro
2017-05-17,117.34,110.64,103.93,12.12,0.52,Neutro
2017-05-18,117.03,110.94,104.86,10.97,0.48,Neutro
2017-05-19,116.50,111.23,105.95,9.49,0.39,Neutro
2017-05-22,115.82,111.68,107.54,7.41,0.68,Neutro
2017-05-23,115.31,111.97,108.63,5.97,0.55,Neutro
2017-05-24,115.26,111.94,108.62,5.93,0.53,Neutro
2017-05-25,115.30,111.96,108.63,5.96,0.59,Neutro
2017-05-26,115.48,112.11,108.73,6.02,0.74,Neutro
2017-05-30,115.66,112.16,108.67,6.23,0.83,Neutro
2017-05-31,116.31,112.34,108.36,7.08,1.00,Sobrecomprado
2017-06-01,118.21,112.71,107.22,9.75,1.00,Sobrecomprado
2017-06-02,120.03,113.20,106.38,12.06,1.00,Sobrecomprado
2017-06-05,121.13,113.73,106.34,13.00,0.96,Neutro
2017-06-06,121.74,114.32,106.89,12.99,0.88,Neutro
2017-06-07,122.40,114.71,107.03,13.40,0.82,Neutro
2017-06-08,123.39,115.23,107.08,14.15,0.91,Neutro
2017-06-09,123.46,115.57,107.68,13.65,0.60,Neutro
2017-06-12,123.67,115.79,107.91,13.61,0.63,Neutro
2017-06-13,124.36,116.17,107.99,14.09,0.82,Neutro
2017-06-14,124.86,116.43,107.99,14.49,0.76,Neutro
2017-06-15,125.22,116.94,108.66,14.16,0.76,Neutro
2017-06-16,125.48,117.49,109.50,13.60,0.76,Neutro
2017-06-19,126.15,118.24,110.34,13.37,0.94,Neutro
2017-06-20,126.72,118.78,110.85,13.36,0.83,Neutro
2017-06-21,127.08,119.39,111.70,12.88,0.82,Neutro
2017-06-22,127.13,119.98,112.83,11.92,0.78,Neutro
2017-06-23,127.20,120.60,114.01,10.94,0.84,Neutro
2017-06-26,127.03,121.12,115.21,9.76,0.75,Neutro
2017-06-27,126.58,121.53,116.48,8.31,0.61,Neutro
2017-06-28,126.33,121.86,117.39,7.34,0.62,Neutro
2017-06-29,126.34,121.82,117.30,7.42,0.31,Neutro
2017-06-30,126.32,121.79,117.27,7.43,0.45,Neutro
2017-07-03,126.42,121.69,116.96,7.77,0.16,Neutro
2017-07-05,126.43,121.68,116.94,7.80,0.30,Neutro
2017-07-06,126.51,121.62,116.74,8.03,0.17,Neutro
2017-07-07,126.47,121.52,116.57,8.15,0.33,Neutro
2017-07-10,126.28,121.76,117.24,7.42,0.53,Neutro
2017-07-11,126.07,121.94,117.82,6.77,0.44,Neutro
2017-07-12,126.11,121.99,117.87,6.75,0.54,Neutro
2017-07-13,126.14,122.06,117.98,6.69,0.50,Neutro
2017-07-14,126.36,121.90,117.43,7.33,0.06,Neutro
2017-07-17,126.57,121.69,116.80,8.03,0.07,Neutro
2017-07-18,126.07,121.47,116.86,7.58,0.43,Neutro
2017-07-19,125.75,121.29,116.83,7.35,0.41,Neutro
2017-07-20,125.34,121.04,116.75,7.10,0.31,Neutro
2017-07-21,124.98,120.91,116.84,6.73,0.55,Neutro
2017-07-24,125.03,120.92,116.81,6.80,1.00,Sobrecomprado
2017-07-25,125.44,121.00,116.57,7.33,1.00,Sobrecomprado
2017-07-26,125.25,120.84,116.42,7.31,0.34,Neutro
2017-07-27,125.31,120.48,115.65,8.02,0.02,Neutro
2017-07-28,125.47,120.29,115.12,8.60,0.12,Neutro
2017-07-31,125.43,120.08,114.72,8.92,0.21,Neutro
2017-08-01,125.59,119.94,114.29,9.42,0.13,Neutro
2017-08-02,125.91,119.65,113.39,10.46,0.04,Neutro
2017-08-03,126.13,119.44,112.75,11.20,0.11,Neutro
2017-08-04,126.15,119.22,112.29,11.63,0.22,Neutro
2017-08-07,125.83,119.00,112.18,11.47,0.41,Neutro
2017-08-08,125.57,118.83,112.10,11.34,0.45,Neutro
2017-08-09,125.14,118.61,112.08,11.01,0.45,Neutro
2017-08-10,124.80,118.23,111.66,11.11,0.21,Neutro
2017-08-11,124.86,118.03,111.21,11.56,0.21,Neutro
2017-08-14,124.84,117.98,111.12,11.63,0.38,Neutro
2017-08-15,125.39,118.13,110.88,12.28,0.89,Neutro
2017-08-16,125.94,118.30,110.67,12.91,0.87,Neutro
2017-08-17,126.27,118.45,110.62,13.21,0.74,Neutro
2017-08-18,126.44,118.50,110.57,13.39,0.75,Neutro
2017-08-21,126.00,118.40,110.80,12.84,0.81,Neutro
2017-08-22,125.52,118.29,111.07,12.22,0.87,Neutro
2017-08-23,125.88,118.44,111.01,12.55,0.76,Neutro
2017-08-24,126.21,118.74,111.27,12.58,0.70,Neutro
2017-08-25,126.57,119.04,111.50,12.66,0.71,Neutro
2017-08-28,126.82,119.27,111.71,12.67,0.65,Neutro
2017-08-29,127.14,119.62,112.09,12.58,0.71,Neutro
2017-08-30,127.32,120.10,112.88,12.02,0.74,Neutro
2017-08-31,127.87,120.70,113.53,11.88,0.88,Neutro
2017-09-01,129.33,121.44,113.56,12.99,1.00,Sobrecomprado
2017-09-05,130.46,122.02,113.58,13.83,0.94,Neutro
2017-09-06,131.60,122.63,113.65,14.64,0.92,Neutro
2017-09-07,133.02,123.35,113.67,15.69,0.97,Neutro
2017-09-08,133.50,124.18,114.87,15.00,0.87,Neutro
2017-09-11,133.83,125.10,116.38,13.95,0.92,Neutro
2017-09-12,134.21,125.91,117.61,13.18,0.90,Neutro
2017-09-13,135.01,126.32,117.64,13.75,0.83,Neutro
2017-09-14,135.50,126.67,117.84,13.94,0.74,Neutro
2017-09-15,135.76,127.06,118.36,13.69,0.67,Neutro
2017-09-18,136.02,127.47,118.91,13.42,0.68,Neutro
2017-09-19,136.69,127.98,119.27,13.61,0.82,Neutro
2017-09-20,137.07,128.41,119.76,13.48,0.72,Neutro
2017-09-21,137.21,128.90,120.59,12.89,0.69,Neutro
2017-09-22,137.06,129.39,121.72,11.86,0.64,Neutro
2017-09-25,136.62,129.68,122.75,10.70,0.39,Neutro
2017-09-26,135.99,130.17,124.35,8.94,0.60,Neutro
2017-09-27,135.34,130.62,125.91,7.22,0.64,Neutro
