Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.10,11.95,9.81,35.89,0.28,Neutro
2016-02-02,13.85,11.81,9.76,34.64,0.23,Neutro
2016-02-03,13.55,11.66,9.77,32.43,0.26,Neutro
2016-02-04,13.23,11.52,9.82,29.59,0.30,Neutro
2016-02-05,12.98,11.41,9.83,27.62,0.28,Neutro
2016-02-08,12.77,11.28,9.80,26.33,0.19,Neutro
2016-02-09,12.54,11.16,9.79,24.63,0.21,Neutro
2016-02-10,12.25,11.04,9.83,21.92,0.17,Neutro
2016-02-11,12.15,10.92,9.69,22.53,0.02,Neutro
2016-02-12,11.88,10.82,9.77,19.50,0.29,Neutro
2016-02-16,11.68,10.77,9.86,16.90,0.57,Neutro
2016-02-17,11.49,10.72,9.95,14.37,0.53,Neutro
2016-02-18,11.33,10.67,10.01,12.37,0.44,Neutro
2016-02-19,11.30,10.65,10.01,12.11,0.52,Neutro
2016-02-22,11.26,10.64,10.02,11.65,0.75,Neutro
2016-02-23,11.26,10.65,10.03,11.55,0.43,Neutro
2016-02-24,11.26,10.64,10.02,11.65,0.40,Neutro
2016-02-25,11.25,10.64,10.02,11.56,0.55,Neutro
2016-02-26,11.27,10.64,10.02,11.75,0.75,Neutro
2016-02-29,11.22,10.62,10.03,11.20,0.54,Neutro
