Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-01,26.35,25.99,25.62,2.81,1.00,Sobrecomprado
2025-07-02,26.40,26.01,25.62,3.00,0.94,Neutro
2025-07-03,26.46,26.04,25.63,3.19,0.96,Neutro
2025-07-07,26.49,26.07,25.66,3.18,0.80,Neutro
2025-07-08,26.52,26.10,25.68,3.22,0.82,Neutro
2025-07-09,26.55,26.12,25.70,3.25,0.82,Neutro
2025-07-10,26.59,26.15,25.71,3.37,0.86,Neutro
2025-07-11,26.62,26.18,25.73,3.40,0.74,Neutro
2025-07-14,26.64,26.20,25.75,3.40,0.78,Neutro
2025-07-15,26.64,26.22,25.81,3.16,0.67,Neutro
2025-07-16,26.65,26.24,25.84,3.09,0.60,Neutro
2025-07-17,26.64,26.27,25.90,2.82,0.66,Neutro
2025-07-18,26.62,26.29,25.96,2.51,0.65,Neutro
2025-07-21,26.59,26.32,26.04,2.09,0.65,Neutro
2025-07-22,26.58,26.34,26.10,1.82,0.73,Neutro
2025-07-23,26.60,26.36,26.12,1.82,0.98,Neutro
2025-07-24,26.60,26.39,26.19,1.55,0.95,Neutro
2025-07-25,26.60,26.42,26.23,1.40,1.00,Sobrecomprado
2025-07-28,26.61,26.43,26.25,1.36,0.89,Neutro
2025-07-29,26.62,26.44,26.26,1.36,0.67,Neutro
2025-07-30,26.63,26.44,26.26,1.40,0.70,Neutro
2025-07-31,26.64,26.44,26.24,1.51,0.05,Neutro
2025-08-01,26.66,26.42,26.18,1.82,0.00,Sobrevendido
2025-08-04,26.66,26.42,26.18,1.82,0.29,Neutro
2025-08-05,26.67,26.42,26.17,1.89,0.18,Neutro
2025-08-06,26.67,26.41,26.16,1.93,0.29,Neutro
2025-08-07,26.66,26.40,26.15,1.93,0.25,Neutro
2025-08-08,26.66,26.40,26.14,1.97,0.42,Neutro
2025-08-11,26.66,26.40,26.14,1.97,0.37,Neutro
2025-08-12,26.68,26.41,26.14,2.04,0.74,Neutro
2025-08-13,26.71,26.42,26.13,2.20,0.91,Neutro
2025-08-14,26.74,26.43,26.13,2.31,0.80,Neutro
2025-08-15,26.77,26.45,26.13,2.42,0.84,Neutro
2025-08-18,26.80,26.46,26.13,2.53,0.84,Neutro
2025-08-19,26.82,26.47,26.13,2.61,0.77,Neutro
2025-08-20,26.84,26.48,26.12,2.72,0.86,Neutro
2025-08-21,26.85,26.49,26.12,2.76,0.74,Neutro
2025-08-22,26.91,26.50,26.09,3.09,0.98,Neutro
2025-08-25,26.94,26.51,26.08,3.24,0.85,Neutro
2025-08-26,26.98,26.53,26.07,3.43,0.84,Neutro
2025-08-27,27.03,26.55,26.06,3.65,0.86,Neutro
2025-08-28,27.07,26.58,26.09,3.69,0.87,Neutro
2025-08-29,27.09,26.62,26.15,3.53,0.86,Neutro
2025-09-02,27.11,26.65,26.19,3.45,0.73,Neutro
2025-09-03,27.11,26.68,26.25,3.22,0.66,Neutro
2025-09-04,27.11,26.71,26.30,3.03,0.77,Neutro
2025-09-05,27.10,26.74,26.38,2.69,0.72,Neutro
2025-09-08,27.08,26.76,26.44,2.39,0.72,Neutro
2025-09-09,27.06,26.80,26.54,1.94,0.85,Neutro
2025-09-10,27.07,26.82,26.57,1.86,0.86,Neutro
2025-09-11,27.12,26.84,26.57,2.05,1.00,Sobrecomprado
2025-09-12,27.15,26.87,26.59,2.08,0.96,Neutro
2025-09-15,27.18,26.89,26.60,2.16,0.91,Neutro
2025-09-16,27.20,26.91,26.63,2.12,0.79,Neutro
2025-09-17,27.21,26.94,26.66,2.04,0.84,Neutro
2025-09-18,27.26,26.96,26.67,2.19,1.00,Sobrecomprado
2025-09-19,27.28,26.99,26.71,2.11,0.95,Neutro
2025-09-22,27.32,27.01,26.70,2.30,0.92,Neutro
2025-09-23,27.34,27.03,26.72,2.29,0.85,Neutro
2025-09-24,27.36,27.05,26.75,2.25,0.84,Neutro
2025-09-25,27.37,27.07,26.77,2.22,0.60,Neutro
2025-09-26,27.39,27.08,26.77,2.29,0.81,Neutro
2025-09-29,27.42,27.10,26.78,2.36,0.81,Neutro
2025-09-30,27.44,27.12,26.81,2.32,0.87,Neutro
2025-10-01,27.47,27.16,26.84,2.32,0.97,Neutro
2025-10-02,27.51,27.18,26.86,2.39,0.95,Neutro
2025-10-03,27.54,27.21,26.89,2.39,0.97,Neutro
2025-10-06,27.57,27.25,26.92,2.39,0.97,Neutro
2025-10-07,27.62,27.28,26.94,2.49,1.00,Sobrecomprado
2025-10-08,27.65,27.31,26.97,2.49,0.90,Neutro
2025-10-09,27.67,27.33,26.98,2.52,0.77,Neutro
2025-10-10,27.67,27.33,26.99,2.49,0.28,Neutro
2025-10-13,27.67,27.34,27.01,2.41,0.48,Neutro
2025-10-14,27.66,27.36,27.05,2.23,0.59,Neutro
2025-10-15,27.66,27.37,27.09,2.08,0.63,Neutro
2025-10-16,27.66,27.37,27.09,2.08,0.32,Neutro
2025-10-17,27.66,27.38,27.10,2.05,0.54,Neutro
2025-10-20,27.68,27.40,27.11,2.08,0.84,Neutro
2025-10-21,27.72,27.42,27.11,2.22,0.90,Neutro
2025-10-22,27.74,27.43,27.13,2.22,0.75,Neutro
2025-10-23,27.74,27.46,27.18,2.04,0.88,Neutro
2025-10-24,27.78,27.48,27.18,2.18,0.97,Neutro
2025-10-27,27.85,27.51,27.18,2.44,1.00,Sobrecomprado
2025-10-28,27.88,27.54,27.19,2.51,0.88,Neutro
2025-10-29,27.90,27.55,27.19,2.58,0.70,Neutro
2025-10-30,27.90,27.55,27.20,2.54,0.53,Neutro
2025-10-31,27.91,27.56,27.20,2.58,0.59,Neutro
2025-11-03,27.91,27.56,27.21,2.54,0.53,Neutro
2025-11-04,27.90,27.55,27.19,2.58,0.31,Neutro
2025-11-05,27.90,27.54,27.19,2.58,0.49,Neutro
2025-11-06,27.90,27.54,27.18,2.61,0.28,Neutro
2025-11-07,27.88,27.55,27.22,2.40,0.32,Neutro
2025-11-10,27.88,27.57,27.26,2.25,0.60,Neutro
2025-11-11,27.88,27.58,27.27,2.21,0.66,Neutro
2025-11-12,27.90,27.59,27.29,2.21,0.77,Neutro
2025-11-13,27.88,27.61,27.34,1.96,0.39,Neutro
2025-11-14,27.87,27.62,27.36,1.85,0.33,Neutro
2025-11-17,27.89,27.60,27.32,2.07,0.02,Neutro
2025-11-18,27.90,27.58,27.26,2.32,0.02,Neutro
2025-11-19,27.92,27.57,27.21,2.58,0.06,Neutro
2025-11-20,27.97,27.53,27.09,3.20,0.00,Sobrevendido
2025-11-21,27.95,27.50,27.05,3.27,0.16,Neutro
2025-11-24,27.90,27.48,27.06,3.06,0.43,Neutro
2025-11-25,27.87,27.47,27.07,2.91,0.69,Neutro
2025-11-26,27.89,27.48,27.06,3.02,0.89,Neutro
2025-11-28,27.95,27.49,27.04,3.31,0.95,Neutro
2025-12-01,27.98,27.50,27.03,3.45,0.84,Neutro
2025-12-02,28.01,27.51,27.02,3.60,0.83,Neutro
2025-12-03,28.09,27.54,27.00,3.96,0.93,Neutro
2025-12-04,28.14,27.57,26.99,4.17,0.84,Neutro
2025-12-05,28.21,27.60,26.99,4.42,0.88,Neutro
2025-12-08,28.24,27.63,27.01,4.45,0.76,Neutro
2025-12-09,28.28,27.64,27.01,4.59,0.74,Neutro
2025-12-10,28.34,27.66,26.99,4.88,0.84,Neutro
2025-12-11,28.40,27.69,26.97,5.17,0.85,Neutro
2025-12-12,28.45,27.71,26.98,5.30,0.76,Neutro
2025-12-15,28.49,27.74,27.00,5.37,0.74,Neutro
2025-12-16,28.51,27.78,27.05,5.26,0.66,Neutro
2025-12-17,28.50,27.81,27.12,4.96,0.57,Neutro
2025-12-18,28.49,27.85,27.20,4.63,0.62,Neutro
2025-12-19,28.40,27.90,27.41,3.55,0.69,Neutro
2025-12-22,28.34,27.95,27.57,2.75,0.86,Neutro
2025-12-23,28.31,28.00,27.68,2.25,0.89,Neutro
2025-12-24,28.33,28.03,27.73,2.14,1.00,Sobrecomprado
2025-12-26,28.37,28.06,27.75,2.21,0.95,Neutro
2025-12-29,28.40,28.08,27.76,2.28,0.84,Neutro
2025-12-30,28.41,28.10,27.79,2.21,0.84,Neutro
2025-12-31,28.40,28.12,27.84,1.99,0.59,Neutro
2026-01-02,28.42,28.13,27.85,2.03,0.74,Neutro
2026-01-05,28.45,28.16,27.86,2.10,0.92,Neutro
2026-01-06,28.54,28.18,27.82,2.55,1.00,Sobrecomprado
2026-01-07,28.56,28.21,27.85,2.52,0.77,Neutro
2026-01-08,28.58,28.23,27.88,2.48,0.87,Neutro
2026-01-09,28.64,28.26,27.87,2.73,0.96,Neutro
2026-01-12,28.70,28.28,27.86,2.97,0.93,Neutro
2026-01-13,28.73,28.30,27.87,3.04,0.79,Neutro
2026-01-14,28.76,28.32,27.89,3.07,0.77,Neutro
2026-01-15,28.78,28.35,27.93,3.00,0.79,Neutro
2026-01-16,28.76,28.39,28.01,2.64,0.76,Neutro
2026-01-20,28.74,28.40,28.06,2.39,0.29,Neutro
2026-01-21,28.73,28.42,28.12,2.15,0.64,Neutro
2026-01-22,28.75,28.44,28.14,2.14,0.82,Neutro
2026-01-23,28.77,28.46,28.16,2.14,0.82,Neutro
2026-01-26,28.81,28.48,28.16,2.28,0.89,Neutro
2026-01-27,28.84,28.50,28.17,2.35,0.84,Neutro
2026-01-28,28.85,28.52,28.19,2.31,0.73,Neutro
2026-01-29,28.87,28.54,28.21,2.31,0.76,Neutro
