Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-29,2352.15,1700.58,1049.01,76.63,0.16,Neutro
2016-03-01,1951.70,1616.58,1281.46,41.46,0.00,Sobrevendido
2016-03-02,1954.45,1591.38,1228.31,45.63,0.04,Neutro
2016-03-03,1959.52,1570.38,1181.24,49.56,0.10,Neutro
2016-03-04,1968.23,1545.18,1122.13,54.76,0.06,Neutro
2016-03-07,1968.49,1519.98,1071.47,59.02,0.12,Neutro
2016-03-08,1961.69,1494.78,1027.87,62.47,0.16,Neutro
2016-03-09,1948.65,1469.58,990.51,65.20,0.19,Neutro
2016-03-10,1929.82,1444.38,958.94,67.22,0.22,Neutro
2016-03-11,1905.59,1419.22,932.86,68.54,0.25,Neutro
2016-03-14,1899.11,1381.46,863.82,74.94,0.06,Neutro
2016-03-15,1879.76,1343.71,807.65,79.79,0.11,Neutro
2016-03-16,1837.20,1314.35,791.50,79.56,0.29,Neutro
2016-03-17,1787.12,1284.99,782.86,78.15,0.31,Neutro
2016-03-18,1728.53,1255.63,782.73,75.32,0.33,Neutro
2016-03-21,1659.72,1226.27,792.83,70.69,0.35,Neutro
2016-03-22,1592.18,1209.52,826.85,63.28,0.68,Neutro
2016-03-23,1518.46,1194.44,870.42,54.25,0.78,Neutro
2016-03-24,1427.61,1179.36,931.11,42.10,0.90,Neutro
2016-03-28,1427.61,1179.36,931.11,42.10,0.49,Neutro
2016-03-29,1419.09,1170.96,922.83,42.38,0.34,Neutro
2016-03-30,1409.37,1162.56,915.75,42.46,0.36,Neutro
2016-03-31,1399.00,1152.48,905.96,42.78,0.31,Neutro
2016-04-01,1386.89,1142.40,897.91,42.80,0.33,Neutro
2016-04-04,1392.31,1129.80,867.29,46.47,0.11,Neutro
2016-04-05,1394.17,1117.20,840.23,49.58,0.15,Neutro
2016-04-06,1392.99,1104.60,816.21,52.22,0.19,Neutro
2016-04-07,1389.15,1092.00,794.85,54.42,0.22,Neutro
2016-04-08,1382.85,1079.40,775.95,56.23,0.24,Neutro
2016-04-11,1374.27,1066.80,759.33,57.64,0.27,Neutro
2016-04-12,1374.27,1066.80,759.33,57.64,0.27,Neutro
2016-04-13,1372.49,1071.00,769.51,56.30,0.40,Neutro
2016-04-14,1369.40,1066.80,764.20,56.73,0.40,Neutro
2016-04-15,1367.50,1065.12,762.74,56.78,0.49,Neutro
2016-04-18,1364.06,1060.92,757.78,57.15,0.41,Neutro
2016-04-19,1361.29,1058.40,755.51,57.24,0.47,Neutro
2016-04-20,1318.09,1045.80,773.51,52.07,0.58,Neutro
2016-04-21,1251.20,1028.16,805.12,43.39,0.49,Neutro
2016-04-22,1162.65,1011.36,860.07,29.92,0.60,Neutro
2016-04-25,1137.77,1005.48,873.19,26.31,0.70,Neutro
2016-04-26,1128.44,1002.12,875.80,25.21,0.59,Neutro
2016-04-27,1120.26,999.60,878.94,24.14,0.67,Neutro
2016-04-28,1117.92,998.76,879.60,23.86,0.68,Neutro
2016-04-29,1120.75,999.60,878.45,24.24,0.81,Neutro
2016-05-02,1179.37,1016.40,853.43,32.07,1.00,Sobrecomprado
2016-05-03,1233.63,1034.88,836.13,38.41,1.00,Sobrecomprado
2016-05-04,1248.57,1047.48,846.39,38.40,0.82,Neutro
2016-05-05,1249.14,1055.88,862.62,36.61,0.59,Neutro
2016-05-06,1247.76,1064.28,880.80,34.48,0.58,Neutro
2016-05-09,1254.31,1076.88,899.45,32.95,0.78,Neutro
2016-05-10,1259.52,1090.32,921.12,31.04,0.80,Neutro
2016-05-11,1260.18,1095.36,930.54,30.09,0.54,Neutro
2016-05-12,1260.06,1100.40,940.74,29.02,0.53,Neutro
2016-05-13,1262.01,1103.42,944.82,28.75,0.55,Neutro
2016-05-16,1262.24,1109.72,957.19,27.49,0.58,Neutro
2016-05-17,1262.24,1109.72,957.19,27.49,0.28,Neutro
2016-05-18,1265.20,1112.24,959.28,27.50,0.60,Neutro
2016-05-19,1263.80,1116.44,969.07,26.40,0.47,Neutro
2016-05-20,1283.48,1127.36,971.23,27.70,0.92,Neutro
2016-05-23,1300.68,1137.44,974.19,28.70,0.88,Neutro
2016-05-24,1312.16,1149.20,986.23,28.36,0.84,Neutro
2016-05-25,1311.10,1155.92,1000.73,26.85,0.56,Neutro
2016-05-26,1307.36,1161.80,1016.24,25.06,0.49,Neutro
2016-05-27,1306.64,1166.84,1027.03,23.96,0.53,Neutro
2016-05-31,1295.53,1162.64,1029.74,22.86,0.55,Neutro
2016-06-01,1274.83,1156.76,1038.68,20.41,0.58,Neutro
2016-06-02,1274.83,1156.76,1038.68,20.41,0.58,Neutro
2016-06-03,1275.25,1160.96,1046.66,19.69,0.57,Neutro
2016-06-06,1274.86,1165.16,1055.45,18.83,0.55,Neutro
2016-06-07,1274.86,1165.16,1055.45,18.83,0.55,Neutro
2016-06-08,1273.38,1164.32,1055.25,18.73,0.55,Neutro
2016-06-09,1273.64,1167.68,1061.71,18.15,0.54,Neutro
2016-06-10,1273.34,1171.04,1068.73,17.47,0.52,Neutro
2016-06-13,1273.20,1173.90,1074.60,16.92,0.51,Neutro
2016-06-14,1273.50,1176.00,1078.50,16.58,0.50,Neutro
2016-06-15,1256.98,1182.72,1108.46,12.56,0.45,Neutro
2016-06-16,1256.30,1184.40,1112.50,12.14,0.44,Neutro
2016-06-17,1250.48,1187.76,1125.04,10.56,0.41,Neutro
2016-06-20,1236.38,1183.56,1130.74,8.93,0.43,Neutro
2016-06-21,1218.06,1179.36,1140.66,6.56,0.46,Neutro
2016-06-22,1182.67,1175.16,1167.65,1.28,0.56,Neutro
2016-06-23,1182.67,1175.16,1167.65,1.28,0.56,Neutro
2016-06-24,1176.00,1176.00,1176.00,0.00,,Neutro
2016-06-27,1176.00,1176.00,1176.00,0.00,,Neutro
2016-06-28,1176.00,1176.00,1176.00,0.00,,Neutro
2016-06-29,1176.00,1176.00,1176.00,0.00,,Neutro
2016-06-30,1189.35,1174.32,1159.29,2.56,0.00,Sobrevendido
2016-07-01,1192.31,1175.16,1158.01,2.92,1.00,Sobrecomprado
2016-07-05,1199.90,1176.84,1153.78,3.92,1.00,Sobrecomprado
2016-07-06,1205.83,1178.52,1151.21,4.63,1.00,Sobrecomprado
2016-07-07,1221.60,1181.88,1142.16,6.72,1.00,Sobrecomprado
2016-07-08,1221.60,1181.88,1142.16,6.72,0.43,Neutro
2016-07-11,1221.60,1181.88,1142.16,6.72,0.43,Neutro
2016-07-12,1226.37,1179.36,1132.35,7.97,0.00,Sobrevendido
2016-07-13,1229.66,1176.84,1124.02,8.98,0.01,Neutro
2016-07-14,1237.68,1172.64,1107.60,11.09,0.00,Sobrevendido
2016-07-15,1242.76,1168.44,1094.12,12.72,0.00,Sobrevendido
2016-07-18,1245.89,1164.24,1082.59,14.03,0.06,Neutro
2016-07-19,1247.57,1160.04,1072.51,15.09,0.11,Neutro
2016-07-20,1248.08,1155.84,1063.60,15.96,0.15,Neutro
2016-07-21,1247.59,1151.64,1055.69,16.66,0.19,Neutro
2016-07-22,1279.45,1138.79,998.13,24.70,0.00,Sobrevendido
2016-07-25,1295.80,1126.02,956.24,30.16,0.00,Sobrevendido
2016-07-26,1312.77,1110.90,909.03,36.34,0.00,Sobrevendido
2016-07-27,1321.06,1095.78,870.50,41.12,0.01,Neutro
2016-07-28,1321.12,1081.50,841.88,44.31,0.10,Neutro
2016-07-29,1321.20,1068.90,816.60,47.21,0.15,Neutro
2016-08-01,1311.02,1053.78,796.54,48.82,0.18,Neutro
2016-08-02,1300.32,1034.46,768.60,51.40,0.10,Neutro
2016-08-03,1283.55,1015.14,746.73,52.88,0.14,Neutro
2016-08-04,1252.98,994.14,735.30,52.07,0.17,Neutro
2016-08-05,1231.21,976.50,721.79,52.17,0.20,Neutro
2016-08-08,1204.08,958.86,713.64,51.15,0.22,Neutro
2016-08-09,1182.89,943.74,704.59,50.68,0.25,Neutro
2016-08-10,1157.37,928.62,699.87,49.27,0.27,Neutro
2016-08-11,1152.62,906.78,660.94,54.22,0.00,Sobrevendido
2016-08-12,1138.97,884.94,630.91,57.41,0.05,Neutro
2016-08-15,1129.77,858.90,588.03,63.07,0.00,Sobrevendido
2016-08-16,1109.45,832.86,556.27,66.42,0.03,Neutro
2016-08-17,1078.71,806.82,534.93,67.40,0.07,Neutro
2016-08-18,1036.97,780.78,524.59,65.62,0.09,Neutro
2016-08-19,1027.19,763.39,499.59,69.11,0.14,Neutro
2016-08-22,1012.14,745.92,479.70,71.38,0.17,Neutro
2016-08-23,1000.81,730.80,460.79,73.89,0.20,Neutro
2016-08-24,985.89,715.68,445.47,75.51,0.23,Neutro
2016-08-25,964.12,699.72,435.32,75.57,0.26,Neutro
2016-08-26,938.04,683.76,429.48,74.38,0.28,Neutro
2016-08-29,907.10,667.80,428.50,71.67,0.30,Neutro
2016-08-30,890.08,651.84,413.60,73.10,0.19,Neutro
2016-08-31,865.68,639.24,412.80,70.85,0.35,Neutro
2016-09-01,837.49,626.64,415.79,67.30,0.37,Neutro
2016-09-02,806.68,610.68,414.68,64.19,0.23,Neutro
2016-09-06,767.28,598.50,429.72,56.40,0.44,Neutro
2016-09-07,717.88,586.32,454.76,44.88,0.47,Neutro
2016-09-08,644.00,574.14,504.28,24.34,0.54,Neutro
2016-09-09,632.10,566.58,501.06,23.13,0.02,Neutro
2016-09-12,615.79,559.02,502.25,20.31,0.02,Neutro
2016-09-13,617.15,555.66,494.17,22.13,0.08,Neutro
2016-09-14,617.45,552.30,487.15,23.59,0.13,Neutro
2016-09-15,616.86,548.94,481.02,24.75,0.17,Neutro
2016-09-16,615.48,545.58,475.68,25.62,0.20,Neutro
2016-09-19,613.39,542.22,471.05,26.25,0.23,Neutro
2016-09-20,610.61,538.86,467.11,26.63,0.26,Neutro
2016-09-21,607.17,535.50,463.83,26.77,0.28,Neutro
2016-09-22,633.72,540.54,447.36,34.48,1.00,Sobrecomprado
2016-09-23,655.20,545.58,435.96,40.18,1.00,Sobrecomprado
2016-09-26,673.65,550.62,427.59,44.69,0.99,Neutro
2016-09-27,689.98,555.66,421.34,48.35,0.93,Neutro
2016-09-28,705.60,564.06,422.52,50.19,0.88,Neutro
2016-09-29,718.66,569.10,419.54,52.56,0.84,Neutro
2016-09-30,730.63,574.14,417.65,54.51,0.81,Neutro
2016-10-03,741.20,582.54,423.88,54.47,0.78,Neutro
2016-10-04,741.27,578.76,416.25,56.16,0.27,Neutro
2016-10-05,740.89,574.98,409.07,57.71,0.29,Neutro
2016-10-06,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-07,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-10,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-11,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-12,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-13,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-14,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-17,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-18,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-19,740.08,571.20,402.32,59.13,0.30,Neutro
2016-10-20,727.23,562.80,398.37,58.43,0.32,Neutro
2016-10-21,712.37,554.40,396.43,56.99,0.34,Neutro
2016-10-24,700.48,541.80,383.12,58.58,0.12,Neutro
2016-10-25,684.33,529.20,374.07,58.63,0.15,Neutro
2016-10-26,663.62,516.60,369.58,56.92,0.17,Neutro
2016-10-27,637.51,504.00,370.49,52.98,0.19,Neutro
2016-10-28,604.10,491.40,378.70,45.87,0.18,Neutro
2016-10-31,557.79,478.80,399.81,32.99,0.13,Neutro
2016-11-01,556.81,474.60,392.39,34.64,0.17,Neutro
2016-11-02,574.77,478.80,382.83,40.09,1.00,Sobrecomprado
2016-11-03,590.30,483.00,375.70,44.43,0.99,Neutro
2016-11-04,604.10,487.20,370.30,47.99,0.93,Neutro
2016-11-07,616.59,491.40,366.21,50.95,0.89,Neutro
2016-11-08,628.00,495.60,363.20,53.43,0.85,Neutro
2016-11-09,638.50,499.80,361.10,55.50,0.82,Neutro
2016-11-10,648.21,504.00,359.79,57.23,0.79,Neutro
2016-11-11,657.22,508.20,359.18,58.65,0.77,Neutro
2016-11-14,665.60,512.40,359.20,59.80,0.75,Neutro
2016-11-15,673.39,516.60,359.81,60.70,0.73,Neutro
2016-11-16,673.39,516.60,359.81,60.70,0.46,Neutro
2016-11-17,673.39,516.60,359.81,60.70,0.46,Neutro
2016-11-18,673.39,516.60,359.81,60.70,0.46,Neutro
2016-11-21,671.06,520.80,370.54,57.70,0.44,Neutro
2016-11-22,667.92,525.00,382.08,54.45,0.43,Neutro
2016-11-23,663.82,529.20,394.58,50.88,0.41,Neutro
2016-11-25,658.59,533.40,408.21,46.94,0.38,Neutro
2016-11-28,651.93,537.60,423.27,42.53,0.35,Neutro
2016-11-29,643.41,541.80,440.19,37.51,0.31,Neutro
2016-11-30,632.18,546.00,459.82,31.57,0.26,Neutro
2016-12-01,627.55,541.80,456.05,31.65,0.28,Neutro
2016-12-02,622.04,537.60,453.16,31.41,0.30,Neutro
2016-12-05,625.17,529.20,433.23,36.27,0.00,Sobrevendido
2016-12-06,624.22,520.80,417.38,39.72,0.01,Neutro
2016-12-07,615.20,516.52,417.83,38.21,0.43,Neutro
2016-12-08,605.12,512.23,419.34,36.27,0.45,Neutro
2016-12-09,593.76,507.95,422.14,33.79,0.47,Neutro
2016-12-12,612.20,493.67,375.13,48.02,0.00,Sobrevendido
2016-12-13,617.30,479.39,341.47,57.54,0.00,Sobrevendido
2016-12-14,620.91,463.43,305.95,67.96,0.00,Sobrevendido
2016-12-15,622.93,454.19,285.45,74.30,0.10,Neutro
2016-12-16,619.47,446.63,273.78,77.40,0.23,Neutro
2016-12-19,613.81,439.91,266.01,79.06,0.30,Neutro
2016-12-20,608.57,431.51,254.44,82.07,0.23,Neutro
2016-12-21,607.95,419.55,231.14,89.81,0.09,Neutro
2016-12-22,607.95,419.55,231.14,89.81,0.72,Neutro
2016-12-23,619.86,422.91,225.96,93.14,0.88,Neutro
2016-12-27,631.17,426.27,221.36,96.14,0.85,Neutro
2016-12-28,641.97,429.63,217.28,98.85,0.83,Neutro
2016-12-29,633.84,422.91,211.97,99.75,0.37,Neutro
2016-12-30,647.95,427.11,206.26,103.41,0.86,Neutro
2017-01-03,661.31,431.31,201.30,106.66,0.84,Neutro
2017-01-04,697.69,443.91,190.13,114.34,0.95,Neutro
2017-01-05,698.31,444.75,191.19,114.02,0.48,Neutro
2017-01-06,709.49,449.03,188.57,116.01,0.77,Neutro
2017-01-09,706.90,447.43,187.96,115.98,0.54,Neutro
2017-01-10,707.06,447.52,187.97,115.99,0.61,Neutro
2017-01-11,711.43,458.86,206.28,110.09,0.64,Neutro
2017-01-12,707.47,465.39,223.32,104.03,0.43,Neutro
2017-01-13,698.16,473.79,249.43,94.71,0.42,Neutro
2017-01-17,692.86,478.83,264.80,89.40,0.36,Neutro
2017-01-18,689.91,482.19,274.48,86.15,0.35,Neutro
2017-01-19,687.85,484.71,281.58,83.82,0.34,Neutro
2017-01-20,682.98,492.27,301.56,77.48,0.49,Neutro
2017-01-23,666.41,497.52,328.62,67.90,0.12,Neutro
2017-01-24,665.67,493.31,320.96,69.88,0.29,Neutro
2017-01-25,656.99,485.76,314.52,70.50,0.31,Neutro
2017-01-26,646.88,478.20,309.51,70.55,0.33,Neutro
2017-01-27,638.32,474.83,311.35,68.86,0.59,Neutro
2017-01-30,646.42,471.48,296.53,74.21,0.02,Neutro
2017-01-31,632.55,460.22,287.89,74.89,0.22,Neutro
2017-02-01,616.11,448.46,280.81,74.77,0.21,Neutro
2017-02-02,568.29,432.50,296.70,62.80,0.21,Neutro
2017-02-03,573.46,425.78,278.10,69.37,0.08,Neutro
2017-02-06,542.85,415.61,288.38,61.23,0.38,Neutro
2017-02-07,548.54,404.70,260.85,71.09,0.00,Sobrevendido
2017-02-08,543.28,392.10,240.91,77.12,0.04,Neutro
2017-02-09,527.30,378.24,229.17,78.82,0.08,Neutro
2017-02-10,526.01,369.18,212.35,84.96,0.13,Neutro
2017-02-13,535.79,354.94,174.09,101.90,0.00,Sobrevendido
2017-02-14,540.74,341.59,142.44,116.60,0.03,Neutro
2017-02-15,537.09,329.83,122.56,125.68,0.15,Neutro
2017-02-16,535.61,315.55,95.48,139.48,0.09,Neutro
2017-02-17,514.90,298.75,82.59,144.71,0.16,Neutro
2017-02-21,509.60,288.71,67.81,153.02,0.23,Neutro
2017-02-22,492.70,278.20,63.70,154.21,0.34,Neutro
2017-02-23,473.56,267.02,60.48,154.70,0.33,Neutro
2017-02-24,452.23,254.42,56.61,155.50,0.28,Neutro
2017-02-27,399.59,238.46,77.33,135.14,0.33,Neutro
2017-02-28,392.72,234.24,75.76,135.31,0.45,Neutro
2017-03-01,375.27,228.52,81.77,128.43,0.57,Neutro
2017-03-02,356.40,221.80,87.21,121.37,0.49,Neutro
2017-03-03,339.64,217.60,95.56,112.17,0.71,Neutro
2017-03-06,333.90,215.92,97.94,109.28,0.72,Neutro
2017-03-07,301.61,210.13,118.64,87.08,0.82,Neutro
2017-03-08,302.91,210.55,118.18,87.74,0.77,Neutro
2017-03-09,302.91,210.55,118.18,87.74,0.72,Neutro
2017-03-10,308.89,212.23,115.56,91.10,0.88,Neutro
2017-03-13,322.22,215.59,108.95,98.93,0.99,Neutro
2017-03-14,363.73,228.76,93.80,117.99,1.00,Sobrecomprado
2017-03-15,383.62,239.64,95.66,120.16,0.95,Neutro
2017-03-16,418.41,252.24,86.07,131.75,1.00,Sobrecomprado
2017-03-17,439.02,266.52,94.03,129.44,0.94,Neutro
2017-03-20,448.71,278.00,107.28,122.82,0.80,Neutro
2017-03-21,458.02,288.88,119.73,117.11,0.79,Neutro
2017-03-22,467.91,297.70,127.50,114.35,0.76,Neutro
2017-03-23,466.38,303.00,139.61,107.85,0.50,Neutro
2017-03-24,465.93,313.08,160.22,97.65,0.68,Neutro
2017-03-27,462.67,321.48,180.28,87.84,0.61,Neutro
2017-03-28,461.25,328.21,195.17,81.07,0.59,Neutro
2017-03-29,461.39,333.43,205.47,76.75,0.58,Neutro
2017-03-30,456.23,340.14,224.05,68.26,0.55,Neutro
2017-03-31,454.33,342.66,230.99,65.18,0.39,Neutro
2017-04-03,453.01,346.85,240.70,61.21,0.53,Neutro
2017-04-04,457.18,353.98,250.79,58.30,0.78,Neutro
2017-04-05,456.53,361.12,265.72,52.84,0.72,Neutro
2017-04-06,456.59,370.36,284.12,46.57,0.88,Neutro
2017-04-07,458.40,377.71,297.01,42.73,0.84,Neutro
2017-04-10,457.59,381.49,305.38,39.90,0.59,Neutro
2017-04-11,453.70,378.34,302.99,39.83,0.33,Neutro
2017-04-12,454.49,379.14,303.80,39.75,0.55,Neutro
2017-04-13,450.06,377.92,305.79,38.17,0.74,Neutro
2017-04-17,450.66,378.09,305.53,38.38,0.81,Neutro
2017-04-18,450.11,377.37,304.63,38.55,0.42,Neutro
2017-04-19,450.85,377.79,304.73,38.68,0.62,Neutro
2017-04-20,449.98,376.95,303.92,38.75,0.45,Neutro
2017-04-21,451.41,376.54,301.67,39.77,0.00,Sobrevendido
2017-04-24,464.01,370.66,277.30,50.37,0.00,Sobrevendido
2017-04-25,466.13,368.14,270.15,53.24,0.16,Neutro
2017-04-26,472.64,363.52,254.40,60.04,0.03,Neutro
2017-04-27,477.35,358.90,240.45,66.01,0.08,Neutro
2017-04-28,477.50,356.39,235.27,67.97,0.28,Neutro
2017-05-01,477.53,356.30,235.08,68.05,0.34,Neutro
2017-05-02,485.63,349.59,213.55,77.83,0.02,Neutro
2017-05-03,480.76,341.79,202.81,81.32,0.19,Neutro
2017-05-04,473.89,335.91,197.92,82.16,0.32,Neutro
2017-05-05,459.39,328.77,198.15,79.46,0.37,Neutro
2017-05-08,443.67,321.84,200.00,75.71,0.39,Neutro
2017-05-09,435.47,314.53,193.59,76.90,0.23,Neutro
2017-05-10,431.51,310.33,189.15,78.10,0.33,Neutro
2017-05-11,421.43,304.45,187.47,76.85,0.35,Neutro
2017-05-12,404.75,295.55,186.36,73.89,0.22,Neutro
2017-05-15,380.42,286.11,191.80,65.93,0.23,Neutro
2017-05-16,369.72,278.71,187.71,65.30,0.17,Neutro
2017-05-17,345.40,270.73,196.06,55.16,0.26,Neutro
2017-05-18,323.55,264.84,206.14,44.33,0.39,Neutro
2017-05-19,320.70,263.58,206.45,43.35,0.54,Neutro
2017-05-22,325.68,260.66,195.64,49.89,0.00,Sobrevendido
2017-05-23,327.96,253.94,179.92,58.30,0.00,Sobrevendido
2017-05-24,332.49,249.35,166.22,66.68,0.01,Neutro
2017-05-25,335.23,244.73,154.24,73.95,0.08,Neutro
2017-05-26,330.42,238.01,145.61,77.65,0.12,Neutro
2017-05-30,320.01,230.54,141.07,77.62,0.15,Neutro
2017-05-31,323.56,227.09,130.63,84.96,0.10,Neutro
2017-06-01,323.06,221.89,120.71,91.20,0.15,Neutro
2017-06-02,314.56,217.48,120.41,89.27,0.40,Neutro
2017-06-05,303.13,212.67,122.21,85.07,0.42,Neutro
2017-06-06,289.95,207.85,125.75,79.00,0.44,Neutro
2017-06-07,285.20,205.30,125.39,77.84,0.45,Neutro
2017-06-08,277.75,203.03,128.30,73.61,0.64,Neutro
2017-06-09,268.51,197.15,125.78,72.40,0.18,Neutro
2017-06-12,267.94,191.55,115.16,79.76,0.05,Neutro
2017-06-13,265.42,185.96,106.49,85.47,0.10,Neutro
2017-06-14,263.90,181.18,98.45,91.32,0.15,Neutro
2017-06-15,256.72,176.78,96.83,90.45,0.31,Neutro
2017-06-16,245.91,170.07,94.22,89.19,0.15,Neutro
2017-06-19,227.91,161.77,95.63,81.77,0.05,Neutro
2017-06-20,226.56,157.21,87.87,88.22,0.11,Neutro
2017-06-21,227.38,153.85,80.33,95.58,0.14,Neutro
2017-06-22,226.78,150.80,74.82,100.77,0.22,Neutro
2017-06-23,226.11,147.44,68.77,106.72,0.20,Neutro
2017-06-26,224.76,144.08,63.39,112.00,0.23,Neutro
2017-06-27,222.80,140.72,58.64,116.66,0.26,Neutro
2017-06-28,223.19,137.44,51.69,124.78,0.19,Neutro
2017-06-29,222.66,134.17,45.67,131.92,0.23,Neutro
2017-06-30,215.68,127.65,39.61,137.94,0.16,Neutro
2017-07-03,206.63,121.13,35.62,141.18,0.18,Neutro
2017-07-05,195.32,114.61,33.90,140.84,0.21,Neutro
2017-07-06,181.30,108.09,34.88,135.46,0.22,Neutro
2017-07-07,151.80,100.28,48.76,102.75,0.18,Neutro
2017-07-10,143.66,96.08,48.50,99.04,0.20,Neutro
2017-07-11,140.73,93.39,46.05,101.38,0.24,Neutro
2017-07-12,137.15,90.70,44.26,102.41,0.27,Neutro
2017-07-13,132.87,88.02,43.16,101.93,0.29,Neutro
2017-07-14,120.02,84.86,49.69,82.88,0.49,Neutro
2017-07-17,114.79,83.18,51.57,76.01,0.51,Neutro
2017-07-18,112.51,82.24,51.98,73.60,0.53,Neutro
2017-07-19,110.04,81.31,52.59,70.65,0.55,Neutro
2017-07-20,107.74,80.47,53.20,67.78,0.56,Neutro
2017-07-21,103.52,79.30,55.08,61.09,0.60,Neutro
2017-07-24,100.61,78.46,56.30,56.48,0.63,Neutro
2017-07-25,97.35,77.62,57.88,50.85,0.66,Neutro
2017-07-26,97.35,77.62,57.88,50.85,1.00,Sobrecomprado
2017-07-27,100.61,78.46,56.30,56.48,1.00,Sobrecomprado
2017-07-28,103.35,79.21,55.07,60.95,0.95,Neutro
2017-07-31,104.60,80.47,56.34,59.97,0.75,Neutro
2017-08-01,105.57,81.73,57.89,58.34,0.72,Neutro
2017-08-02,106.26,82.99,59.73,56.07,0.70,Neutro
2017-08-03,106.63,84.25,61.88,53.11,0.68,Neutro
2017-08-04,105.98,85.09,64.20,49.10,0.47,Neutro
2017-08-07,105.08,85.65,66.22,45.37,0.31,Neutro
2017-08-08,105.31,85.56,65.82,46.15,0.03,Neutro
2017-08-09,105.54,85.48,65.42,46.94,0.04,Neutro
2017-08-10,105.76,85.39,65.03,47.70,0.05,Neutro
2017-08-11,106.48,84.55,62.62,51.87,0.10,Neutro
2017-08-14,106.98,83.71,60.45,55.58,0.15,Neutro
2017-08-15,107.28,82.87,58.47,58.90,0.18,Neutro
2017-08-16,107.42,82.03,56.65,61.89,0.21,Neutro
2017-08-17,107.40,81.19,54.99,64.55,0.23,Neutro
2017-08-18,107.25,80.35,53.46,66.94,0.26,Neutro
2017-08-21,106.97,79.51,52.06,69.06,0.28,Neutro
2017-08-22,106.58,78.67,50.77,70.94,0.29,Neutro
2017-08-23,103.47,77.57,51.68,66.76,0.52,Neutro
2017-08-24,99.97,76.47,52.97,61.46,0.55,Neutro
2017-08-25,95.96,75.37,54.79,54.62,0.58,Neutro
2017-08-28,93.75,74.69,55.64,51.02,0.61,Neutro
2017-08-29,91.30,74.01,56.73,46.71,0.64,Neutro
2017-08-30,88.10,72.58,57.07,42.75,0.22,Neutro
2017-08-31,84.35,71.78,59.20,35.04,0.68,Neutro
2017-09-01,82.81,71.39,59.97,31.99,0.71,Neutro
2017-09-05,82.48,71.29,60.10,31.39,0.72,Neutro
2017-09-06,82.97,71.74,60.51,31.31,0.70,Neutro
2017-09-07,83.39,72.20,61.01,31.00,0.68,Neutro
2017-09-08,83.72,72.65,61.58,30.47,0.66,Neutro
2017-09-11,83.98,73.10,62.23,29.75,0.65,Neutro
2017-09-12,84.15,73.56,62.97,28.79,0.63,Neutro
2017-09-13,84.22,74.01,63.80,27.59,0.61,Neutro
2017-09-14,84.20,74.46,64.73,26.15,0.59,Neutro
2017-09-15,84.05,74.92,65.78,24.39,0.57,Neutro
