Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.80,1.50,1.20,39.89,0.58,Neutro
2000-02-01,1.79,1.52,1.25,35.58,0.44,Neutro
2000-02-02,1.76,1.53,1.30,30.04,0.41,Neutro
2000-02-03,1.75,1.54,1.33,27.31,0.29,Neutro
2000-02-04,1.73,1.55,1.36,23.92,0.32,Neutro
2000-02-07,1.72,1.55,1.39,21.24,0.42,Neutro
2000-02-08,1.72,1.56,1.41,19.87,0.48,Neutro
2000-02-09,1.71,1.56,1.42,18.53,0.38,Neutro
2000-02-10,1.70,1.57,1.44,16.57,0.35,Neutro
2000-02-11,1.70,1.57,1.43,17.21,0.26,Neutro
2000-02-14,1.70,1.56,1.43,17.25,0.22,Neutro
2000-02-15,1.70,1.56,1.42,17.97,0.32,Neutro
2000-02-16,1.68,1.55,1.43,16.11,0.44,Neutro
2000-02-17,1.67,1.55,1.43,15.50,0.58,Neutro
2000-02-18,1.65,1.54,1.43,14.28,0.36,Neutro
2000-02-22,1.63,1.53,1.43,13.05,0.25,Neutro
2000-02-23,1.62,1.53,1.44,11.79,0.39,Neutro
2000-02-24,1.61,1.53,1.44,11.14,0.82,Neutro
2000-02-25,1.60,1.52,1.44,10.53,0.25,Neutro
2000-02-28,1.58,1.52,1.45,8.58,0.62,Neutro
2000-02-29,1.60,1.52,1.44,10.54,1.00,Sobrecomprado
2000-03-01,1.60,1.52,1.44,10.51,0.81,Neutro
2000-03-02,1.61,1.53,1.44,11.13,0.82,Neutro
2000-03-03,1.61,1.53,1.46,9.78,0.80,Neutro
2000-03-06,1.61,1.54,1.46,9.75,0.73,Neutro
2000-03-07,1.62,1.54,1.46,10.39,0.75,Neutro
2000-03-08,1.62,1.54,1.46,10.38,0.75,Neutro
2000-03-09,1.63,1.54,1.46,11.01,0.76,Neutro
2000-03-10,1.63,1.55,1.46,10.99,0.71,Neutro
2000-03-13,1.63,1.55,1.47,10.32,0.63,Neutro
2000-03-14,1.63,1.55,1.48,9.65,0.60,Neutro
2000-03-15,1.63,1.56,1.48,9.63,0.67,Neutro
2000-03-16,1.63,1.56,1.49,8.97,0.64,Neutro
2000-03-17,1.63,1.56,1.49,8.97,0.57,Neutro
2000-03-20,1.63,1.56,1.49,8.95,0.64,Neutro
2000-03-21,1.63,1.57,1.51,7.65,0.67,Neutro
2000-03-22,1.62,1.57,1.52,6.36,0.60,Neutro
2000-03-23,1.62,1.57,1.52,6.36,0.60,Neutro
2000-03-24,1.62,1.58,1.54,5.06,1.00,Sobrecomprado
2000-03-27,1.63,1.59,1.54,5.67,1.00,Sobrecomprado
2000-03-28,1.64,1.59,1.54,6.30,1.00,Sobrecomprado
2000-03-29,1.66,1.59,1.53,8.16,1.00,Sobrecomprado
2000-03-30,1.68,1.60,1.52,10.00,1.00,Sobrecomprado
2000-03-31,1.70,1.61,1.51,11.82,1.00,Sobrecomprado
2000-04-03,1.72,1.61,1.51,13.02,0.90,Neutro
2000-04-04,1.74,1.62,1.50,14.80,1.00,Sobrecomprado
2000-04-05,1.75,1.63,1.51,14.75,0.75,Neutro
2000-04-06,1.76,1.63,1.51,15.31,0.72,Neutro
2000-04-07,1.77,1.64,1.51,15.85,0.88,Neutro
2000-04-10,1.77,1.65,1.52,15.19,0.64,Neutro
2000-04-11,1.77,1.65,1.53,14.55,0.50,Neutro
2000-04-12,1.77,1.65,1.54,13.91,0.43,Neutro
2000-04-13,1.77,1.66,1.55,13.28,0.45,Neutro
2000-04-14,1.76,1.66,1.56,12.05,0.40,Neutro
2000-04-17,1.76,1.66,1.57,11.41,0.58,Neutro
2000-04-18,1.76,1.67,1.58,10.77,0.78,Neutro
2000-04-19,1.76,1.67,1.59,10.15,0.29,Neutro
2000-04-20,1.75,1.68,1.60,8.95,0.13,Neutro
2000-04-24,1.76,1.67,1.59,10.15,0.06,Neutro
2000-04-25,1.76,1.67,1.59,10.16,0.18,Neutro
2000-04-26,1.76,1.67,1.59,10.16,0.29,Neutro
2000-04-27,1.76,1.67,1.59,10.16,0.53,Neutro
2000-04-28,1.76,1.67,1.58,10.78,0.28,Neutro
2000-05-01,1.75,1.66,1.58,10.21,0.29,Neutro
2000-05-02,1.74,1.66,1.58,9.64,0.25,Neutro
2000-05-03,1.73,1.66,1.58,9.06,0.40,Neutro
2000-05-04,1.73,1.66,1.58,9.06,0.73,Neutro
2000-05-05,1.73,1.65,1.58,9.06,0.73,Neutro
2000-05-08,1.71,1.65,1.59,7.27,0.58,Neutro
2000-05-09,1.71,1.65,1.59,7.28,0.17,Neutro
2000-05-10,1.71,1.65,1.59,7.28,0.58,Neutro
2000-05-11,1.71,1.64,1.58,7.90,0.00,Neutro
2000-05-12,1.71,1.64,1.57,8.52,0.36,Neutro
2000-05-15,1.71,1.64,1.57,8.52,0.36,Neutro
2000-05-16,1.71,1.64,1.57,8.53,0.50,Neutro
2000-05-17,1.69,1.63,1.58,6.73,0.18,Neutro
2000-05-18,1.69,1.63,1.57,7.35,0.25,Neutro
2000-05-19,1.69,1.63,1.57,7.35,0.33,Neutro
2000-05-22,1.69,1.63,1.57,7.35,0.25,Neutro
2000-05-23,1.69,1.63,1.57,7.35,0.42,Neutro
