Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,28.05,22.12,16.18,53.67,0.14,Neutro
2021-07-26,27.86,21.74,15.62,56.30,0.15,Neutro
2021-07-27,26.79,21.27,15.75,51.92,0.25,Neutro
2021-07-28,26.37,21.00,15.62,51.20,0.33,Neutro
2021-07-29,26.05,20.83,15.61,50.11,0.46,Neutro
2021-07-30,25.70,20.72,15.74,48.07,0.65,Neutro
2021-08-02,25.68,20.71,15.75,47.94,0.74,Neutro
2021-08-03,25.32,20.58,15.85,46.01,0.59,Neutro
2021-08-04,25.04,20.48,15.93,44.47,0.61,Neutro
2021-08-05,24.89,20.42,15.95,43.78,0.60,Neutro
2021-08-06,24.53,20.31,16.09,41.56,0.64,Neutro
2021-08-09,24.04,20.17,16.29,38.43,0.64,Neutro
2021-08-10,23.74,20.08,16.41,36.51,0.66,Neutro
2021-08-11,23.50,19.97,16.43,35.41,0.49,Neutro
2021-08-12,23.42,19.90,16.39,35.32,0.46,Neutro
2021-08-13,23.38,19.86,16.34,35.45,0.43,Neutro
2021-08-16,23.43,20.00,16.56,34.35,0.62,Neutro
2021-08-17,23.35,20.09,16.83,32.46,0.40,Neutro
2021-08-18,23.26,20.17,17.08,30.63,0.39,Neutro
2021-08-19,23.18,20.26,17.33,28.88,0.38,Neutro
2021-08-20,23.09,20.31,17.53,27.38,0.26,Neutro
2021-08-23,22.88,20.42,17.96,24.09,0.36,Neutro
2021-08-24,22.82,20.45,18.09,23.12,0.23,Neutro
2021-08-25,22.93,20.40,17.87,24.80,0.05,Neutro
2021-08-26,22.96,20.31,17.66,26.10,0.18,Neutro
2021-08-27,22.70,20.15,17.60,25.31,0.27,Neutro
2021-08-30,22.13,19.94,17.76,21.91,0.28,Neutro
2021-08-31,21.93,19.82,17.72,21.24,0.31,Neutro
2021-09-01,21.70,19.68,17.65,20.58,0.22,Neutro
2021-09-02,21.51,19.51,17.51,20.50,0.12,Neutro
2021-09-03,21.16,19.38,17.61,18.31,0.39,Neutro
2021-09-07,21.03,19.36,17.69,17.25,0.90,Neutro
2021-09-08,21.38,19.41,17.44,20.30,1.00,Sobrecomprado
2021-09-09,21.89,19.53,17.17,24.16,1.00,Sobrecomprado
2021-09-10,22.48,19.69,16.91,28.28,1.00,Sobrecomprado
2021-09-13,23.56,19.97,16.37,36.01,1.00,Sobrecomprado
2021-09-14,24.64,20.22,15.79,43.78,1.00,Sobrecomprado
2021-09-15,26.09,20.62,15.15,53.06,1.00,Sobrecomprado
2021-09-16,26.78,20.92,15.06,56.02,0.89,Neutro
2021-09-17,27.22,21.17,15.13,57.10,0.78,Neutro
2021-09-20,27.48,21.42,15.36,56.58,0.70,Neutro
2021-09-21,27.84,21.67,15.49,57.00,0.74,Neutro
2021-09-22,28.02,21.90,15.77,55.95,0.65,Neutro
2021-09-23,28.02,22.15,16.27,53.05,0.58,Neutro
2021-09-24,28.01,22.37,16.73,50.43,0.55,Neutro
2021-09-27,28.17,22.66,17.15,48.63,0.70,Neutro
2021-09-28,28.29,22.96,17.63,46.42,0.70,Neutro
2021-09-29,28.29,23.25,18.21,43.36,0.64,Neutro
2021-09-30,28.14,23.56,18.99,38.83,0.64,Neutro
2021-10-01,27.96,24.00,20.03,33.04,0.84,Neutro
2021-10-04,27.49,24.30,21.10,26.30,0.60,Neutro
2021-10-05,27.20,24.49,21.78,22.13,0.50,Neutro
2021-10-06,27.27,24.46,21.64,23.02,0.02,Neutro
2021-10-07,27.37,24.65,21.93,22.07,0.77,Neutro
2021-10-08,27.35,24.76,22.17,20.92,0.56,Neutro
2021-10-11,27.33,24.74,22.15,20.94,0.43,Neutro
2021-10-12,27.37,24.75,22.14,21.13,0.74,Neutro
2021-10-13,27.04,24.68,22.32,19.13,0.79,Neutro
2021-10-14,26.95,24.62,22.29,18.93,0.44,Neutro
2021-10-15,26.97,24.54,22.12,19.76,0.20,Neutro
2021-10-18,27.17,24.44,21.70,22.38,-0.00,Sobrevendido
2021-10-19,27.14,24.39,21.64,22.55,0.38,Neutro
2021-10-20,27.14,24.39,21.65,22.51,0.40,Neutro
2021-10-21,27.12,24.42,21.72,22.11,0.36,Neutro
2021-10-22,27.10,24.46,21.82,21.59,0.37,Neutro
2021-10-25,27.05,24.41,21.77,21.63,0.40,Neutro
2021-10-26,26.99,24.32,21.65,21.96,0.30,Neutro
2021-10-27,26.98,24.22,21.47,22.75,0.23,Neutro
2021-10-28,26.91,24.13,21.34,23.08,0.30,Neutro
2021-10-29,26.49,23.94,21.40,21.26,0.31,Neutro
2021-11-01,26.38,23.85,21.31,21.26,0.33,Neutro
2021-11-02,26.31,23.77,21.23,21.37,0.34,Neutro
2021-11-03,26.23,23.83,21.43,20.14,0.32,Neutro
2021-11-04,25.83,23.68,21.52,18.20,0.36,Neutro
2021-11-05,25.65,23.59,21.53,17.47,0.42,Neutro
2021-11-08,25.56,23.53,21.50,17.26,0.42,Neutro
2021-11-09,25.05,23.38,21.71,14.29,0.39,Neutro
2021-11-10,24.53,23.14,21.76,11.97,0.00,Sobrevendido
2021-11-11,24.66,23.17,21.68,12.86,1.00,Sobrecomprado
2021-11-12,25.41,23.34,21.26,17.78,1.00,Sobrecomprado
2021-11-15,25.48,23.48,21.48,17.03,0.79,Neutro
2021-11-16,25.65,23.55,21.44,17.88,0.84,Neutro
2021-11-17,25.82,23.61,21.39,18.77,0.84,Neutro
2021-11-18,25.93,23.66,21.39,19.19,0.73,Neutro
2021-11-19,26.07,23.72,21.37,19.81,0.78,Neutro
2021-11-22,26.07,23.72,21.37,19.82,0.51,Neutro
2021-11-23,26.11,23.66,21.21,20.71,0.19,Neutro
2021-11-24,26.21,23.60,20.98,22.17,0.09,Neutro
2021-11-26,26.35,23.49,20.64,24.30,0.06,Neutro
2021-11-29,26.41,23.42,20.43,25.53,0.18,Neutro
2021-11-30,26.41,23.39,20.37,25.83,0.33,Neutro
2021-12-01,26.57,23.25,19.94,28.51,0.05,Neutro
2021-12-02,26.67,23.13,19.60,30.56,0.13,Neutro
2021-12-03,26.87,22.94,19.02,34.21,0.04,Neutro
2021-12-06,27.27,22.66,18.04,40.74,0.00,Sobrevendido
2021-12-07,27.33,22.45,17.57,43.48,0.15,Neutro
2021-12-08,27.35,22.25,17.15,45.84,0.19,Neutro
