Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,22.60,19.24,15.88,34.92,0.21,Neutro
2021-07-26,22.66,19.12,15.57,37.09,0.16,Neutro
2021-07-27,22.68,18.96,15.24,39.24,0.17,Neutro
2021-07-28,22.43,18.76,15.08,39.19,0.26,Neutro
2021-07-29,21.98,18.54,15.09,37.17,0.33,Neutro
2021-07-30,21.35,18.40,15.44,32.13,0.72,Neutro
2021-08-02,21.23,18.37,15.51,31.14,0.91,Neutro
2021-08-03,21.32,18.39,15.46,31.86,0.93,Neutro
2021-08-04,21.45,18.43,15.40,32.83,0.89,Neutro
2021-08-05,21.54,18.45,15.36,33.49,0.80,Neutro
2021-08-06,21.69,18.50,15.31,34.48,0.81,Neutro
2021-08-09,21.54,18.42,15.31,33.81,0.50,Neutro
2021-08-10,21.50,18.41,15.32,33.57,0.67,Neutro
2021-08-11,21.66,18.52,15.38,33.91,0.72,Neutro
2021-08-12,21.88,18.70,15.52,34.01,0.80,Neutro
2021-08-13,22.16,18.88,15.59,34.81,0.82,Neutro
2021-08-16,22.20,18.99,15.79,33.75,0.59,Neutro
2021-08-17,22.29,19.12,15.94,33.22,0.66,Neutro
2021-08-18,22.40,19.27,16.14,32.48,0.70,Neutro
2021-08-19,22.54,19.41,16.28,32.26,0.71,Neutro
2021-08-20,22.59,19.58,16.56,30.80,0.69,Neutro
2021-08-23,22.56,19.79,17.03,27.94,0.73,Neutro
2021-08-24,22.36,20.02,17.68,23.38,0.71,Neutro
2021-08-25,22.14,20.22,18.31,18.94,0.75,Neutro
2021-08-26,21.83,20.42,19.01,13.81,0.80,Neutro
2021-08-27,21.92,20.50,19.08,13.85,0.78,Neutro
2021-08-30,21.99,20.53,19.06,14.27,0.77,Neutro
2021-08-31,22.16,20.58,19.00,15.36,0.91,Neutro
2021-09-01,22.29,20.63,18.96,16.14,0.85,Neutro
2021-09-02,22.50,20.72,18.93,17.23,0.89,Neutro
2021-09-03,22.66,20.79,18.92,17.99,0.83,Neutro
2021-09-07,22.88,21.03,19.19,17.54,1.00,Sobrecomprado
2021-09-08,23.28,21.25,19.21,19.16,1.00,Sobrecomprado
2021-09-09,23.51,21.41,19.31,19.62,0.92,Neutro
2021-09-10,23.75,21.54,19.33,20.52,0.88,Neutro
2021-09-13,23.97,21.65,19.33,21.43,0.84,Neutro
2021-09-14,24.05,21.84,19.62,20.29,0.83,Neutro
2021-09-15,24.15,22.00,19.84,19.59,0.81,Neutro
2021-09-16,24.14,22.01,19.88,19.36,0.19,Neutro
2021-09-17,24.11,22.03,19.95,18.88,0.29,Neutro
2021-09-20,24.22,21.98,19.74,20.38,0.01,Neutro
2021-09-21,24.22,21.99,19.77,20.24,0.32,Neutro
2021-09-22,24.24,21.97,19.70,20.66,0.20,Neutro
2021-09-23,24.27,21.94,19.61,21.24,0.20,Neutro
2021-09-24,24.30,21.91,19.51,21.87,0.22,Neutro
2021-09-27,24.36,21.85,19.34,22.98,0.16,Neutro
2021-09-28,24.36,21.85,19.34,22.98,0.39,Neutro
2021-09-29,24.36,21.85,19.34,22.97,0.52,Neutro
2021-09-30,24.38,21.87,19.36,22.96,0.54,Neutro
2021-10-01,24.35,21.84,19.33,22.99,0.45,Neutro
2021-10-04,24.32,21.80,19.27,23.17,0.38,Neutro
2021-10-05,24.14,21.71,19.28,22.38,0.48,Neutro
2021-10-06,23.84,21.58,19.32,20.94,0.38,Neutro
2021-10-07,23.66,21.42,19.19,20.87,0.18,Neutro
2021-10-08,23.67,21.17,18.68,23.57,0.00,Sobrevendido
2021-10-11,23.83,20.86,17.88,28.53,0.00,Sobrevendido
2021-10-12,23.83,20.52,17.21,32.26,0.00,Sobrevendido
2021-10-13,23.48,20.24,17.00,32.01,0.12,Neutro
2021-10-14,23.55,20.08,16.61,34.56,0.11,Neutro
2021-10-15,23.56,19.87,16.18,37.14,0.11,Neutro
2021-10-18,23.72,19.70,15.68,40.82,0.08,Neutro
2021-10-19,23.84,19.39,14.95,45.84,0.02,Neutro
2021-10-20,23.96,19.10,14.24,50.89,0.05,Neutro
2021-10-21,24.07,18.78,13.48,56.40,0.06,Neutro
2021-10-22,24.02,18.47,12.92,60.09,0.14,Neutro
2021-10-25,23.91,18.22,12.52,62.53,0.22,Neutro
2021-10-26,23.55,17.93,12.32,62.62,0.30,Neutro
2021-10-27,22.99,17.70,12.41,59.77,0.46,Neutro
2021-10-28,22.70,17.63,12.56,57.53,0.79,Neutro
2021-10-29,23.71,17.81,11.92,66.18,1.00,Sobrecomprado
2021-11-01,24.28,17.95,11.62,70.53,0.97,Neutro
2021-11-02,24.67,18.05,11.43,73.36,0.92,Neutro
2021-11-03,25.35,18.22,11.10,78.19,0.95,Neutro
2021-11-04,26.25,18.49,10.73,83.95,0.94,Neutro
2021-11-05,26.98,18.79,10.60,87.16,0.84,Neutro
2021-11-08,27.69,19.18,10.66,88.81,0.81,Neutro
2021-11-09,29.00,19.74,10.48,93.81,0.94,Neutro
2021-11-10,29.52,20.07,10.63,94.10,0.73,Neutro
2021-11-11,29.79,20.35,10.91,92.78,0.64,Neutro
2021-11-12,29.94,20.61,11.27,90.61,0.58,Neutro
2021-11-15,30.02,20.90,11.77,87.34,0.57,Neutro
2021-11-16,30.04,21.29,12.54,82.19,0.60,Neutro
2021-11-17,30.16,21.82,13.47,76.50,0.71,Neutro
2021-11-18,29.82,22.29,14.75,67.62,0.58,Neutro
2021-11-19,29.58,22.85,16.12,58.90,0.72,Neutro
2021-11-22,28.99,23.33,17.68,48.47,0.62,Neutro
2021-11-23,28.10,23.75,19.41,36.59,0.53,Neutro
2021-11-24,27.24,24.12,21.00,25.87,0.60,Neutro
2021-11-26,27.01,24.20,21.40,23.18,0.14,Neutro
2021-11-29,26.94,24.17,21.41,22.88,0.59,Neutro
2021-11-30,27.25,24.30,21.36,24.24,0.87,Neutro
2021-12-01,27.25,24.31,21.37,24.19,0.40,Neutro
2021-12-02,27.33,24.16,21.00,26.20,0.10,Neutro
2021-12-03,27.67,23.86,20.06,31.89,0.00,Sobrevendido
2021-12-06,27.62,23.82,20.02,31.91,0.45,Neutro
2021-12-07,27.58,23.79,20.01,31.82,0.52,Neutro
2021-12-08,26.83,23.57,20.32,27.62,0.49,Neutro
