Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-15,10.00,9.92,9.85,1.51,0.87,Neutro
2021-06-16,10.00,9.92,9.85,1.51,0.00,Neutro
2021-06-17,10.00,9.93,9.85,1.51,0.73,Neutro
2021-06-18,10.00,9.93,9.85,1.51,0.33,Neutro
2021-06-21,10.01,9.93,9.86,1.51,0.87,Neutro
2021-06-22,10.01,9.94,9.87,1.41,0.79,Neutro
2021-06-23,10.01,9.94,9.87,1.41,0.57,Neutro
2021-06-24,10.01,9.94,9.87,1.41,0.64,Neutro
2021-06-25,10.01,9.94,9.87,1.41,0.29,Neutro
2021-06-28,10.01,9.94,9.87,1.41,0.43,Neutro
2021-06-29,10.01,9.94,9.88,1.31,0.31,Neutro
2021-06-30,10.01,9.94,9.87,1.41,0.36,Neutro
2021-07-01,10.00,9.94,9.87,1.31,0.46,Neutro
2021-07-02,10.00,9.94,9.87,1.31,0.38,Neutro
2021-07-06,10.00,9.94,9.87,1.31,0.38,Neutro
2021-07-07,10.00,9.94,9.87,1.31,0.38,Neutro
2021-07-08,10.00,9.93,9.87,1.31,0.38,Neutro
2021-07-09,10.00,9.93,9.87,1.31,0.23,Neutro
2021-07-12,10.00,9.93,9.86,1.41,0.29,Neutro
2021-07-13,10.00,9.93,9.86,1.41,0.36,Neutro
2021-07-14,9.99,9.92,9.86,1.31,0.31,Neutro
2021-07-15,9.98,9.93,9.87,1.11,0.36,Neutro
2021-07-16,9.98,9.92,9.87,1.11,0.27,Neutro
2021-07-19,9.98,9.92,9.87,1.11,0.27,Neutro
2021-07-20,9.96,9.92,9.88,0.81,0.50,Neutro
2021-07-21,9.95,9.92,9.89,0.60,0.83,Neutro
2021-07-22,9.97,9.92,9.87,1.01,1.00,Sobrecomprado
2021-07-23,9.97,9.92,9.87,1.01,0.80,Neutro
2021-07-26,9.97,9.92,9.87,1.01,0.40,Neutro
2021-07-27,9.97,9.92,9.87,1.01,0.80,Neutro
2021-07-28,9.97,9.92,9.87,1.01,0.80,Neutro
2021-07-29,9.97,9.92,9.87,1.01,0.40,Neutro
2021-07-30,9.97,9.92,9.87,1.01,0.60,Neutro
2021-08-02,9.97,9.92,9.87,1.01,0.30,Neutro
2021-08-03,9.97,9.92,9.87,1.01,0.40,Neutro
2021-08-04,9.98,9.92,9.87,1.11,0.73,Neutro
2021-08-05,9.98,9.92,9.87,1.11,0.73,Neutro
2021-08-06,9.98,9.93,9.87,1.11,0.55,Neutro
2021-08-09,9.98,9.93,9.87,1.11,0.36,Neutro
2021-08-10,9.98,9.93,9.87,1.11,0.36,Neutro
2021-08-11,9.98,9.93,9.88,1.01,0.40,Neutro
2021-08-12,9.98,9.93,9.88,1.01,0.30,Neutro
2021-08-13,9.98,9.93,9.88,1.01,0.20,Neutro
2021-08-16,9.98,9.93,9.87,1.11,0.00,Neutro
2021-08-17,9.98,9.93,9.87,1.11,0.55,Neutro
2021-08-18,9.98,9.92,9.87,1.11,0.27,Neutro
2021-08-19,9.96,9.92,9.88,0.81,0.50,Neutro
2021-08-20,9.96,9.92,9.88,0.81,0.25,Neutro
2021-08-23,9.96,9.92,9.88,0.81,0.37,Neutro
2021-08-24,9.96,9.92,9.88,0.81,0.25,Neutro
2021-08-25,9.95,9.91,9.88,0.71,0.71,Neutro
2021-08-26,9.95,9.92,9.88,0.71,0.71,Neutro
2021-08-27,9.95,9.91,9.88,0.71,0.29,Neutro
2021-08-30,9.95,9.91,9.88,0.71,0.29,Neutro
2021-08-31,9.95,9.92,9.88,0.71,0.71,Neutro
2021-09-01,9.96,9.92,9.87,0.91,1.00,Sobrecomprado
2021-09-02,9.95,9.91,9.87,0.81,0.38,Neutro
2021-09-03,9.95,9.91,9.87,0.81,0.50,Neutro
2021-09-07,9.95,9.91,9.87,0.81,0.63,Neutro
2021-09-08,9.95,9.91,9.87,0.81,0.75,Neutro
2021-09-09,9.96,9.92,9.87,0.91,0.89,Neutro
2021-09-10,9.96,9.92,9.87,0.91,0.78,Neutro
2021-09-13,9.96,9.92,9.87,0.91,0.67,Neutro
2021-09-14,9.96,9.92,9.88,0.81,0.62,Neutro
2021-09-15,9.96,9.92,9.88,0.81,0.62,Neutro
2021-09-16,9.96,9.92,9.89,0.71,0.43,Neutro
2021-09-17,9.96,9.92,9.88,0.81,0.37,Neutro
2021-09-20,9.96,9.92,9.89,0.71,0.29,Neutro
2021-09-21,9.96,9.92,9.89,0.71,0.71,Neutro
2021-09-22,9.96,9.93,9.89,0.71,0.71,Neutro
2021-09-23,9.96,9.93,9.89,0.71,0.43,Neutro
2021-09-24,9.96,9.93,9.89,0.71,0.57,Neutro
2021-09-27,9.96,9.93,9.89,0.71,0.43,Neutro
2021-09-28,9.96,9.93,9.90,0.60,0.83,Neutro
2021-09-29,9.97,9.93,9.89,0.81,1.00,Neutro
2021-09-30,9.96,9.93,9.89,0.71,0.29,Neutro
2021-10-01,9.96,9.93,9.90,0.60,0.33,Neutro
2021-10-04,9.96,9.93,9.90,0.60,0.50,Neutro
2021-10-05,9.96,9.93,9.90,0.60,0.33,Neutro
2021-10-06,9.96,9.93,9.90,0.60,0.33,Neutro
2021-10-07,9.96,9.93,9.90,0.60,0.33,Neutro
2021-10-08,9.96,9.93,9.89,0.70,1.00,Sobrecomprado
2021-10-11,9.97,9.93,9.89,0.81,1.00,Neutro
2021-10-12,9.97,9.93,9.89,0.81,0.62,Neutro
2021-10-13,9.97,9.93,9.89,0.81,0.75,Neutro
2021-10-14,9.98,9.94,9.89,0.91,0.89,Neutro
2021-10-15,9.98,9.94,9.90,0.81,0.50,Neutro
2021-10-18,9.98,9.94,9.90,0.80,0.37,Neutro
2021-10-19,9.98,9.94,9.90,0.81,0.25,Neutro
2021-10-20,9.98,9.94,9.90,0.81,0.50,Neutro
2021-10-21,9.98,9.94,9.90,0.80,0.62,Neutro
2021-10-22,9.98,9.94,9.90,0.80,0.88,Neutro
2021-10-25,9.99,9.94,9.90,0.91,0.89,Neutro
2021-10-26,9.99,9.94,9.90,0.91,0.78,Neutro
2021-10-27,9.99,9.94,9.90,0.90,0.89,Neutro
2021-10-28,10.00,9.95,9.90,1.01,1.00,Neutro
2021-10-29,10.00,9.95,9.90,1.00,0.80,Neutro
2021-11-01,10.01,9.96,9.90,1.10,0.91,Neutro
2021-11-02,10.01,9.96,9.91,1.00,0.90,Neutro
2021-11-03,10.02,9.96,9.91,1.10,0.91,Neutro
2021-11-04,10.03,9.97,9.91,1.20,0.92,Neutro
2021-11-05,10.03,9.97,9.91,1.20,0.83,Neutro
2021-11-08,10.04,9.97,9.91,1.30,0.85,Neutro
2021-11-09,10.04,9.98,9.92,1.20,0.67,Neutro
2021-11-10,10.04,9.98,9.92,1.20,0.50,Neutro
2021-11-11,10.04,9.98,9.92,1.20,0.58,Neutro
2021-11-12,10.04,9.98,9.92,1.20,0.67,Neutro
2021-11-15,10.04,9.98,9.93,1.10,0.36,Neutro
2021-11-16,10.03,9.99,9.94,0.90,0.22,Neutro
2021-11-17,10.05,9.98,9.92,1.30,0.00,Sobrevendido
2021-11-18,10.09,9.97,9.86,2.31,0.00,Sobrevendido
2021-11-19,10.09,9.97,9.85,2.41,0.21,Neutro
2021-11-22,10.13,9.96,9.79,3.41,0.00,Sobrevendido
2021-11-23,10.22,9.93,9.64,5.84,0.00,Sobrevendido
2021-11-24,10.21,9.92,9.63,5.85,0.28,Neutro
2021-11-26,10.27,9.89,9.50,7.79,0.00,Sobrevendido
2021-11-29,10.30,9.86,9.42,8.92,0.00,Neutro
2021-11-30,10.30,9.83,9.36,9.56,0.06,Neutro
2021-12-01,10.65,9.73,8.81,18.90,0.00,Sobrevendido
2021-12-02,10.71,9.66,8.62,21.63,0.00,Sobrevendido
2021-12-03,10.89,9.55,8.20,28.18,0.00,Sobrevendido
2021-12-06,11.12,9.40,7.68,36.60,0.00,Sobrevendido
2021-12-07,11.16,9.27,7.39,40.65,0.03,Neutro
2021-12-08,11.18,9.14,7.10,44.64,0.06,Neutro
2021-12-09,11.17,9.01,6.85,47.97,0.10,Neutro
2021-12-10,11.12,8.87,6.61,50.87,0.13,Neutro
2021-12-13,11.11,8.69,6.28,55.57,0.05,Neutro
2021-12-14,11.04,8.52,6.00,59.16,0.11,Neutro
2021-12-15,10.92,8.35,5.77,61.70,0.15,Neutro
2021-12-16,10.84,8.15,5.46,66.02,0.08,Neutro
2021-12-17,10.69,7.96,5.23,68.57,0.15,Neutro
2021-12-20,10.49,7.76,5.03,70.36,0.15,Neutro
2021-12-21,10.24,7.58,4.92,70.18,0.22,Neutro
2021-12-22,10.00,7.42,4.83,69.71,0.26,Neutro
2021-12-23,9.62,7.24,4.86,65.75,0.29,Neutro
2021-12-27,9.28,7.09,4.89,61.96,0.31,Neutro
2021-12-28,8.85,6.92,5.00,55.60,0.31,Neutro
2021-12-29,8.32,6.76,5.19,46.33,0.27,Neutro
2021-12-30,8.12,6.66,5.19,44.01,0.31,Neutro
2021-12-31,7.71,6.53,5.35,36.14,0.28,Neutro
2022-01-03,7.58,6.50,5.42,33.24,0.75,Neutro
2022-01-04,7.56,6.49,5.43,32.80,0.74,Neutro
2022-01-05,7.54,6.49,5.44,32.36,0.94,Neutro
2022-01-06,7.49,6.48,5.46,31.34,0.80,Neutro
2022-01-07,7.53,6.49,5.44,32.23,0.96,Neutro
2022-01-10,7.56,6.49,5.42,32.96,0.91,Neutro
2022-01-11,7.63,6.52,5.42,33.88,0.76,Neutro
2022-01-12,7.71,6.56,5.41,35.07,0.79,Neutro
2022-01-13,7.75,6.58,5.42,35.40,0.68,Neutro
2022-01-14,7.77,6.64,5.50,34.20,0.67,Neutro
2022-01-18,7.80,6.69,5.57,33.36,0.65,Neutro
2022-01-19,7.81,6.75,5.69,31.40,0.71,Neutro
2022-01-20,7.85,6.81,5.77,30.54,0.71,Neutro
2022-01-21,7.83,6.84,5.85,28.93,0.48,Neutro
2022-01-24,7.82,6.87,5.92,27.65,0.46,Neutro
2022-01-25,7.81,6.90,6.00,26.22,0.51,Neutro
2022-01-26,7.81,6.96,6.10,24.58,0.67,Neutro
2022-01-27,7.74,7.00,6.26,21.14,0.48,Neutro
2022-01-28,7.66,7.03,6.40,17.92,0.20,Neutro
2022-01-31,7.52,7.06,6.60,13.03,0.01,Neutro
2022-02-01,7.55,7.03,6.51,14.79,0.02,Neutro
2022-02-02,7.58,7.01,6.44,16.27,0.05,Neutro
2022-02-03,7.58,6.95,6.32,18.13,0.00,Sobrevendido
2022-02-04,7.61,6.91,6.20,20.41,0.02,Neutro
2022-02-07,7.60,6.83,6.07,22.39,0.00,Sobrevendido
2022-02-08,7.65,6.75,5.85,26.68,0.00,Sobrevendido
2022-02-09,7.71,6.67,5.63,31.20,0.00,Sobrevendido
2022-02-10,7.75,6.57,5.39,35.93,0.00,Sobrevendido
2022-02-11,7.78,6.48,5.19,39.94,0.04,Neutro
2022-02-14,7.78,6.39,5.01,43.33,0.07,Neutro
2022-02-15,7.73,6.31,4.89,44.99,0.18,Neutro
2022-02-16,7.64,6.22,4.79,45.83,0.19,Neutro
2022-02-17,7.53,6.11,4.69,46.47,0.15,Neutro
2022-02-18,7.49,6.02,4.55,48.85,0.14,Neutro
2022-02-22,7.42,5.93,4.43,50.46,0.17,Neutro
2022-02-23,7.34,5.81,4.27,52.86,0.10,Neutro
2022-02-24,7.16,5.67,4.18,52.58,0.09,Neutro
2022-02-25,6.95,5.57,4.19,49.56,0.29,Neutro
2022-02-28,6.79,5.49,4.19,47.36,0.33,Neutro
2022-03-01,6.63,5.40,4.17,45.59,0.24,Neutro
2022-03-02,6.44,5.32,4.21,41.89,0.39,Neutro
2022-03-03,6.22,5.25,4.27,37.15,0.37,Neutro
2022-03-04,6.06,5.17,4.28,34.45,0.19,Neutro
2022-03-07,5.85,5.11,4.38,28.74,0.54,Neutro
2022-03-08,5.68,5.05,4.43,24.74,0.26,Neutro
2022-03-09,5.59,5.03,4.46,22.48,0.58,Neutro
2022-03-10,5.53,5.01,4.48,20.97,0.60,Neutro
2022-03-11,5.50,4.99,4.48,20.43,0.48,Neutro
2022-03-14,5.46,4.97,4.48,19.70,0.43,Neutro
2022-03-15,5.44,4.96,4.48,19.36,0.44,Neutro
2022-03-16,5.48,4.97,4.46,20.54,1.00,Sobrecomprado
2022-03-17,5.44,4.95,4.47,19.58,0.63,Neutro
2022-03-18,5.43,4.95,4.47,19.39,0.63,Neutro
2022-03-21,5.49,4.97,4.46,20.72,0.86,Neutro
2022-03-22,5.49,4.97,4.46,20.70,0.54,Neutro
2022-03-23,5.50,5.01,4.52,19.57,0.71,Neutro
2022-03-24,5.45,5.04,4.62,16.48,0.46,Neutro
2022-03-25,5.47,5.05,4.63,16.65,0.70,Neutro
2022-03-28,5.47,5.05,4.63,16.63,0.60,Neutro
2022-03-29,5.47,5.05,4.64,16.42,0.22,Neutro
2022-03-30,5.46,5.05,4.64,16.23,0.51,Neutro
2022-03-31,5.47,5.06,4.64,16.42,0.52,Neutro
2022-04-01,5.44,5.09,4.73,13.96,0.66,Neutro
2022-04-04,5.43,5.08,4.72,13.98,0.46,Neutro
2022-04-05,5.42,5.09,4.76,12.97,0.32,Neutro
2022-04-06,5.41,5.08,4.75,12.98,0.36,Neutro
2022-04-07,5.41,5.07,4.74,13.20,0.28,Neutro
2022-04-08,5.41,5.07,4.74,13.21,0.31,Neutro
2022-04-11,5.42,5.07,4.73,13.61,0.17,Neutro
2022-04-12,5.42,5.07,4.71,14.01,0.15,Neutro
2022-04-13,5.32,5.04,4.77,10.91,0.51,Neutro
2022-04-14,5.32,5.03,4.74,11.53,0.19,Neutro
2022-04-18,5.31,5.03,4.74,11.34,0.39,Neutro
2022-04-19,5.26,5.00,4.74,10.40,0.17,Neutro
2022-04-20,5.25,5.00,4.74,10.21,0.43,Neutro
2022-04-21,5.22,4.98,4.75,9.43,0.47,Neutro
2022-04-22,5.22,4.98,4.75,9.43,0.43,Neutro
2022-04-25,5.18,4.97,4.76,8.46,0.33,Neutro
2022-04-26,5.15,4.95,4.76,7.87,0.36,Neutro
2022-04-27,5.19,4.94,4.70,9.91,0.00,Sobrevendido
2022-04-28,5.20,4.92,4.64,11.38,0.00,Sobrevendido
2022-04-29,5.18,4.91,4.63,11.21,0.24,Neutro
2022-05-02,5.13,4.89,4.65,9.82,0.46,Neutro
2022-05-03,5.15,4.86,4.58,11.72,0.00,Sobrevendido
2022-05-04,5.17,4.84,4.50,13.86,0.00,Sobrevendido
2022-05-05,5.20,4.80,4.41,16.45,0.00,Sobrevendido
2022-05-06,5.19,4.78,4.37,17.15,0.17,Neutro
2022-05-09,5.34,4.72,4.10,26.27,0.00,Sobrevendido
2022-05-10,5.51,4.65,3.79,37.02,0.00,Sobrevendido
2022-05-11,5.63,4.57,3.50,46.65,0.00,Sobrevendido
2022-05-12,5.69,4.47,3.24,54.83,0.00,Sobrevendido
2022-05-13,5.76,4.37,2.99,63.34,0.00,Sobrevendido
2022-05-16,5.77,4.27,2.78,69.97,0.06,Neutro
2022-05-17,5.74,4.19,2.64,74.01,0.16,Neutro
2022-05-18,5.67,4.10,2.53,76.59,0.21,Neutro
2022-05-19,5.58,4.00,2.42,78.95,0.19,Neutro
2022-05-20,5.48,3.91,2.33,80.66,0.22,Neutro
2022-05-23,5.36,3.82,2.28,80.71,0.27,Neutro
2022-05-24,5.20,3.74,2.27,78.43,0.35,Neutro
2022-05-25,5.09,3.66,2.24,77.77,0.33,Neutro
2022-05-26,4.97,3.58,2.20,77.29,0.29,Neutro
2022-05-27,4.78,3.50,2.22,73.10,0.35,Neutro
2022-05-31,4.53,3.41,2.29,65.71,0.32,Neutro
2022-06-01,4.34,3.34,2.33,60.25,0.35,Neutro
2022-06-02,4.13,3.27,2.40,52.97,0.38,Neutro
2022-06-03,3.91,3.20,2.49,44.36,0.39,Neutro
2022-06-06,3.48,3.13,2.77,22.71,0.34,Neutro
2022-06-07,3.32,3.10,2.87,14.52,0.64,Neutro
2022-06-08,3.26,3.08,2.89,12.01,0.30,Neutro
2022-06-09,3.25,3.06,2.88,12.07,0.08,Neutro
2022-06-10,3.25,3.06,2.86,12.76,0.21,Neutro
2022-06-13,3.26,3.05,2.84,13.76,0.05,Neutro
2022-06-14,3.27,3.05,2.82,14.77,0.07,Neutro
2022-06-15,3.27,3.03,2.79,15.83,0.08,Neutro
2022-06-16,3.27,3.01,2.75,17.27,0.02,Neutro
2022-06-17,3.29,2.99,2.70,19.71,0.00,Neutro
2022-06-21,3.29,2.99,2.70,19.71,0.51,Neutro
2022-06-22,3.28,2.98,2.68,20.14,0.22,Neutro
2022-06-23,3.24,2.95,2.65,20.03,0.00,Sobrevendido
2022-06-24,3.22,2.92,2.63,20.20,0.10,Neutro
2022-06-27,3.21,2.92,2.62,20.23,0.47,Neutro
2022-06-28,3.18,2.90,2.62,19.30,0.39,Neutro
2022-06-29,3.17,2.89,2.62,19.00,0.42,Neutro
2022-06-30,3.15,2.88,2.61,18.73,0.37,Neutro
2022-07-01,3.14,2.86,2.58,19.58,0.05,Neutro
2022-07-05,3.12,2.84,2.56,19.70,0.21,Neutro
2022-07-06,3.12,2.82,2.52,21.28,0.03,Neutro
2022-07-07,3.08,2.78,2.49,21.20,0.00,Sobrevendido
2022-07-08,3.07,2.76,2.44,22.86,0.02,Neutro
2022-07-11,3.05,2.74,2.42,23.01,0.22,Neutro
2022-07-12,3.03,2.73,2.42,22.37,0.46,Neutro
2022-07-13,3.01,2.72,2.42,21.70,0.47,Neutro
2022-07-14,3.00,2.71,2.42,21.37,0.59,Neutro
2022-07-15,3.00,2.69,2.39,22.64,0.08,Neutro
2022-07-18,3.03,2.67,2.32,26.58,0.00,Sobrevendido
2022-07-19,3.05,2.65,2.25,30.20,0.00,Neutro
2022-07-20,3.02,2.61,2.20,31.41,0.04,Neutro
2022-07-21,3.00,2.58,2.17,32.11,0.16,Neutro
2022-07-22,3.03,2.56,2.09,36.75,0.01,Neutro
2022-07-25,3.04,2.53,2.02,40.34,0.08,Neutro
2022-07-26,2.99,2.50,2.01,39.26,0.24,Neutro
2022-07-27,2.94,2.47,2.01,37.64,0.35,Neutro
2022-07-28,2.88,2.44,1.99,36.51,0.21,Neutro
2022-07-29,2.83,2.41,2.00,34.39,0.40,Neutro
2022-08-01,2.81,2.39,1.98,34.70,0.24,Neutro
2022-08-02,2.77,2.37,1.97,33.79,0.27,Neutro
2022-08-03,2.75,2.35,1.96,33.57,0.38,Neutro
2022-08-04,2.74,2.35,1.95,33.67,0.44,Neutro
2022-08-05,2.73,2.34,1.94,33.83,0.37,Neutro
2022-08-08,2.71,2.33,1.95,32.63,0.66,Neutro
2022-08-09,2.68,2.32,1.96,31.01,0.82,Neutro
2022-08-10,2.76,2.33,1.91,36.42,1.00,Sobrecomprado
2022-08-11,2.83,2.35,1.86,41.35,1.00,Sobrecomprado
2022-08-12,2.91,2.37,1.83,45.60,0.98,Neutro
2022-08-15,3.04,2.41,1.78,52.29,1.00,Sobrecomprado
2022-08-16,3.16,2.45,1.75,57.48,0.97,Neutro
2022-08-17,3.21,2.49,1.77,57.92,0.78,Neutro
2022-08-18,3.22,2.50,1.78,57.53,0.60,Neutro
2022-08-19,3.24,2.54,1.84,55.21,0.66,Neutro
2022-08-22,3.22,2.55,1.88,52.50,0.41,Neutro
2022-08-23,3.23,2.57,1.91,51.38,0.51,Neutro
2022-08-24,3.23,2.58,1.93,50.33,0.53,Neutro
2022-08-25,3.24,2.61,1.99,47.84,0.63,Neutro
2022-08-26,3.25,2.63,2.02,46.70,0.59,Neutro
2022-08-29,3.23,2.66,2.08,43.31,0.45,Neutro
2022-08-30,3.21,2.67,2.12,40.89,0.26,Neutro
2022-08-31,3.20,2.69,2.17,38.34,0.50,Neutro
2022-09-01,3.21,2.72,2.23,36.04,0.73,Neutro
2022-09-02,3.21,2.76,2.31,32.64,0.77,Neutro
2022-09-06,3.21,2.78,2.35,30.93,0.65,Neutro
2022-09-07,3.22,2.80,2.38,29.99,0.68,Neutro
2022-09-08,3.23,2.80,2.38,30.32,0.73,Neutro
2022-09-09,3.25,2.81,2.37,31.33,0.84,Neutro
2022-09-12,3.26,2.81,2.37,31.62,0.71,Neutro
2022-09-13,3.24,2.81,2.38,30.63,0.70,Neutro
2022-09-14,3.23,2.81,2.38,30.29,0.85,Neutro
2022-09-15,3.26,2.82,2.37,31.59,0.82,Neutro
2022-09-16,3.27,2.81,2.36,32.34,0.24,Neutro
2022-09-19,3.27,2.82,2.37,31.90,0.60,Neutro
2022-09-20,3.25,2.83,2.41,29.65,0.30,Neutro
2022-09-21,3.26,2.85,2.44,28.73,0.70,Neutro
2022-09-22,3.27,2.87,2.47,27.86,0.63,Neutro
2022-09-23,3.27,2.87,2.48,27.49,0.42,Neutro
2022-09-26,3.27,2.88,2.49,27.10,0.45,Neutro
2022-09-27,3.27,2.90,2.52,25.88,0.64,Neutro
2022-09-28,3.22,2.93,2.64,19.81,0.62,Neutro
2022-09-29,3.21,2.94,2.67,18.34,0.61,Neutro
2022-09-30,3.22,2.93,2.64,19.79,0.10,Neutro
2022-10-03,3.22,2.93,2.64,19.83,0.41,Neutro
2022-10-04,3.22,2.93,2.64,19.80,0.60,Neutro
2022-10-05,3.22,2.93,2.64,19.79,0.60,Neutro
2022-10-06,3.22,2.93,2.64,19.81,0.48,Neutro
2022-10-07,3.23,2.90,2.57,22.78,0.00,Sobrevendido
2022-10-10,3.22,2.88,2.55,23.23,0.28,Neutro
2022-10-11,3.22,2.86,2.50,25.14,0.10,Neutro
2022-10-12,3.20,2.84,2.48,25.37,0.15,Neutro
2022-10-13,3.17,2.82,2.47,24.86,0.26,Neutro
2022-10-14,3.16,2.82,2.48,24.12,0.25,Neutro
2022-10-17,3.15,2.81,2.46,24.59,0.25,Neutro
2022-10-18,3.15,2.80,2.45,24.96,0.27,Neutro
2022-10-19,3.13,2.79,2.45,24.38,0.37,Neutro
2022-10-20,3.11,2.78,2.45,23.78,0.38,Neutro
2022-10-21,3.13,2.75,2.38,27.23,0.00,Neutro
