Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,5.74,4.77,3.80,40.69,0.14,Neutro
2024-09-23,5.74,4.77,3.80,40.67,0.20,Neutro
2024-09-24,5.70,4.73,3.77,40.77,0.32,Neutro
2024-09-25,5.63,4.71,3.79,39.06,0.61,Neutro
2024-09-26,5.64,4.71,3.79,39.25,0.62,Neutro
2024-09-27,5.60,4.70,3.80,38.33,0.59,Neutro
2024-09-30,5.54,4.67,3.80,37.23,0.55,Neutro
2024-10-01,5.56,4.68,3.80,37.63,0.90,Neutro
2024-10-02,5.58,4.69,3.80,37.97,0.69,Neutro
2024-10-03,5.58,4.69,3.79,38.17,0.77,Neutro
2024-10-04,5.51,4.67,3.83,36.00,0.68,Neutro
2024-10-07,5.55,4.68,3.81,37.17,0.80,Neutro
2024-10-08,5.51,4.66,3.81,36.48,0.48,Neutro
2024-10-09,5.48,4.65,3.81,35.95,0.50,Neutro
2024-10-10,5.47,4.63,3.78,36.54,0.33,Neutro
2024-10-11,5.47,4.61,3.75,37.29,0.31,Neutro
2024-10-14,5.47,4.62,3.78,36.54,0.38,Neutro
2024-10-15,5.48,4.66,3.84,35.21,0.61,Neutro
2024-10-16,5.48,4.70,3.92,33.19,0.65,Neutro
2024-10-17,5.53,4.76,4.00,32.12,0.86,Neutro
2024-10-18,5.73,4.86,3.99,35.81,1.00,Sobrecomprado
2024-10-21,6.42,5.02,3.63,55.56,1.00,Sobrecomprado
2024-10-22,6.96,5.18,3.41,68.49,1.00,Sobrecomprado
2024-10-23,7.34,5.31,3.27,76.67,1.00,Sobrecomprado
2024-10-24,7.83,5.47,3.10,86.54,1.00,Sobrecomprado
2024-10-25,8.29,5.64,2.98,94.22,0.99,Neutro
2024-10-28,8.50,5.77,3.04,94.70,0.79,Neutro
2024-10-29,8.73,5.88,3.03,96.97,0.81,Neutro
2024-10-30,8.97,6.02,3.07,98.01,0.81,Neutro
2024-10-31,9.09,6.12,3.16,96.86,0.68,Neutro
2024-11-01,9.18,6.23,3.28,94.66,0.66,Neutro
2024-11-04,9.20,6.22,3.24,95.88,0.27,Neutro
2024-11-05,9.20,6.31,3.43,91.41,0.54,Neutro
2024-11-06,9.17,6.39,3.61,87.00,0.47,Neutro
2024-11-07,9.09,6.47,3.86,80.78,0.41,Neutro
2024-11-08,8.98,6.58,4.17,73.15,0.45,Neutro
2024-11-11,8.86,6.67,4.49,65.47,0.44,Neutro
2024-11-12,8.78,6.72,4.67,61.14,0.27,Neutro
2024-11-13,8.78,6.72,4.67,61.13,0.07,Neutro
2024-11-14,8.88,6.68,4.48,65.85,0.00,Neutro
2024-11-15,9.07,6.58,4.09,75.66,0.00,Sobrevendido
2024-11-18,9.04,6.44,3.84,80.70,0.16,Neutro
2024-11-19,8.95,6.30,3.65,84.15,0.20,Neutro
2024-11-20,8.86,6.16,3.46,87.72,0.21,Neutro
2024-11-21,8.60,5.99,3.37,87.36,0.25,Neutro
2024-11-22,8.25,5.82,3.39,83.52,0.31,Neutro
2024-11-25,8.06,5.67,3.28,84.30,0.23,Neutro
2024-11-26,7.80,5.49,3.19,83.93,0.19,Neutro
2024-11-27,7.40,5.31,3.21,78.97,0.22,Neutro
2024-11-29,7.10,5.15,3.20,75.70,0.24,Neutro
2024-12-02,6.74,5.01,3.28,69.05,0.31,Neutro
2024-12-03,6.92,4.90,2.88,82.42,0.00,Sobrevendido
2024-12-04,6.68,4.76,2.85,80.40,0.25,Neutro
2024-12-05,6.48,4.64,2.79,79.61,0.23,Neutro
2024-12-06,6.29,4.54,2.79,77.16,0.35,Neutro
2024-12-09,5.99,4.45,2.91,69.17,0.56,Neutro
2024-12-10,5.59,4.35,3.12,56.73,0.53,Neutro
2024-12-11,5.30,4.27,3.23,48.52,0.40,Neutro
2024-12-12,5.21,4.22,3.24,46.64,0.43,Neutro
2024-12-13,5.19,4.21,3.23,46.57,0.49,Neutro
2024-12-16,5.20,4.23,3.25,46.14,0.56,Neutro
2024-12-17,5.16,4.20,3.25,45.45,0.48,Neutro
2024-12-18,5.10,4.16,3.23,44.91,0.38,Neutro
2024-12-19,5.05,4.13,3.22,44.29,0.39,Neutro
2024-12-20,4.98,4.09,3.21,43.27,0.37,Neutro
2024-12-23,4.84,4.04,3.24,39.58,0.43,Neutro
2024-12-24,4.80,4.02,3.23,39.07,0.43,Neutro
2024-12-26,4.81,4.02,3.24,39.04,0.58,Neutro
2024-12-27,4.81,4.03,3.24,39.00,0.61,Neutro
2024-12-30,4.80,4.01,3.23,39.12,0.43,Neutro
2024-12-31,4.76,3.98,3.20,39.17,0.35,Neutro
2025-01-02,4.53,4.04,3.55,24.25,0.29,Neutro
2025-01-03,4.53,4.04,3.55,24.25,0.28,Neutro
2025-01-06,4.51,4.06,3.60,22.44,0.35,Neutro
2025-01-07,4.53,4.04,3.54,24.52,0.11,Neutro
2025-01-08,4.46,3.97,3.49,24.41,0.00,Sobrevendido
2025-01-10,4.41,3.93,3.45,24.45,0.05,Neutro
2025-01-13,4.42,3.90,3.38,26.68,0.09,Neutro
2025-01-14,4.43,3.86,3.29,29.53,0.04,Neutro
2025-01-15,4.42,3.81,3.21,31.73,0.04,Neutro
2025-01-16,4.37,3.75,3.14,32.77,0.01,Neutro
2025-01-17,4.31,3.72,3.13,31.69,0.36,Neutro
2025-01-21,4.31,3.72,3.13,31.72,0.64,Neutro
2025-01-22,4.28,3.71,3.13,31.01,0.50,Neutro
2025-01-23,4.29,3.71,3.13,31.27,0.65,Neutro
2025-01-24,4.28,3.71,3.13,31.03,0.64,Neutro
2025-01-27,4.30,3.71,3.13,31.51,0.78,Neutro
2025-01-28,4.29,3.71,3.13,31.25,0.85,Neutro
2025-01-29,4.26,3.70,3.15,29.98,0.79,Neutro
2025-01-30,4.24,3.68,3.13,30.14,0.33,Neutro
2025-01-31,4.23,3.68,3.12,30.19,0.45,Neutro
2025-02-03,4.28,3.63,2.99,35.53,0.00,Sobrevendido
2025-02-04,4.26,3.60,2.94,36.67,0.20,Neutro
2025-02-05,4.23,3.57,2.91,36.97,0.32,Neutro
2025-02-06,4.23,3.55,2.87,38.35,0.22,Neutro
2025-02-07,4.23,3.54,2.86,38.67,0.32,Neutro
2025-02-10,4.24,3.52,2.80,40.90,0.19,Neutro
2025-02-11,4.25,3.50,2.74,43.18,0.17,Neutro
2025-02-12,4.28,3.47,2.67,46.35,0.12,Neutro
2025-02-13,4.30,3.45,2.60,49.24,0.14,Neutro
2025-02-14,4.33,3.43,2.52,52.78,0.09,Neutro
2025-02-18,4.34,3.39,2.45,55.71,0.20,Neutro
2025-02-19,4.29,3.34,2.39,56.92,0.22,Neutro
2025-02-20,4.26,3.29,2.31,59.34,0.18,Neutro
2025-02-21,4.19,3.23,2.27,59.43,0.26,Neutro
2025-02-24,4.11,3.17,2.23,59.29,0.24,Neutro
2025-02-25,3.98,3.10,2.21,57.16,0.19,Neutro
2025-02-26,3.81,3.01,2.21,53.15,0.12,Neutro
2025-02-27,3.61,2.93,2.25,46.42,0.12,Neutro
2025-02-28,3.53,2.90,2.27,43.40,0.56,Neutro
2025-03-03,3.39,2.85,2.32,37.48,0.31,Neutro
2025-03-04,3.39,2.85,2.31,37.95,0.40,Neutro
2025-03-05,3.34,2.83,2.32,36.05,0.55,Neutro
2025-03-06,3.27,2.81,2.35,32.73,0.65,Neutro
2025-03-07,3.24,2.80,2.36,31.41,0.72,Neutro
2025-03-10,3.20,2.79,2.39,28.99,0.95,Neutro
2025-03-11,3.21,2.80,2.38,29.67,0.89,Neutro
2025-03-12,3.23,2.80,2.37,30.68,0.87,Neutro
2025-03-13,3.26,2.81,2.37,31.64,0.76,Neutro
2025-03-14,3.33,2.84,2.34,34.92,0.96,Neutro
2025-03-17,3.53,2.89,2.25,44.31,1.00,Sobrecomprado
2025-03-18,3.58,2.91,2.25,45.63,0.81,Neutro
2025-03-19,3.62,2.94,2.25,46.65,0.73,Neutro
2025-03-20,3.66,2.97,2.28,46.48,0.74,Neutro
2025-03-21,3.68,2.99,2.30,46.15,0.65,Neutro
2025-03-24,3.68,2.99,2.31,45.75,0.33,Neutro
2025-03-25,3.67,3.00,2.34,44.28,0.29,Neutro
2025-03-26,3.64,3.01,2.39,41.47,0.18,Neutro
2025-03-27,3.61,3.03,2.45,38.30,0.21,Neutro
2025-03-28,3.62,3.01,2.41,40.17,0.19,Neutro
2025-03-31,3.61,3.01,2.42,39.48,0.24,Neutro
2025-04-01,3.61,3.01,2.41,39.81,0.27,Neutro
2025-04-02,3.61,3.01,2.41,39.81,0.39,Neutro
2025-04-03,3.61,3.01,2.41,39.86,0.39,Neutro
2025-04-04,3.61,3.00,2.40,40.27,0.39,Neutro
2025-04-07,3.60,3.00,2.39,40.38,0.50,Neutro
2025-04-08,3.59,2.99,2.39,40.09,0.55,Neutro
2025-04-09,3.60,3.00,2.39,40.40,0.64,Neutro
2025-04-10,3.59,2.99,2.39,40.09,0.52,Neutro
2025-04-11,3.58,2.99,2.40,39.48,0.68,Neutro
2025-04-14,3.56,2.99,2.41,38.53,1.00,Sobrecomprado
2025-04-15,3.74,3.02,2.30,47.69,1.00,Sobrecomprado
2025-04-16,3.91,3.06,2.20,55.89,1.00,Sobrecomprado
2025-04-17,4.09,3.10,2.12,63.48,1.00,Sobrecomprado
2025-04-21,4.27,3.16,2.04,70.66,0.99,Neutro
2025-04-22,4.37,3.22,2.06,71.79,0.84,Neutro
2025-04-23,4.42,3.27,2.11,70.67,0.71,Neutro
2025-04-24,4.48,3.33,2.18,68.98,0.77,Neutro
2025-04-25,4.53,3.40,2.26,66.84,0.73,Neutro
2025-04-28,4.56,3.46,2.36,63.61,0.70,Neutro
2025-04-29,4.57,3.52,2.46,59.97,0.68,Neutro
2025-04-30,4.57,3.58,2.58,55.63,0.66,Neutro
2025-05-01,4.56,3.62,2.68,51.93,0.57,Neutro
2025-05-02,4.53,3.65,2.77,48.21,0.41,Neutro
2025-05-05,4.49,3.69,2.89,43.35,0.48,Neutro
2025-05-06,4.45,3.72,2.99,39.22,0.45,Neutro
2025-05-07,4.41,3.75,3.09,35.18,0.42,Neutro
2025-05-08,4.38,3.78,3.17,32.05,0.37,Neutro
2025-05-09,4.30,3.82,3.33,25.41,0.53,Neutro
2025-05-12,4.24,3.84,3.43,21.12,0.19,Neutro
2025-05-13,4.24,3.84,3.43,21.12,0.31,Neutro
2025-05-14,4.23,3.81,3.39,22.05,0.15,Neutro
2025-05-15,4.21,3.78,3.36,22.47,0.19,Neutro
2025-05-16,4.14,3.76,3.37,20.51,0.31,Neutro
2025-05-19,4.06,3.71,3.37,18.58,0.06,Neutro
2025-05-20,4.02,3.69,3.35,18.17,0.18,Neutro
2025-05-21,4.01,3.68,3.35,17.93,0.44,Neutro
2025-05-22,3.97,3.66,3.35,16.92,0.37,Neutro
2025-05-23,3.94,3.65,3.36,15.90,0.40,Neutro
2025-05-27,3.90,3.63,3.36,14.88,0.33,Neutro
2025-05-28,3.85,3.61,3.36,13.58,0.20,Neutro
2025-05-29,3.80,3.58,3.37,12.00,0.14,Neutro
2025-05-30,3.79,3.56,3.34,12.62,0.04,Neutro
2025-06-02,4.20,3.63,3.05,31.70,1.00,Sobrecomprado
2025-06-03,4.60,3.70,2.80,48.60,1.00,Sobrecomprado
2025-06-04,4.93,3.79,2.64,60.49,1.00,Sobrecomprado
2025-06-05,5.27,3.88,2.49,71.62,1.00,Sobrecomprado
2025-06-06,5.40,3.95,2.49,73.74,0.84,Neutro
2025-06-09,5.44,3.97,2.50,74.00,0.64,Neutro
2025-06-10,5.51,4.02,2.54,73.81,0.69,Neutro
2025-06-11,5.63,4.09,2.55,75.28,0.81,Neutro
2025-06-12,5.76,4.17,2.59,75.96,0.81,Neutro
2025-06-13,5.82,4.24,2.66,74.55,0.69,Neutro
2025-06-16,5.92,4.32,2.71,74.33,0.78,Neutro
2025-06-17,6.01,4.41,2.81,72.53,0.77,Neutro
2025-06-18,6.08,4.50,2.92,70.22,0.73,Neutro
2025-06-20,6.13,4.58,3.03,67.69,0.71,Neutro
2025-06-23,6.18,4.67,3.15,64.94,0.71,Neutro
2025-06-24,6.18,4.74,3.31,60.50,0.64,Neutro
2025-06-25,6.41,4.89,3.37,62.16,1.00,Sobrecomprado
2025-06-26,6.36,4.91,3.46,59.08,0.13,Neutro
2025-06-27,6.38,4.90,3.43,60.17,0.00,Sobrevendido
2025-06-30,6.27,4.96,3.65,52.84,0.31,Neutro
2025-07-01,6.28,4.98,3.67,52.45,0.55,Neutro
2025-07-02,6.29,4.98,3.67,52.62,0.60,Neutro
2025-07-03,6.29,4.98,3.67,52.62,0.62,Neutro
2025-07-07,6.23,4.95,3.67,51.75,0.48,Neutro
2025-07-08,6.23,4.95,3.67,51.71,0.52,Neutro
2025-07-09,6.22,4.97,3.72,50.27,0.44,Neutro
2025-07-10,6.23,4.97,3.71,50.71,0.32,Neutro
2025-07-11,6.22,4.94,3.67,51.57,0.34,Neutro
2025-07-14,6.19,4.92,3.64,51.87,0.38,Neutro
2025-07-15,6.19,4.91,3.64,51.90,0.44,Neutro
2025-07-16,6.19,4.91,3.64,51.91,0.60,Neutro
2025-07-17,6.17,4.90,3.64,51.63,0.56,Neutro
2025-07-18,6.17,4.83,3.49,55.49,0.12,Neutro
2025-07-21,6.14,4.77,3.39,57.68,0.22,Neutro
2025-07-22,6.10,4.70,3.30,59.56,0.24,Neutro
2025-07-23,6.05,4.65,3.25,60.20,0.32,Neutro
2025-07-24,5.66,4.54,3.43,49.07,0.41,Neutro
2025-07-25,5.64,4.58,3.52,46.32,0.45,Neutro
2025-07-28,5.52,4.63,3.74,38.45,0.35,Neutro
2025-07-29,5.52,4.63,3.74,38.47,0.38,Neutro
2025-07-30,5.46,4.60,3.74,37.41,0.45,Neutro
2025-07-31,5.37,4.55,3.73,36.06,0.32,Neutro
2025-08-01,5.25,4.49,3.73,33.86,0.24,Neutro
2025-08-04,5.21,4.44,3.66,34.92,0.16,Neutro
2025-08-05,5.14,4.39,3.63,34.41,0.24,Neutro
2025-08-06,5.09,4.36,3.63,33.49,0.41,Neutro
2025-08-07,5.07,4.35,3.62,33.36,0.46,Neutro
2025-08-08,5.05,4.32,3.59,33.79,0.29,Neutro
2025-08-11,5.03,4.29,3.55,34.51,0.27,Neutro
2025-08-12,4.96,4.25,3.53,33.67,0.29,Neutro
2025-08-13,4.79,4.17,3.56,29.47,0.11,Neutro
2025-08-14,4.58,4.13,3.67,22.04,0.52,Neutro
2025-08-15,4.59,4.15,3.72,20.95,0.66,Neutro
2025-08-18,4.59,4.16,3.72,20.94,0.40,Neutro
2025-08-19,4.59,4.17,3.75,20.16,0.52,Neutro
2025-08-20,4.59,4.17,3.75,20.13,0.60,Neutro
2025-08-21,4.59,4.17,3.75,20.14,0.65,Neutro
2025-08-22,4.63,4.18,3.73,21.53,1.00,Sobrecomprado
2025-08-25,4.70,4.20,3.69,24.07,1.00,Neutro
2025-08-26,4.76,4.21,3.66,26.13,0.95,Neutro
2025-08-27,4.80,4.22,3.64,27.48,0.93,Neutro
2025-08-28,4.88,4.25,3.62,29.66,0.93,Neutro
2025-08-29,4.92,4.27,3.63,30.19,0.76,Neutro
2025-09-02,4.97,4.31,3.66,30.37,0.82,Neutro
2025-09-03,5.03,4.36,3.68,30.99,0.86,Neutro
2025-09-04,5.07,4.38,3.69,31.50,0.74,Neutro
2025-09-05,5.13,4.41,3.69,32.66,0.81,Neutro
2025-09-08,5.22,4.46,3.70,34.05,0.93,Neutro
2025-09-09,5.31,4.53,3.74,34.69,0.92,Neutro
2025-09-10,5.40,4.59,3.79,35.06,0.93,Neutro
2025-09-11,5.45,4.68,3.91,32.92,0.97,Neutro
2025-09-12,5.54,4.74,3.95,33.53,0.94,Neutro
2025-09-15,5.63,4.80,3.97,34.57,0.90,Neutro
2025-09-16,5.68,4.87,4.06,33.24,0.90,Neutro
2025-09-17,5.75,4.94,4.14,32.57,0.89,Neutro
2025-09-18,5.84,5.02,4.20,32.67,0.96,Neutro
2025-09-19,5.94,5.10,4.26,32.93,1.00,Neutro
2025-09-22,6.08,5.17,4.26,35.21,0.97,Neutro
2025-09-23,6.21,5.24,4.27,37.02,0.95,Neutro
2025-09-24,6.34,5.31,4.29,38.57,0.93,Neutro
2025-09-25,6.45,5.39,4.33,39.34,0.88,Neutro
2025-09-26,6.73,5.50,4.27,44.75,1.00,Sobrecomprado
2025-09-29,7.01,5.63,4.25,49.04,1.00,Sobrecomprado
2025-09-30,7.19,5.74,4.29,50.49,0.95,Neutro
2025-10-01,7.52,5.65,3.79,65.99,0.00,Sobrevendido
2025-10-02,7.75,5.56,3.38,78.54,0.00,Sobrevendido
2025-10-03,7.97,5.46,2.95,91.96,0.00,Sobrevendido
2025-10-06,8.17,5.33,2.49,106.61,0.00,Neutro
2025-10-07,8.42,5.16,1.89,126.66,0.00,Sobrevendido
2025-10-08,8.57,4.98,1.39,144.13,0.06,Neutro
2025-10-09,8.64,4.81,0.98,159.30,0.13,Neutro
2025-10-10,8.67,4.63,0.58,174.90,0.15,Neutro
2025-10-13,8.66,4.44,0.22,190.13,0.18,Neutro
2025-10-14,8.61,4.25,-0.11,205.27,0.21,Neutro
2025-10-15,8.51,4.05,-0.40,219.84,0.23,Neutro
2025-10-16,8.35,3.85,-0.65,233.86,0.26,Neutro
2025-10-17,8.12,3.63,-0.85,246.84,0.28,Neutro
2025-10-20,7.84,3.42,-1.01,259.07,0.30,Neutro
2025-10-21,7.49,3.19,-1.10,268.98,0.32,Neutro
2025-10-22,7.07,2.97,-1.13,276.28,0.34,Neutro
2025-10-23,6.58,2.74,-1.09,279.42,0.37,Neutro
2025-10-24,5.79,2.49,-0.82,265.94,0.39,Neutro
2025-10-27,4.66,2.21,-0.23,220.92,0.41,Neutro
2025-10-28,2.85,1.95,1.05,92.24,0.42,Neutro
2025-10-29,2.64,1.89,1.14,79.32,0.44,Neutro
2025-10-30,2.39,1.83,1.26,61.80,0.39,Neutro
2025-10-31,2.14,1.78,1.42,40.43,0.53,Neutro
2025-11-03,1.89,1.75,1.60,16.60,0.72,Neutro
2025-11-04,1.89,1.75,1.60,16.59,0.55,Neutro
2025-11-05,1.90,1.75,1.60,17.15,0.77,Neutro
2025-11-06,1.87,1.74,1.62,14.33,0.88,Neutro
2025-11-07,1.86,1.74,1.62,13.80,0.29,Neutro
2025-11-10,1.86,1.74,1.61,14.39,0.32,Neutro
2025-11-11,1.87,1.73,1.60,15.57,0.11,Neutro
2025-11-12,1.87,1.73,1.59,16.18,0.07,Neutro
2025-11-13,1.88,1.73,1.57,17.96,0.13,Neutro
2025-11-14,1.89,1.72,1.55,19.76,0.00,Sobrevendido
2025-11-17,1.93,1.71,1.49,25.75,0.00,Sobrevendido
2025-11-18,1.95,1.70,1.45,29.47,0.00,Sobrevendido
2025-11-19,1.96,1.68,1.41,32.65,0.05,Neutro
2025-11-20,1.98,1.66,1.35,37.85,0.00,Sobrevendido
2025-11-21,2.01,1.64,1.27,45.22,0.00,Sobrevendido
2025-11-24,2.07,1.59,1.12,59.60,0.00,Sobrevendido
2025-11-25,2.07,1.56,1.06,64.68,0.09,Neutro
2025-11-26,2.05,1.53,1.00,68.72,0.12,Neutro
2025-11-28,2.06,1.50,0.93,75.59,0.10,Neutro
2025-12-01,2.04,1.46,0.88,79.67,0.12,Neutro
2025-12-02,2.01,1.41,0.82,84.16,0.13,Neutro
2025-12-03,1.98,1.37,0.77,88.03,0.17,Neutro
2025-12-04,1.93,1.33,0.73,90.33,0.15,Neutro
2025-12-05,1.85,1.28,0.71,88.85,0.19,Neutro
2025-12-08,1.80,1.24,0.69,89.19,0.21,Neutro
2025-12-09,1.74,1.21,0.68,87.75,0.26,Neutro
2025-12-10,1.68,1.18,0.69,83.86,0.39,Neutro
2025-12-11,1.61,1.15,0.70,78.92,0.40,Neutro
2025-12-12,1.53,1.13,0.73,70.95,0.46,Neutro
2025-12-15,1.46,1.11,0.75,64.17,0.51,Neutro
2025-12-16,1.42,1.10,0.77,59.31,0.68,Neutro
2025-12-17,1.42,1.10,0.77,59.28,1.00,Sobrecomprado
2025-12-18,1.38,1.09,0.79,54.23,0.81,Neutro
2025-12-19,1.40,1.09,0.79,55.94,0.98,Neutro
2025-12-22,1.43,1.10,0.77,60.00,0.95,Neutro
2025-12-23,1.46,1.12,0.78,60.69,0.84,Neutro
2025-12-24,1.49,1.13,0.77,63.69,0.81,Neutro
2025-12-26,1.50,1.14,0.78,63.21,0.72,Neutro
2025-12-29,1.52,1.15,0.78,64.26,0.69,Neutro
2025-12-30,1.54,1.17,0.79,64.13,0.79,Neutro
2025-12-31,1.54,1.18,0.82,61.09,0.46,Neutro
2026-01-02,1.54,1.18,0.83,59.99,0.34,Neutro
2026-01-05,1.53,1.20,0.87,55.02,0.55,Neutro
2026-01-06,1.52,1.21,0.91,50.29,0.48,Neutro
2026-01-07,1.50,1.23,0.95,44.84,0.44,Neutro
2026-01-08,1.48,1.24,0.99,39.61,0.37,Neutro
2026-01-09,1.48,1.24,1.00,38.76,0.23,Neutro
2026-01-12,1.47,1.24,1.01,37.07,0.22,Neutro
2026-01-13,1.48,1.24,1.00,38.77,0.08,Neutro
2026-01-14,1.49,1.23,0.97,42.19,0.06,Neutro
2026-01-15,1.50,1.22,0.94,45.83,0.11,Neutro
2026-01-16,1.48,1.20,0.92,46.73,0.09,Neutro
2026-01-20,1.48,1.18,0.88,50.74,0.12,Neutro
2026-01-21,1.45,1.16,0.87,49.85,0.24,Neutro
2026-01-22,1.42,1.14,0.86,48.99,0.23,Neutro
2026-01-23,1.39,1.13,0.87,45.92,0.52,Neutro
2026-01-26,1.36,1.12,0.87,43.95,0.27,Neutro
2026-01-27,1.33,1.10,0.87,41.76,0.35,Neutro
2026-01-28,1.31,1.09,0.87,40.44,0.34,Neutro
2026-01-29,1.24,1.07,0.90,31.81,0.29,Neutro
2026-01-30,1.24,1.06,0.87,35.05,0.03,Neutro
2026-02-02,1.25,1.05,0.85,38.19,0.15,Neutro
2026-02-03,1.22,1.03,0.85,35.85,0.19,Neutro
2026-02-04,1.19,1.02,0.84,34.43,0.14,Neutro
2026-02-05,1.17,1.00,0.83,33.98,0.12,Neutro
2026-02-06,1.15,0.98,0.82,33.55,0.03,Neutro
2026-02-09,1.18,0.99,0.80,38.40,1.00,Sobrecomprado
2026-02-10,1.17,0.99,0.80,37.49,0.70,Neutro
2026-02-11,1.17,0.98,0.79,38.78,0.29,Neutro
2026-02-12,1.17,0.97,0.77,41.19,0.12,Neutro
2026-02-13,1.18,0.96,0.74,45.83,0.09,Neutro
2026-02-17,1.19,0.95,0.71,50.58,0.08,Neutro
2026-02-18,1.19,0.94,0.68,54.37,0.10,Neutro
2026-02-19,1.20,0.92,0.64,60.80,0.05,Neutro
2026-02-20,1.20,0.91,0.61,65.12,0.14,Neutro
2026-02-23,1.17,0.89,0.60,64.26,0.28,Neutro
2026-02-24,1.16,0.88,0.59,65.11,0.32,Neutro
2026-02-25,1.14,0.86,0.59,63.81,0.31,Neutro
2026-02-26,1.12,0.85,0.58,63.72,0.28,Neutro
2026-02-27,1.10,0.83,0.57,63.59,0.28,Neutro
2026-03-02,1.10,0.82,0.55,66.79,0.24,Neutro
2026-03-03,1.10,0.81,0.52,71.69,0.17,Neutro
2026-03-04,1.09,0.80,0.50,74.21,0.24,Neutro
2026-03-05,1.08,0.78,0.49,75.40,0.25,Neutro
2026-03-06,1.07,0.78,0.49,74.41,0.55,Neutro
2026-03-09,1.07,0.77,0.47,77.97,0.27,Neutro
2026-03-10,0.95,0.74,0.53,56.72,0.29,Neutro
2026-03-11,0.87,0.72,0.57,41.67,0.27,Neutro
2026-03-12,0.84,0.71,0.58,36.83,0.15,Neutro
2026-03-13,0.82,0.70,0.57,35.97,0.12,Neutro
2026-03-16,0.81,0.69,0.56,36.44,0.16,Neutro
2026-03-17,0.81,0.68,0.55,38.32,0.19,Neutro
2026-03-18,0.80,0.67,0.54,38.75,0.15,Neutro
2026-03-19,0.81,0.66,0.52,43.67,0.03,Neutro
2026-03-20,0.82,0.66,0.49,50.38,0.06,Neutro
2026-03-23,0.81,0.64,0.48,51.24,0.18,Neutro
2026-03-24,0.79,0.63,0.48,48.86,0.32,Neutro
2026-03-25,0.77,0.62,0.48,46.40,0.31,Neutro
2026-03-26,0.75,0.62,0.48,43.83,0.26,Neutro
2026-03-27,0.74,0.61,0.48,42.73,0.35,Neutro
2026-03-30,0.73,0.60,0.47,43.30,0.19,Neutro
2026-03-31,0.73,0.60,0.46,45.38,0.19,Neutro
2026-04-01,0.73,0.59,0.45,47.38,0.39,Neutro
2026-04-02,0.72,0.59,0.45,46.04,0.37,Neutro
2026-04-06,0.66,0.57,0.49,29.57,0.53,Neutro
2026-04-07,0.65,0.57,0.49,28.05,0.31,Neutro
2026-04-08,0.64,0.57,0.49,26.53,0.40,Neutro
2026-04-09,0.62,0.56,0.50,21.43,0.33,Neutro
