Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,11.11,6.27,1.43,154.39,0.38,Neutro
2025-07-28,8.35,5.77,3.19,89.45,0.35,Neutro
2025-07-29,7.68,5.55,3.41,77.00,0.26,Neutro
2025-07-30,7.67,5.55,3.43,76.40,0.18,Neutro
2025-07-31,7.68,5.49,3.30,79.77,0.24,Neutro
2025-08-01,7.69,5.47,3.26,80.92,0.28,Neutro
2025-08-04,7.65,5.49,3.33,78.67,0.19,Neutro
2025-08-05,7.65,5.49,3.33,78.67,0.20,Neutro
2025-08-06,7.57,5.36,3.14,82.73,0.16,Neutro
2025-08-07,7.44,5.21,2.98,85.60,0.18,Neutro
2025-08-08,7.01,5.02,3.03,79.26,0.21,Neutro
2025-08-11,6.48,4.83,3.18,68.29,0.19,Neutro
2025-08-12,6.16,4.69,3.21,62.96,0.18,Neutro
2025-08-13,5.98,4.59,3.19,60.84,0.26,Neutro
2025-08-14,5.78,4.50,3.21,57.13,0.33,Neutro
2025-08-15,5.71,4.46,3.20,56.32,0.43,Neutro
2025-08-18,5.57,4.39,3.20,54.04,0.34,Neutro
2025-08-19,5.37,4.31,3.25,49.22,0.35,Neutro
2025-08-20,5.13,4.22,3.31,43.14,0.25,Neutro
2025-08-21,4.92,4.14,3.35,37.96,0.19,Neutro
2025-08-22,4.74,4.07,3.40,32.92,0.27,Neutro
2025-08-25,4.54,4.01,3.47,26.71,0.21,Neutro
2025-08-26,4.46,3.96,3.46,25.25,0.15,Neutro
2025-08-27,4.44,3.93,3.42,25.95,0.19,Neutro
2025-08-28,4.38,3.89,3.40,25.18,0.20,Neutro
2025-08-29,4.27,3.84,3.41,22.40,0.07,Neutro
2025-09-02,4.24,3.81,3.39,22.30,0.20,Neutro
2025-09-03,4.21,3.77,3.32,23.63,0.00,Sobrevendido
2025-09-04,4.20,3.75,3.31,23.71,0.35,Neutro
2025-09-05,4.48,3.81,3.14,35.19,1.00,Sobrecomprado
2025-09-08,4.47,3.80,3.13,35.23,0.49,Neutro
2025-09-09,4.47,3.79,3.10,36.16,0.28,Neutro
2025-09-10,4.49,3.76,3.03,38.81,0.12,Neutro
2025-09-11,4.50,3.72,2.95,41.62,0.14,Neutro
2025-09-12,4.47,3.69,2.91,42.32,0.25,Neutro
2025-09-15,4.41,3.62,2.84,43.33,0.11,Neutro
2025-09-16,4.38,3.58,2.77,45.03,0.16,Neutro
2025-09-17,4.34,3.53,2.71,46.21,0.20,Neutro
2025-09-18,4.33,3.49,2.64,48.46,0.20,Neutro
2025-09-19,4.33,3.45,2.57,51.01,0.19,Neutro
2025-09-22,4.30,3.41,2.52,52.21,0.24,Neutro
2025-09-23,4.30,3.36,2.42,55.98,0.14,Neutro
2025-09-24,4.29,3.31,2.34,58.85,0.19,Neutro
2025-09-25,4.27,3.27,2.27,61.19,0.22,Neutro
2025-09-26,4.24,3.22,2.20,63.33,0.22,Neutro
2025-09-29,4.22,3.18,2.14,65.35,0.27,Neutro
2025-09-30,4.19,3.14,2.09,66.91,0.28,Neutro
2025-10-01,4.17,3.11,2.05,68.19,0.31,Neutro
2025-10-02,4.11,3.06,2.01,68.58,0.32,Neutro
2025-10-03,3.58,2.95,2.31,43.06,0.24,Neutro
2025-10-06,3.40,2.89,2.38,35.26,0.26,Neutro
2025-10-07,3.30,2.84,2.39,32.01,0.11,Neutro
2025-10-08,3.24,2.82,2.40,29.79,0.42,Neutro
2025-10-09,3.19,2.79,2.40,28.27,0.34,Neutro
2025-10-10,3.09,2.76,2.42,24.32,0.15,Neutro
2025-10-13,3.05,2.74,2.43,22.63,0.44,Neutro
2025-10-14,3.01,2.72,2.43,21.35,0.24,Neutro
2025-10-15,2.95,2.69,2.44,18.94,0.22,Neutro
2025-10-16,2.90,2.67,2.44,17.22,0.22,Neutro
2025-10-17,2.88,2.64,2.40,18.15,0.00,Sobrevendido
2025-10-20,2.82,2.63,2.44,14.46,0.53,Neutro
2025-10-21,2.82,2.63,2.44,14.46,0.61,Neutro
2025-10-22,2.81,2.62,2.43,14.50,0.32,Neutro
2025-10-23,2.80,2.61,2.42,14.55,0.34,Neutro
2025-10-24,2.80,2.61,2.42,14.57,0.39,Neutro
2025-10-27,2.78,2.60,2.42,13.83,0.53,Neutro
2025-10-28,2.79,2.59,2.39,15.44,0.07,Neutro
2025-10-29,2.78,2.58,2.38,15.51,0.20,Neutro
2025-10-30,2.79,2.56,2.33,17.97,0.00,Sobrevendido
2025-10-31,2.80,2.54,2.29,20.05,0.02,Neutro
2025-11-03,2.82,2.52,2.22,23.82,0.00,Sobrevendido
2025-11-04,2.86,2.50,2.13,29.24,0.00,Sobrevendido
2025-11-05,2.85,2.47,2.09,30.81,0.08,Neutro
2025-11-06,2.85,2.43,2.01,34.53,0.00,Sobrevendido
2025-11-07,2.90,2.40,1.90,41.70,0.00,Sobrevendido
2025-11-10,2.87,2.36,1.85,43.17,0.14,Neutro
2025-11-11,2.86,2.33,1.81,44.99,0.18,Neutro
2025-11-12,2.85,2.30,1.75,47.82,0.12,Neutro
2025-11-13,2.83,2.27,1.70,49.81,0.18,Neutro
2025-11-14,2.84,2.24,1.64,53.57,0.13,Neutro
2025-11-17,2.81,2.19,1.58,56.04,0.13,Neutro
2025-11-18,2.76,2.15,1.54,56.86,0.11,Neutro
2025-11-19,2.71,2.10,1.49,58.04,0.16,Neutro
2025-11-20,2.70,2.04,1.38,64.64,0.00,Sobrevendido
2025-11-21,2.63,2.00,1.37,63.09,0.24,Neutro
2025-11-24,2.52,1.96,1.40,57.17,0.40,Neutro
2025-11-25,2.45,1.92,1.39,55.11,0.30,Neutro
2025-11-26,2.36,1.89,1.43,49.14,0.44,Neutro
2025-11-28,2.29,1.87,1.44,45.49,0.45,Neutro
2025-12-01,2.22,1.84,1.47,40.65,0.48,Neutro
2025-12-02,2.17,1.83,1.48,37.80,0.41,Neutro
2025-12-03,2.15,1.82,1.49,36.30,0.62,Neutro
2025-12-04,2.10,1.81,1.51,32.67,0.68,Neutro
