Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,34.01,32.01,30.01,12.49,0.54,Neutro
2016-02-02,33.95,31.96,29.97,12.45,0.39,Neutro
2016-02-03,33.69,31.84,30.00,11.59,0.35,Neutro
2016-02-04,33.30,31.72,30.13,9.99,0.39,Neutro
2016-02-05,33.04,31.58,30.13,9.21,0.20,Neutro
2016-02-08,32.92,31.49,30.06,9.08,0.21,Neutro
2016-02-09,32.80,31.38,29.97,9.02,0.17,Neutro
2016-02-10,32.47,31.28,30.08,7.64,0.33,Neutro
2016-02-11,32.45,31.24,30.04,7.71,0.34,Neutro
2016-02-12,32.27,31.19,30.11,6.92,0.57,Neutro
2016-02-16,32.20,31.16,30.13,6.64,0.58,Neutro
2016-02-17,32.18,31.15,30.13,6.58,0.56,Neutro
2016-02-18,32.19,31.16,30.13,6.61,0.61,Neutro
2016-02-19,32.20,31.17,30.15,6.58,0.55,Neutro
2016-02-22,32.20,31.17,30.14,6.61,0.58,Neutro
2016-02-23,32.19,31.21,30.23,6.28,0.53,Neutro
2016-02-24,32.19,31.21,30.22,6.31,0.41,Neutro
2016-02-25,32.18,31.24,30.30,6.02,0.51,Neutro
2016-02-26,32.19,31.26,30.32,5.98,0.54,Neutro
2016-02-29,32.07,31.24,30.40,5.35,1.00,Neutro
