Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,5.61,4.02,2.43,79.15,0.69,Neutro
2025-05-05,5.65,4.06,2.48,78.02,0.62,Neutro
2025-05-06,5.64,4.12,2.59,74.09,0.53,Neutro
2025-05-07,5.64,4.18,2.73,69.54,0.59,Neutro
2025-05-08,5.09,4.08,3.06,49.80,0.58,Neutro
2025-05-09,5.11,4.09,3.07,49.88,0.59,Neutro
2025-05-12,5.12,4.10,3.08,49.73,0.58,Neutro
2025-05-13,5.11,4.14,3.16,47.13,0.51,Neutro
2025-05-14,5.13,4.20,3.26,44.54,0.74,Neutro
2025-05-15,5.14,4.28,3.41,40.47,0.81,Neutro
2025-05-16,5.04,4.36,3.69,30.95,0.81,Neutro
2025-05-19,4.93,4.43,3.93,22.56,0.82,Neutro
2025-05-20,4.87,4.47,4.08,17.66,0.67,Neutro
2025-05-21,4.91,4.50,4.08,18.45,0.89,Neutro
2025-05-22,4.93,4.51,4.08,18.86,0.76,Neutro
2025-05-23,5.03,4.54,4.05,21.59,1.00,Sobrecomprado
2025-05-27,5.07,4.57,4.06,22.12,0.83,Neutro
2025-05-28,5.08,4.57,4.07,22.08,0.63,Neutro
2025-05-29,5.09,4.58,4.07,22.28,0.59,Neutro
2025-05-30,5.09,4.57,4.06,22.52,0.26,Neutro
2025-06-02,5.13,4.54,3.95,25.99,0.00,Sobrevendido
2025-06-03,5.15,4.52,3.88,28.11,0.10,Neutro
2025-06-04,5.18,4.50,3.83,29.98,0.08,Neutro
2025-06-05,5.19,4.48,3.78,31.45,0.20,Neutro
2025-06-06,5.20,4.47,3.74,32.65,0.18,Neutro
2025-06-09,5.23,4.45,3.67,35.06,0.09,Neutro
2025-06-10,5.26,4.42,3.59,37.74,0.11,Neutro
2025-06-11,5.28,4.41,3.53,39.71,0.15,Neutro
2025-06-12,5.28,4.36,3.44,42.22,0.13,Neutro
2025-06-13,5.23,4.31,3.39,42.68,0.26,Neutro
2025-06-16,5.18,4.26,3.35,42.92,0.27,Neutro
2025-06-17,5.14,4.21,3.27,44.47,0.17,Neutro
2025-06-18,5.11,4.16,3.20,45.96,0.21,Neutro
2025-06-20,5.02,4.10,3.19,44.59,0.33,Neutro
2025-06-23,4.93,4.05,3.18,43.18,0.30,Neutro
2025-06-24,4.74,3.99,3.24,37.60,0.36,Neutro
2025-06-25,4.56,3.93,3.30,32.09,0.26,Neutro
2025-06-26,4.40,3.87,3.35,27.13,0.24,Neutro
2025-06-27,4.20,3.82,3.43,20.18,0.17,Neutro
2025-06-30,4.17,3.76,3.35,21.83,0.00,Sobrevendido
2025-07-01,4.15,3.74,3.34,21.63,0.42,Neutro
2025-07-02,4.13,3.71,3.30,22.35,0.10,Neutro
2025-07-03,4.10,3.69,3.29,21.93,0.32,Neutro
2025-07-07,4.04,3.67,3.30,20.17,0.34,Neutro
2025-07-08,4.00,3.63,3.26,20.37,0.05,Neutro
2025-07-09,3.99,3.61,3.23,21.06,0.16,Neutro
2025-07-10,3.99,3.58,3.18,22.60,0.10,Neutro
2025-07-11,3.96,3.56,3.16,22.46,0.25,Neutro
2025-07-14,3.95,3.55,3.14,22.85,0.27,Neutro
2025-07-15,3.94,3.50,3.07,24.82,0.00,Sobrevendido
2025-07-16,3.96,3.45,2.95,29.24,0.00,Sobrevendido
2025-07-17,3.95,3.43,2.91,30.31,0.19,Neutro
2025-07-18,3.95,3.40,2.84,32.67,0.09,Neutro
2025-07-21,3.93,3.35,2.76,34.95,0.03,Neutro
2025-07-22,3.93,3.30,2.66,38.53,0.01,Neutro
2025-07-23,3.91,3.24,2.56,41.73,0.00,Neutro
2025-07-24,3.88,3.18,2.49,43.64,0.10,Neutro
2025-07-25,3.86,3.13,2.40,46.65,0.06,Neutro
2025-07-28,3.83,3.08,2.33,48.73,0.13,Neutro
2025-07-29,3.90,3.02,2.14,58.26,0.00,Sobrevendido
2025-07-30,3.83,2.96,2.09,58.84,0.18,Neutro
2025-07-31,3.78,2.92,2.06,58.90,0.34,Neutro
2025-08-01,3.70,2.86,2.02,58.74,0.20,Neutro
2025-08-04,3.59,2.81,2.03,55.54,0.32,Neutro
2025-08-05,3.53,2.77,2.02,54.45,0.37,Neutro
2025-08-06,3.45,2.75,2.04,51.33,0.56,Neutro
2025-08-07,3.38,2.72,2.06,48.49,0.53,Neutro
2025-08-08,3.28,2.69,2.10,43.87,0.53,Neutro
2025-08-11,3.16,2.66,2.16,37.58,0.62,Neutro
2025-08-12,3.12,2.65,2.18,35.51,0.64,Neutro
2025-08-13,3.12,2.65,2.18,35.50,0.70,Neutro
