Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.73,2.58,2.44,11.22,0.90,Neutro
2000-05-25,2.72,2.58,2.44,10.84,0.96,Neutro
2000-05-26,2.76,2.59,2.42,13.13,1.00,Sobrecomprado
2000-05-30,2.82,2.60,2.39,16.53,1.00,Sobrecomprado
2000-05-31,2.87,2.62,2.37,19.11,1.00,Sobrecomprado
2000-06-01,2.93,2.64,2.35,22.00,1.00,Sobrecomprado
2000-06-02,3.03,2.67,2.31,26.99,1.00,Sobrecomprado
2000-06-05,3.09,2.69,2.30,29.32,0.96,Neutro
2000-06-06,3.14,2.72,2.30,30.88,0.93,Neutro
2000-06-07,3.19,2.75,2.31,32.00,0.89,Neutro
2000-06-08,3.21,2.78,2.35,30.91,0.83,Neutro
2000-06-09,3.25,2.81,2.37,31.31,0.85,Neutro
2000-06-12,3.29,2.84,2.39,31.71,0.82,Neutro
2000-06-13,3.32,2.87,2.41,31.74,0.82,Neutro
2000-06-14,3.37,2.90,2.43,32.41,0.88,Neutro
2000-06-15,3.38,2.93,2.47,31.08,0.74,Neutro
2000-06-16,3.39,2.95,2.51,29.81,0.69,Neutro
2000-06-19,3.39,2.98,2.57,27.51,0.70,Neutro
2000-06-20,3.37,3.01,2.65,23.92,0.69,Neutro
2000-06-21,3.36,3.04,2.72,21.05,0.75,Neutro
2000-06-22,3.35,3.07,2.78,18.60,0.74,Neutro
2000-06-23,3.32,3.09,2.85,15.22,0.72,Neutro
2000-06-26,3.30,3.11,2.91,12.55,0.64,Neutro
2000-06-27,3.30,3.12,2.95,11.20,0.83,Neutro
2000-06-28,3.28,3.14,3.00,8.92,0.75,Neutro
2000-06-29,3.26,3.15,3.04,6.98,0.50,Neutro
2000-06-30,3.27,3.15,3.04,7.29,0.74,Neutro
2000-07-03,3.27,3.16,3.05,6.96,0.86,Neutro
2000-07-05,3.28,3.17,3.06,6.94,0.73,Neutro
2000-07-06,3.30,3.18,3.06,7.55,1.00,Sobrecomprado
2000-07-07,3.31,3.19,3.08,7.20,0.96,Neutro
2000-07-10,3.32,3.20,3.08,7.49,1.00,Neutro
2000-07-11,3.34,3.21,3.08,8.09,0.92,Neutro
2000-07-12,3.36,3.22,3.08,8.69,0.96,Neutro
2000-07-13,3.39,3.23,3.07,9.91,1.00,Sobrecomprado
2000-07-14,3.43,3.24,3.06,11.40,1.00,Sobrecomprado
2000-07-17,3.52,3.27,3.02,15.29,1.00,Sobrecomprado
2000-07-18,3.60,3.30,3.00,18.20,1.00,Sobrecomprado
2000-07-19,3.65,3.32,2.99,19.86,1.00,Sobrecomprado
2000-07-20,3.73,3.35,2.97,22.68,1.00,Sobrecomprado
2000-07-21,3.80,3.38,2.96,24.85,0.99,Neutro
2000-07-24,3.85,3.41,2.97,25.81,0.93,Neutro
2000-07-25,3.90,3.44,2.98,26.74,0.87,Neutro
2000-07-26,3.92,3.46,3.00,26.56,0.76,Neutro
2000-07-27,3.97,3.50,3.02,27.18,0.85,Neutro
2000-07-28,3.99,3.53,3.07,26.09,0.77,Neutro
2000-07-31,3.99,3.55,3.11,24.79,0.66,Neutro
2000-08-01,4.00,3.58,3.15,23.77,0.72,Neutro
2000-08-02,4.00,3.60,3.21,21.93,0.68,Neutro
2000-08-03,4.01,3.63,3.25,20.95,0.74,Neutro
2000-08-04,4.03,3.66,3.29,20.22,0.88,Neutro
2000-08-07,4.04,3.69,3.34,18.97,0.84,Neutro
2000-08-08,4.04,3.72,3.40,17.20,0.80,Neutro
2000-08-09,4.03,3.75,3.47,14.93,0.86,Neutro
2000-08-10,4.00,3.76,3.52,12.77,0.17,Neutro
2000-08-11,4.01,3.76,3.50,13.57,0.00,Sobrevendido
2000-08-14,4.05,3.74,3.44,16.29,0.00,Sobrevendido
2000-08-15,4.07,3.73,3.39,18.23,0.00,Sobrevendido
2000-08-16,4.09,3.72,3.35,19.90,0.11,Neutro
2000-08-17,4.09,3.70,3.32,20.79,0.14,Neutro
2000-08-18,4.10,3.68,3.27,22.55,0.11,Neutro
2000-08-21,4.10,3.66,3.22,24.05,0.15,Neutro
2000-08-22,4.10,3.64,3.18,25.31,0.13,Neutro
2000-08-23,4.10,3.61,3.13,26.84,0.14,Neutro
2000-08-24,4.09,3.58,3.07,28.47,0.13,Neutro
2000-08-25,4.08,3.55,3.03,29.54,0.17,Neutro
2000-08-28,4.07,3.54,3.01,29.96,0.33,Neutro
2000-08-29,4.04,3.51,2.98,30.17,0.28,Neutro
2000-08-30,4.02,3.49,2.97,30.07,0.32,Neutro
2000-08-31,3.98,3.47,2.96,29.39,0.41,Neutro
2000-09-01,3.90,3.44,2.98,26.76,0.36,Neutro
2000-09-05,3.81,3.41,3.01,23.47,0.41,Neutro
2000-09-06,3.70,3.38,3.06,18.91,0.55,Neutro
2000-09-07,3.53,3.36,3.18,10.43,0.60,Neutro
2000-09-08,3.51,3.35,3.20,9.25,1.00,Neutro
2000-09-11,3.54,3.36,3.18,10.72,1.00,Sobrecomprado
2000-09-12,3.63,3.38,3.13,14.80,1.00,Sobrecomprado
2000-09-13,3.72,3.40,3.08,18.83,1.00,Sobrecomprado
2000-09-14,3.77,3.42,3.06,20.79,0.96,Neutro
2000-09-15,3.82,3.43,3.04,22.73,0.94,Neutro
2000-09-18,3.86,3.45,3.04,23.77,0.82,Neutro
2000-09-19,3.91,3.47,3.04,25.05,0.89,Neutro
2000-09-20,3.95,3.50,3.05,25.73,0.86,Neutro
2000-09-21,4.00,3.53,3.06,26.64,0.87,Neutro
2000-09-22,4.06,3.57,3.08,27.46,0.94,Neutro
2000-09-25,4.11,3.61,3.11,27.69,0.95,Neutro
2000-09-26,4.17,3.65,3.12,28.79,0.90,Neutro
2000-09-27,4.23,3.69,3.15,29.28,0.90,Neutro
2000-09-28,4.28,3.73,3.18,29.47,0.91,Neutro
2000-09-29,4.32,3.77,3.22,29.17,0.85,Neutro
2000-10-02,4.35,3.81,3.28,28.05,0.85,Neutro
2000-10-03,4.35,3.85,3.35,25.96,0.73,Neutro
2000-10-04,4.34,3.88,3.42,23.70,0.66,Neutro
2000-10-05,4.32,3.91,3.51,20.69,0.64,Neutro
2000-10-06,4.29,3.93,3.58,18.05,0.44,Neutro
2000-10-09,4.28,3.96,3.64,16.17,0.69,Neutro
2000-10-10,4.28,3.97,3.67,15.35,0.62,Neutro
2000-10-11,4.29,3.99,3.68,15.30,0.67,Neutro
2000-10-12,4.28,4.00,3.72,13.99,0.59,Neutro
2000-10-13,4.28,4.02,3.76,12.93,0.73,Neutro
2000-10-16,4.27,4.04,3.82,11.13,0.80,Neutro
2000-10-17,4.26,4.06,3.86,9.86,0.58,Neutro
2000-10-18,4.30,4.09,3.87,10.52,1.00,Sobrecomprado
2000-10-19,4.37,4.12,3.86,12.39,1.00,Sobrecomprado
2000-10-20,4.40,4.13,3.87,12.82,0.91,Neutro
2000-10-23,4.42,4.15,3.87,13.26,0.84,Neutro
2000-10-24,4.50,4.17,3.85,15.59,1.00,Sobrecomprado
2000-10-25,4.57,4.19,3.82,17.88,1.00,Sobrecomprado
2000-10-26,4.65,4.22,3.79,20.39,1.00,Neutro
2000-10-27,4.79,4.26,3.73,24.90,1.00,Sobrecomprado
2000-10-30,4.90,4.29,3.69,28.19,1.00,Sobrecomprado
2000-10-31,4.96,4.33,3.69,29.34,0.88,Neutro
2000-11-01,5.05,4.38,3.70,30.85,0.93,Neutro
2000-11-02,5.11,4.42,3.73,31.24,0.82,Neutro
2000-11-03,5.12,4.46,3.80,29.59,0.73,Neutro
2000-11-06,5.14,4.50,3.85,28.70,0.72,Neutro
2000-11-07,5.16,4.53,3.91,27.58,0.70,Neutro
2000-11-08,5.20,4.58,3.95,27.30,0.85,Neutro
2000-11-09,5.21,4.62,4.03,25.53,0.75,Neutro
2000-11-10,5.22,4.66,4.10,24.03,0.74,Neutro
2000-11-13,5.20,4.69,4.18,21.76,0.51,Neutro
2000-11-14,5.15,4.72,4.29,18.23,0.49,Neutro
2000-11-15,5.13,4.74,4.34,16.68,0.51,Neutro
2000-11-16,5.12,4.75,4.37,15.80,0.43,Neutro
2000-11-17,5.09,4.76,4.44,13.64,0.38,Neutro
2000-11-20,5.04,4.78,4.52,10.88,0.23,Neutro
2000-11-21,5.03,4.79,4.55,10.02,0.35,Neutro
2000-11-22,5.03,4.79,4.55,10.02,0.08,Neutro
2000-11-24,5.03,4.79,4.55,10.02,0.19,Neutro
2000-11-27,5.01,4.78,4.54,9.83,0.40,Neutro
2000-11-28,5.00,4.77,4.54,9.64,0.43,Neutro
2000-11-29,5.00,4.77,4.54,9.65,0.52,Neutro
2000-11-30,5.01,4.77,4.54,9.85,0.98,Neutro
2000-12-01,5.03,4.78,4.52,10.67,0.94,Neutro
2000-12-04,5.09,4.80,4.50,12.30,1.00,Sobrecomprado
2000-12-05,5.23,4.83,4.42,16.78,1.00,Sobrecomprado
2000-12-06,5.28,4.85,4.41,17.95,0.90,Neutro
2000-12-07,5.31,4.86,4.40,18.74,0.87,Neutro
2000-12-08,5.35,4.87,4.39,19.71,0.84,Neutro
2000-12-11,5.42,4.89,4.36,21.67,0.94,Neutro
2000-12-12,5.45,4.92,4.38,21.77,0.75,Neutro
2000-12-13,5.53,4.95,4.37,23.42,0.95,Neutro
2000-12-14,5.62,4.99,4.37,25.03,0.94,Neutro
2000-12-15,5.73,5.04,4.36,27.16,0.98,Neutro
2000-12-18,5.85,5.10,4.35,29.40,1.00,Sobrecomprado
2000-12-19,5.89,5.15,4.41,28.76,0.74,Neutro
2000-12-20,5.91,5.18,4.46,27.97,0.72,Neutro
2000-12-21,5.92,5.23,4.55,26.18,0.73,Neutro
2000-12-22,5.91,5.27,4.64,24.08,0.63,Neutro
2000-12-26,5.93,5.32,4.71,22.93,0.81,Neutro
2000-12-27,5.92,5.37,4.81,20.69,0.73,Neutro
2000-12-28,5.92,5.41,4.91,18.66,0.82,Neutro
2000-12-29,5.96,5.46,4.95,18.51,0.92,Neutro
2001-01-02,5.94,5.48,5.02,16.79,0.45,Neutro
2001-01-03,5.94,5.51,5.08,15.61,0.73,Neutro
2001-01-04,5.94,5.51,5.07,15.80,0.32,Neutro
2001-01-05,5.94,5.51,5.07,15.80,0.15,Neutro
2001-01-08,5.93,5.51,5.09,15.24,0.27,Neutro
2001-01-09,5.94,5.51,5.08,15.61,0.08,Neutro
2001-01-10,5.95,5.50,5.06,16.17,0.16,Neutro
2001-01-11,5.94,5.51,5.07,15.80,0.23,Neutro
2001-01-12,5.95,5.49,5.04,16.56,0.21,Neutro
2001-01-16,5.94,5.48,5.02,16.79,0.25,Neutro
2001-01-17,5.92,5.46,4.99,17.04,0.27,Neutro
2001-01-18,5.88,5.42,4.95,17.17,0.08,Neutro
2001-01-19,5.88,5.39,4.91,17.99,0.15,Neutro
2001-01-22,5.87,5.38,4.88,18.41,0.29,Neutro
2001-01-23,5.85,5.37,4.88,18.08,0.46,Neutro
2001-01-24,5.85,5.36,4.88,18.09,0.53,Neutro
2001-01-25,5.81,5.35,4.89,17.20,0.59,Neutro
2001-01-26,5.79,5.34,4.90,16.66,0.62,Neutro
2001-01-29,5.72,5.32,4.92,15.04,0.46,Neutro
2001-01-30,5.61,5.30,4.98,11.89,0.75,Neutro
2001-01-31,5.61,5.30,4.98,11.89,0.71,Neutro
2001-02-01,5.61,5.30,4.99,11.71,1.00,Sobrecomprado
2001-02-02,5.68,5.32,4.95,13.73,1.00,Sobrecomprado
2001-02-05,5.74,5.34,4.94,14.98,0.99,Neutro
2001-02-06,5.82,5.36,4.91,16.96,0.97,Neutro
2001-02-07,5.91,5.40,4.90,18.69,1.00,Sobrecomprado
2001-02-08,5.99,5.44,4.90,20.03,0.94,Neutro
2001-02-09,6.07,5.48,4.89,21.55,0.93,Neutro
2001-02-12,6.16,5.52,4.88,23.19,0.95,Neutro
2001-02-13,6.21,5.56,4.90,23.58,0.82,Neutro
2001-02-14,6.26,5.59,4.93,23.78,0.77,Neutro
2001-02-15,6.26,5.64,5.01,22.17,0.76,Neutro
2001-02-16,6.29,5.69,5.09,21.08,0.87,Neutro
2001-02-20,6.33,5.74,5.16,20.37,0.88,Neutro
2001-02-21,6.38,5.79,5.20,20.38,0.90,Neutro
2001-02-22,6.43,5.83,5.24,20.40,0.85,Neutro
2001-02-23,6.51,5.88,5.26,21.25,0.94,Neutro
2001-02-26,6.52,5.92,5.32,20.28,0.68,Neutro
2001-02-27,6.49,5.96,5.43,17.78,0.69,Neutro
2001-02-28,6.49,6.00,5.51,16.33,0.79,Neutro
2001-03-01,6.50,6.05,5.61,14.70,0.94,Neutro
2001-03-02,6.54,6.09,5.64,14.77,0.91,Neutro
2001-03-05,6.58,6.13,5.68,14.68,0.90,Neutro
2001-03-06,6.60,6.17,5.74,13.95,0.84,Neutro
2001-03-07,6.64,6.21,5.78,13.86,0.94,Neutro
2001-03-08,6.67,6.24,5.80,13.95,0.83,Neutro
2001-03-09,6.68,6.26,5.85,13.26,0.71,Neutro
2001-03-12,6.67,6.27,5.88,12.59,0.43,Neutro
2001-03-13,6.67,6.28,5.89,12.42,0.40,Neutro
2001-03-14,6.65,6.29,5.92,11.61,0.33,Neutro
2001-03-15,6.64,6.30,5.97,10.63,0.48,Neutro
2001-03-16,6.61,6.32,6.03,9.18,0.47,Neutro
2001-03-19,6.61,6.33,6.05,8.85,0.43,Neutro
2001-03-20,6.61,6.34,6.07,8.52,0.52,Neutro
2001-03-21,6.61,6.33,6.06,8.68,0.27,Neutro
2001-03-22,6.61,6.33,6.04,9.01,0.18,Neutro
2001-03-23,6.60,6.32,6.03,9.02,0.28,Neutro
2001-03-26,6.61,6.32,6.02,9.34,0.14,Neutro
2001-03-27,6.61,6.33,6.04,9.01,0.58,Neutro
2001-03-28,6.61,6.32,6.04,9.01,0.40,Neutro
2001-03-29,6.59,6.31,6.04,8.71,0.36,Neutro
2001-03-30,6.58,6.31,6.04,8.56,0.46,Neutro
2001-04-02,6.57,6.31,6.04,8.41,0.83,Neutro
2001-04-03,6.57,6.30,6.04,8.41,0.75,Neutro
2001-04-04,6.52,6.29,6.06,7.31,0.57,Neutro
2001-04-05,6.48,6.28,6.07,6.53,0.41,Neutro
2001-04-06,6.46,6.27,6.08,6.06,0.39,Neutro
2001-04-09,6.46,6.27,6.08,6.06,0.42,Neutro
2001-04-10,6.46,6.27,6.08,6.06,0.45,Neutro
2001-04-11,6.46,6.27,6.08,6.06,0.18,Neutro
2001-04-12,6.46,6.26,6.06,6.39,0.18,Neutro
2001-04-16,6.46,6.25,6.05,6.56,0.17,Neutro
2001-04-17,6.46,6.25,6.04,6.72,0.48,Neutro
2001-04-18,6.45,6.25,6.04,6.56,0.68,Neutro
2001-04-19,6.46,6.24,6.03,6.89,0.19,Neutro
2001-04-20,6.47,6.24,6.01,7.37,0.02,Neutro
2001-04-23,6.48,6.23,5.98,8.03,0.06,Neutro
2001-04-24,6.49,6.22,5.96,8.52,0.09,Neutro
2001-04-25,6.47,6.22,5.96,8.21,0.45,Neutro
2001-04-26,6.47,6.21,5.96,8.21,0.51,Neutro
2001-04-27,6.47,6.21,5.96,8.21,0.53,Neutro
2001-04-30,6.46,6.21,5.95,8.22,0.41,Neutro
2001-05-01,6.41,6.19,5.97,7.11,0.34,Neutro
2001-05-02,6.37,6.17,5.97,6.49,0.08,Neutro
2001-05-03,6.37,6.14,5.92,7.33,0.00,Sobrevendido
2001-05-04,6.36,6.13,5.91,7.34,0.31,Neutro
2001-05-07,6.36,6.12,5.87,8.01,0.02,Neutro
2001-05-08,6.37,6.09,5.81,9.19,0.00,Sobrevendido
2001-05-09,6.37,6.07,5.76,10.05,0.02,Neutro
2001-05-10,6.40,6.04,5.69,11.75,0.00,Sobrevendido
2001-05-11,6.41,6.02,5.63,12.96,0.04,Neutro
2001-05-14,6.41,6.00,5.59,13.66,0.18,Neutro
2001-05-15,6.39,5.98,5.56,13.89,0.18,Neutro
2001-05-16,6.33,5.95,5.57,12.77,0.32,Neutro
2001-05-17,6.32,5.94,5.56,12.80,0.45,Neutro
2001-05-18,6.31,5.93,5.54,12.99,0.29,Neutro
2001-05-21,6.30,5.91,5.52,13.19,0.29,Neutro
2001-05-22,6.29,5.90,5.50,13.39,0.27,Neutro
2001-05-23,6.25,5.88,5.51,12.58,0.47,Neutro
2001-05-24,6.20,5.86,5.52,11.60,0.43,Neutro
2001-05-25,6.13,5.84,5.55,9.93,0.43,Neutro
2001-05-29,6.07,5.82,5.58,8.42,0.47,Neutro
2001-05-30,6.02,5.81,5.60,7.23,0.79,Neutro
2001-05-31,6.05,5.82,5.59,7.91,1.00,Sobrecomprado
2001-06-01,6.08,5.83,5.57,8.75,0.94,Neutro
2001-06-04,6.07,5.82,5.58,8.41,0.86,Neutro
2001-06-05,6.09,5.83,5.57,8.92,0.85,Neutro
2001-06-06,6.11,5.84,5.57,9.24,0.83,Neutro
2001-06-07,6.15,5.86,5.57,9.90,0.95,Neutro
2001-06-08,6.18,5.88,5.58,10.20,0.92,Neutro
2001-06-11,6.20,5.91,5.61,9.99,0.85,Neutro
2001-06-12,6.22,5.92,5.63,9.96,0.75,Neutro
2001-06-13,6.22,5.94,5.66,9.43,0.73,Neutro
2001-06-14,6.23,5.95,5.67,9.41,0.61,Neutro
2001-06-15,6.23,5.96,5.68,9.24,0.58,Neutro
2001-06-18,6.23,5.97,5.71,8.71,0.58,Neutro
2001-06-19,6.23,5.99,5.74,8.19,0.73,Neutro
2001-06-20,6.24,6.01,5.78,7.65,0.93,Neutro
2001-06-21,6.30,6.04,5.77,8.78,1.00,Sobrecomprado
2001-06-22,6.35,6.06,5.78,9.40,1.00,Sobrecomprado
2001-06-25,6.39,6.09,5.80,9.68,1.00,Neutro
2001-06-26,6.42,6.12,5.83,9.64,0.97,Neutro
2001-06-27,6.46,6.15,5.84,10.08,0.98,Neutro
2001-06-28,6.51,6.17,5.83,11.02,0.94,Neutro
2001-06-29,6.53,6.18,5.84,11.16,0.72,Neutro
2001-07-02,6.58,6.21,5.84,11.92,0.95,Neutro
2001-07-03,6.61,6.23,5.85,12.19,0.87,Neutro
2001-07-05,6.64,6.26,5.88,12.15,0.79,Neutro
2001-07-06,6.66,6.27,5.89,12.27,0.70,Neutro
2001-07-09,6.67,6.29,5.91,12.09,0.70,Neutro
2001-07-10,6.69,6.31,5.93,12.05,0.68,Neutro
2001-07-11,6.70,6.33,5.95,11.85,0.77,Neutro
2001-07-12,6.73,6.36,5.98,11.80,0.84,Neutro
2001-07-13,6.76,6.39,6.02,11.58,0.93,Neutro
2001-07-16,6.79,6.43,6.07,11.20,0.97,Neutro
2001-07-17,6.83,6.47,6.12,10.97,1.00,Sobrecomprado
2001-07-18,6.87,6.51,6.16,10.90,1.00,Sobrecomprado
2001-07-19,6.89,6.54,6.19,10.70,0.86,Neutro
2001-07-20,6.89,6.55,6.22,10.22,0.63,Neutro
2001-07-23,6.90,6.57,6.24,10.05,0.65,Neutro
2001-07-24,6.92,6.59,6.26,10.02,0.76,Neutro
2001-07-25,7.00,6.62,6.24,11.48,1.00,Sobrecomprado
2001-07-26,7.02,6.64,6.26,11.44,0.79,Neutro
2001-07-27,7.05,6.66,6.27,11.71,0.76,Neutro
2001-07-30,7.05,6.69,6.32,10.92,0.77,Neutro
2001-07-31,7.09,6.71,6.33,11.33,0.83,Neutro
2001-08-01,7.11,6.73,6.35,11.29,0.78,Neutro
2001-08-02,7.12,6.75,6.38,10.96,0.74,Neutro
2001-08-03,7.13,6.78,6.43,10.33,0.79,Neutro
2001-08-06,7.13,6.81,6.48,9.55,0.72,Neutro
2001-08-07,7.13,6.84,6.54,8.63,0.90,Neutro
2001-08-08,7.13,6.86,6.59,7.87,0.78,Neutro
2001-08-09,7.12,6.88,6.63,7.12,0.71,Neutro
2001-08-10,7.14,6.90,6.65,7.10,0.88,Neutro
2001-08-13,7.17,6.91,6.66,7.38,0.84,Neutro
2001-08-14,7.19,6.92,6.66,7.65,0.81,Neutro
2001-08-15,7.21,6.94,6.66,7.93,0.82,Neutro
2001-08-16,7.26,6.96,6.66,8.62,0.97,Neutro
2001-08-17,7.28,6.99,6.70,8.30,0.95,Neutro
2001-08-20,7.29,7.02,6.75,7.70,0.94,Neutro
2001-08-21,7.29,7.04,6.79,7.10,0.76,Neutro
2001-08-22,7.29,7.04,6.79,7.10,0.64,Neutro
2001-08-23,7.29,7.05,6.81,6.80,0.65,Neutro
2001-08-24,7.29,7.06,6.83,6.52,0.22,Neutro
2001-08-27,7.30,7.05,6.80,7.09,0.00,Sobrevendido
2001-08-28,7.33,7.04,6.76,8.10,0.00,Sobrevendido
2001-08-29,7.34,7.03,6.72,8.82,0.05,Neutro
2001-08-30,7.34,7.03,6.71,8.96,0.25,Neutro
2001-08-31,7.35,7.02,6.70,9.25,0.28,Neutro
2001-09-04,7.35,7.02,6.70,9.26,0.35,Neutro
2001-09-05,7.34,7.02,6.70,9.12,0.47,Neutro
2001-09-06,7.34,7.02,6.70,9.12,0.48,Neutro
2001-09-07,7.34,7.02,6.70,9.12,0.45,Neutro
2001-09-10,7.34,7.01,6.68,9.41,0.33,Neutro
2001-09-17,7.34,6.99,6.64,10.01,0.09,Neutro
2001-09-18,7.33,6.99,6.64,9.88,0.52,Neutro
2001-09-19,7.33,6.98,6.64,9.88,0.59,Neutro
2001-09-20,7.29,6.97,6.64,9.33,0.45,Neutro
2001-09-21,7.28,6.93,6.59,9.95,0.00,Sobrevendido
2001-09-24,7.23,6.91,6.58,9.41,0.20,Neutro
2001-09-25,7.19,6.89,6.60,8.56,0.58,Neutro
2001-09-26,7.16,6.88,6.60,8.14,0.50,Neutro
2001-09-27,7.15,6.88,6.61,7.85,0.81,Neutro
2001-09-28,7.20,6.89,6.59,8.85,1.00,Neutro
2001-10-01,7.27,6.92,6.57,10.12,1.00,Sobrecomprado
