Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,27.45,26.25,25.05,9.14,1.00,Sobrecomprado
2026-05-06,27.66,26.31,24.96,10.26,0.99,Neutro
2026-05-07,27.79,26.36,24.93,10.85,0.84,Neutro
2026-05-08,27.89,26.40,24.92,11.25,0.79,Neutro
2026-05-11,27.94,26.49,25.03,10.99,0.73,Neutro
2026-05-12,27.98,26.54,25.10,10.85,0.64,Neutro
2026-05-13,27.99,26.58,25.18,10.57,0.55,Neutro
2026-05-14,28.00,26.63,25.27,10.25,0.58,Neutro
2026-05-15,28.00,26.63,25.27,10.25,0.37,Neutro
2026-05-18,27.98,26.64,25.31,10.02,0.14,Neutro
2026-05-19,27.97,26.64,25.32,9.95,0.03,Neutro
2026-05-20,28.00,26.61,25.22,10.45,0.18,Neutro
2026-05-21,28.03,26.58,25.12,10.95,0.14,Neutro
2026-05-22,28.08,26.53,24.98,11.69,0.13,Neutro
2026-05-26,28.11,26.50,24.89,12.15,0.19,Neutro
2026-05-27,28.14,26.47,24.81,12.58,0.18,Neutro
2026-05-28,28.25,26.40,24.55,14.02,0.02,Neutro
2026-05-29,28.34,26.31,24.28,15.43,0.06,Neutro
2026-06-01,28.43,26.16,23.89,17.36,0.01,Neutro
2026-06-02,28.51,25.92,23.33,19.98,0.00,Sobrevendido
2026-06-03,28.50,25.68,22.86,21.96,0.00,Sobrevendido
