Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,21.01,19.87,18.73,11.48,0.52,Neutro
2016-02-02,20.91,19.82,18.74,10.95,0.45,Neutro
2016-02-03,20.76,19.76,18.77,10.07,0.40,Neutro
2016-02-04,20.55,19.68,18.81,8.84,0.23,Neutro
2016-02-05,20.41,19.60,18.79,8.26,0.14,Neutro
2016-02-08,20.39,19.57,18.74,8.43,0.24,Neutro
2016-02-09,20.22,19.50,18.78,7.39,0.25,Neutro
2016-02-10,20.07,19.42,18.78,6.64,0.06,Neutro
2016-02-11,20.15,19.36,18.58,8.11,0.00,Sobrevendido
2016-02-12,20.08,19.32,18.55,7.92,0.26,Neutro
2016-02-16,20.03,19.28,18.53,7.78,0.35,Neutro
2016-02-17,19.97,19.24,18.51,7.59,0.31,Neutro
2016-02-18,19.92,19.21,18.49,7.45,0.31,Neutro
2016-02-19,19.91,19.19,18.48,7.45,0.34,Neutro
2016-02-22,19.89,19.17,18.46,7.46,0.40,Neutro
2016-02-23,19.89,19.17,18.44,7.57,0.30,Neutro
2016-02-24,19.88,19.15,18.43,7.57,0.40,Neutro
2016-02-25,19.88,19.15,18.43,7.57,0.49,Neutro
2016-02-26,19.87,19.15,18.43,7.52,0.72,Neutro
2016-02-29,19.79,19.12,18.46,6.95,0.53,Neutro
