Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,6331.28,6313.92,6296.56,0.55,0.77,Neutro
2022-01-03,6331.28,6313.92,6296.56,0.55,0.58,Neutro
2022-01-04,6331.56,6314.24,6296.92,0.55,0.57,Neutro
2022-01-05,6331.82,6314.56,6297.30,0.55,0.56,Neutro
2022-01-06,6331.54,6314.88,6298.22,0.53,0.37,Neutro
2022-01-07,6331.31,6314.56,6297.81,0.53,0.38,Neutro
2022-01-10,6331.31,6314.56,6297.81,0.53,0.76,Neutro
2022-01-11,6331.31,6314.56,6297.81,0.53,0.76,Neutro
2022-01-12,6331.22,6315.20,6299.18,0.51,0.55,Neutro
2022-01-13,6331.39,6315.52,6299.65,0.50,0.54,Neutro
2022-01-14,6331.39,6315.52,6299.65,0.50,0.34,Neutro
2022-01-18,6331.39,6315.52,6299.65,0.50,0.34,Neutro
2022-01-19,6331.75,6315.20,6298.65,0.52,0.16,Neutro
2022-01-20,6332.44,6315.52,6298.60,0.54,0.73,Neutro
2022-01-21,6332.19,6316.16,6300.13,0.51,0.52,Neutro
2022-01-24,6330.78,6317.28,6303.78,0.43,0.60,Neutro
2022-01-25,6330.81,6316.96,6303.11,0.44,0.26,Neutro
2022-01-26,6330.81,6316.96,6303.11,0.44,0.49,Neutro
2022-01-27,6331.33,6316.32,6301.31,0.48,0.09,Neutro
2022-01-28,6327.57,6314.72,6301.87,0.41,0.08,Neutro
2022-01-31,6326.81,6313.76,6300.71,0.41,0.13,Neutro
2022-02-01,6333.32,6315.04,6296.76,0.58,1.00,Sobrecomprado
2022-02-02,6335.08,6315.68,6296.28,0.61,0.86,Neutro
2022-02-03,6335.08,6315.68,6296.28,0.61,0.53,Neutro
2022-02-04,6335.83,6316.32,6296.81,0.62,0.68,Neutro
2022-02-07,6336.49,6316.96,6297.43,0.62,0.66,Neutro
2022-02-08,6336.49,6316.96,6297.43,0.62,0.66,Neutro
2022-02-09,6336.49,6316.96,6297.43,0.62,0.66,Neutro
2022-02-10,6337.01,6317.28,6297.55,0.62,0.65,Neutro
2022-02-11,6337.44,6317.57,6297.70,0.63,0.63,Neutro
2022-02-14,6337.86,6318.18,6298.49,0.62,0.61,Neutro
2022-02-15,6339.10,6319.14,6299.18,0.63,0.76,Neutro
2022-02-16,6339.56,6320.42,6301.28,0.61,0.74,Neutro
2022-02-17,6340.80,6320.90,6301.00,0.63,0.80,Neutro
2022-02-18,6342.18,6321.70,6301.21,0.65,0.77,Neutro
2022-02-22,6343.39,6322.34,6301.28,0.67,0.75,Neutro
2022-02-23,6344.73,6323.62,6302.50,0.67,0.79,Neutro
2022-02-24,6345.65,6324.42,6303.18,0.67,0.70,Neutro
2022-02-25,6345.07,6325.86,6306.64,0.61,0.68,Neutro
2022-02-28,6344.18,6327.46,6310.73,0.53,0.76,Neutro
2022-03-01,6347.29,6330.02,6312.75,0.55,1.00,Sobrecomprado
2022-03-02,6350.60,6330.66,6310.71,0.63,1.00,Sobrecomprado
2022-03-03,6355.57,6332.10,6308.63,0.74,1.00,Sobrecomprado
