Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.88,19.77,18.67,11.18,0.54,Neutro
2016-02-02,20.78,19.73,18.68,10.64,0.46,Neutro
2016-02-03,20.61,19.66,18.70,9.72,0.30,Neutro
2016-02-04,20.32,19.57,18.81,7.72,0.23,Neutro
2016-02-05,20.22,19.47,18.71,7.76,0.00,Sobrevendido
2016-02-08,20.29,19.38,18.47,9.39,0.00,Sobrevendido
2016-02-09,20.35,19.29,18.24,10.94,0.00,Sobrevendido
2016-02-10,20.31,19.20,18.08,11.62,0.02,Neutro
2016-02-11,20.39,19.11,17.83,13.40,0.00,Sobrevendido
2016-02-12,20.39,19.01,17.64,14.46,0.06,Neutro
2016-02-16,20.34,18.94,17.54,14.79,0.20,Neutro
2016-02-17,20.30,18.90,17.49,14.87,0.34,Neutro
2016-02-18,20.23,18.83,17.43,14.87,0.27,Neutro
2016-02-19,20.15,18.78,17.41,14.59,0.43,Neutro
2016-02-22,20.05,18.72,17.38,14.26,0.34,Neutro
2016-02-23,19.99,18.66,17.33,14.25,0.31,Neutro
2016-02-24,19.86,18.60,17.34,13.55,0.41,Neutro
2016-02-25,19.85,18.60,17.34,13.50,0.68,Neutro
2016-02-26,19.85,18.60,17.34,13.50,0.58,Neutro
2016-02-29,19.71,18.54,17.37,12.62,0.47,Neutro
