Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.21,2.89,2.56,22.53,0.40,Neutro
2016-02-02,3.21,2.88,2.55,22.92,0.35,Neutro
2016-02-03,3.20,2.87,2.55,22.62,0.43,Neutro
2016-02-04,3.19,2.86,2.54,22.69,0.45,Neutro
2016-02-05,3.17,2.86,2.54,22.07,0.43,Neutro
2016-02-08,3.14,2.84,2.55,20.76,0.49,Neutro
2016-02-09,3.11,2.83,2.56,19.42,0.58,Neutro
2016-02-10,3.08,2.82,2.57,18.05,0.71,Neutro
2016-02-11,3.04,2.81,2.59,16.00,0.49,Neutro
2016-02-12,3.00,2.80,2.61,13.92,0.56,Neutro
2016-02-16,3.00,2.80,2.61,13.92,0.90,Neutro
2016-02-17,3.00,2.80,2.61,13.91,0.51,Neutro
2016-02-18,2.99,2.81,2.62,13.19,0.11,Neutro
2016-02-19,2.98,2.81,2.63,12.46,0.09,Neutro
2016-02-22,2.98,2.81,2.63,12.46,0.09,Neutro
2016-02-23,2.99,2.81,2.63,12.83,0.08,Neutro
2016-02-24,2.98,2.79,2.61,13.24,0.14,Neutro
2016-02-25,2.97,2.78,2.59,13.65,0.18,Neutro
2016-02-26,2.98,2.78,2.58,14.39,0.20,Neutro
2016-02-29,2.97,2.77,2.57,14.44,0.23,Neutro
2016-03-01,2.97,2.76,2.56,14.84,0.24,Neutro
