Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-07,30.30,26.61,22.93,27.69,0.49,Neutro
2021-09-08,29.71,26.41,23.11,24.99,0.45,Neutro
2021-09-09,29.09,26.26,23.42,21.59,0.63,Neutro
2021-09-10,29.02,26.23,23.44,21.28,0.61,Neutro
2021-09-13,29.10,26.27,23.43,21.59,0.70,Neutro
2021-09-14,29.21,26.40,23.60,21.25,0.70,Neutro
2021-09-15,29.44,26.56,23.69,21.65,0.82,Neutro
2021-09-16,29.86,26.77,23.68,23.09,0.94,Neutro
2021-09-17,29.89,26.97,24.04,21.69,0.71,Neutro
2021-09-20,29.80,27.02,24.25,20.54,0.30,Neutro
2021-09-21,29.72,27.08,24.44,19.50,0.29,Neutro
2021-09-22,29.71,27.08,24.45,19.42,0.29,Neutro
2021-09-23,29.72,27.14,24.57,18.97,0.50,Neutro
2021-09-24,29.52,27.26,25.00,16.58,0.42,Neutro
2021-09-27,29.51,27.27,25.03,16.43,0.22,Neutro
2021-09-28,29.75,27.13,24.51,19.31,0.00,Sobrevendido
2021-09-29,29.89,26.83,23.77,22.81,0.00,Sobrevendido
2021-09-30,29.98,26.47,22.97,26.48,0.00,Sobrevendido
2021-10-01,30.17,26.18,22.18,30.53,0.00,Sobrevendido
2021-10-04,30.50,25.87,21.24,35.80,0.00,Sobrevendido
2021-10-05,30.71,25.59,20.46,40.06,0.04,Neutro
2021-10-06,30.77,25.37,19.97,42.57,0.16,Neutro
2021-10-07,30.65,25.13,19.60,43.98,0.23,Neutro
2021-10-08,30.52,24.88,19.23,45.39,0.23,Neutro
2021-10-11,30.44,24.50,18.56,48.50,0.11,Neutro
2021-10-12,30.14,24.15,18.16,49.60,0.21,Neutro
2021-10-13,29.54,23.86,18.17,47.66,0.38,Neutro
2021-10-14,28.56,23.52,18.47,42.90,0.42,Neutro
2021-10-15,27.78,23.23,18.68,39.17,0.42,Neutro
2021-10-18,27.46,23.09,18.71,37.90,0.49,Neutro
2021-10-19,27.25,23.02,18.79,36.75,0.69,Neutro
2021-10-20,27.59,23.10,18.60,38.92,0.99,Neutro
2021-10-21,27.68,23.11,18.55,39.50,0.98,Neutro
2021-10-22,27.39,23.04,18.69,37.76,0.77,Neutro
2021-10-25,27.93,23.15,18.38,41.24,1.00,Sobrecomprado
2021-10-26,29.77,23.55,17.32,52.87,1.00,Sobrecomprado
2021-10-27,31.37,24.02,16.66,61.25,1.00,Sobrecomprado
2021-10-28,32.43,24.47,16.51,65.06,0.92,Neutro
2021-10-29,33.21,24.91,16.60,66.69,0.84,Neutro
2021-11-01,34.39,25.53,16.66,69.45,0.94,Neutro
2021-11-02,35.21,26.11,17.01,69.70,0.85,Neutro
2021-11-03,35.65,26.56,17.47,68.44,0.73,Neutro
2021-11-04,35.74,26.87,18.00,66.03,0.58,Neutro
2021-11-05,35.69,27.14,18.59,63.01,0.51,Neutro
2021-11-08,35.39,27.55,19.72,56.87,0.53,Neutro
2021-11-09,35.01,27.84,20.68,51.46,0.41,Neutro
2021-11-10,34.81,27.98,21.15,48.82,0.29,Neutro
2021-11-11,34.71,28.03,21.35,47.66,0.18,Neutro
2021-11-12,34.53,28.12,21.71,45.59,0.20,Neutro
2021-11-15,34.38,28.19,22.00,43.91,0.20,Neutro
2021-11-16,34.49,28.13,21.77,45.22,0.13,Neutro
2021-11-17,34.57,27.97,21.36,47.24,0.21,Neutro
2021-11-18,34.63,27.79,20.95,49.23,0.22,Neutro
2021-11-19,34.70,27.71,20.73,50.41,0.23,Neutro
2021-11-22,34.90,27.37,19.84,55.03,0.10,Neutro
2021-11-23,34.57,26.79,19.01,58.09,0.09,Neutro
2021-11-24,33.83,26.29,18.75,57.35,0.25,Neutro
2021-11-26,33.23,25.84,18.44,57.25,0.24,Neutro
2021-11-29,32.74,25.33,17.93,58.46,0.17,Neutro
2021-11-30,31.47,24.65,17.83,55.33,0.13,Neutro
2021-12-01,30.21,23.95,17.69,52.27,0.07,Neutro
2021-12-02,29.08,23.38,17.67,48.81,0.14,Neutro
2021-12-03,28.58,22.86,17.13,50.09,0.07,Neutro
2021-12-06,28.15,22.38,16.61,51.57,0.09,Neutro
2021-12-07,27.19,21.94,16.68,47.91,0.25,Neutro
2021-12-08,26.50,21.57,16.63,45.76,0.25,Neutro
2021-12-09,26.12,21.20,16.29,46.36,0.15,Neutro
2021-12-10,25.89,20.90,15.91,47.74,0.18,Neutro
2021-12-13,25.55,20.54,15.53,48.79,0.15,Neutro
2021-12-14,25.06,20.16,15.27,48.55,0.17,Neutro
2021-12-15,24.68,19.85,15.02,48.67,0.22,Neutro
2021-12-16,24.13,19.43,14.72,48.43,0.11,Neutro
2021-12-17,23.40,19.08,14.75,45.35,0.25,Neutro
2021-12-20,22.53,18.71,14.89,40.84,0.21,Neutro
2021-12-21,22.15,18.51,14.88,39.27,0.36,Neutro
2021-12-22,21.91,18.36,14.81,38.67,0.36,Neutro
2021-12-23,21.09,18.11,15.12,32.97,0.39,Neutro
2021-12-27,20.23,17.86,15.49,26.54,0.34,Neutro
2021-12-28,19.72,17.68,15.64,23.08,0.31,Neutro
2021-12-29,19.39,17.54,15.69,21.10,0.31,Neutro
2021-12-30,19.27,17.48,15.69,20.48,0.47,Neutro
2021-12-31,18.96,17.38,15.79,18.24,0.44,Neutro
2022-01-03,18.98,17.38,15.79,18.35,0.69,Neutro
2022-01-04,18.95,17.36,15.77,18.32,0.46,Neutro
2022-01-05,18.67,17.18,15.68,17.41,0.00,Sobrevendido
2022-01-06,18.40,16.99,15.57,16.66,0.00,Sobrevendido
2022-01-07,18.37,16.88,15.38,17.72,0.06,Neutro
2022-01-10,18.45,16.72,15.00,20.63,0.00,Sobrevendido
2022-01-11,18.43,16.66,14.90,21.18,0.25,Neutro
2022-01-12,18.45,16.57,14.69,22.69,0.13,Neutro
2022-01-13,18.52,16.44,14.36,25.30,0.03,Neutro
2022-01-14,18.74,16.34,13.94,29.38,0.00,Sobrevendido
2022-01-18,19.01,16.13,13.24,35.78,0.00,Sobrevendido
2022-01-19,19.22,15.93,12.64,41.31,0.00,Sobrevendido
2022-01-20,19.21,15.68,12.15,45.03,0.05,Neutro
2022-01-21,19.23,15.40,11.57,49.74,0.03,Neutro
2022-01-24,19.19,15.10,11.01,54.17,0.05,Neutro
2022-01-25,19.13,14.81,10.48,58.42,0.08,Neutro
2022-01-26,19.06,14.50,9.93,62.98,0.09,Neutro
2022-01-27,18.96,14.17,9.37,67.68,0.09,Neutro
2022-01-28,18.63,13.83,9.02,69.50,0.16,Neutro
2022-01-31,18.17,13.56,8.94,68.08,0.31,Neutro
2022-02-01,17.41,13.28,9.14,62.28,0.40,Neutro
2022-02-02,16.77,12.98,9.18,58.50,0.26,Neutro
2022-02-03,16.51,12.68,8.85,60.39,0.13,Neutro
2022-02-04,16.20,12.42,8.65,60.76,0.20,Neutro
2022-02-07,15.75,12.16,8.56,59.15,0.23,Neutro
2022-02-08,15.40,11.94,8.49,57.85,0.29,Neutro
2022-02-09,14.67,11.71,8.75,50.55,0.40,Neutro
2022-02-10,13.99,11.50,9.02,43.20,0.40,Neutro
2022-02-11,13.39,11.33,9.27,36.36,0.42,Neutro
2022-02-14,12.93,11.20,9.46,31.00,0.44,Neutro
2022-02-15,12.79,11.16,9.53,29.21,0.75,Neutro
2022-02-16,12.61,11.11,9.60,27.10,0.63,Neutro
2022-02-17,12.38,11.00,9.63,25.00,0.29,Neutro
2022-02-18,12.30,10.91,9.52,25.48,0.16,Neutro
2022-02-22,12.35,10.80,9.25,28.70,0.01,Neutro
2022-02-23,12.42,10.69,8.95,32.46,0.01,Neutro
2022-02-24,12.41,10.65,8.89,33.04,0.32,Neutro
2022-02-25,12.46,10.70,8.93,33.01,0.62,Neutro
2022-02-28,12.57,10.76,8.94,33.75,0.77,Neutro
2022-03-01,12.54,10.74,8.95,33.42,0.73,Neutro
2022-03-02,12.36,10.70,9.04,31.03,0.77,Neutro
2022-03-03,12.32,10.68,9.03,30.81,0.50,Neutro
2022-03-04,12.35,10.66,8.97,31.70,0.16,Neutro
2022-03-07,12.40,10.62,8.83,33.63,0.12,Neutro
2022-03-08,12.42,10.59,8.77,34.45,0.26,Neutro
2022-03-09,12.43,10.61,8.78,34.41,0.53,Neutro
2022-03-10,12.37,10.56,8.75,34.28,0.41,Neutro
2022-03-11,12.32,10.51,8.70,34.44,0.36,Neutro
2022-03-14,12.39,10.39,8.38,38.61,0.03,Neutro
2022-03-15,12.38,10.27,8.16,41.08,0.13,Neutro
2022-03-16,12.14,10.19,8.23,38.38,0.52,Neutro
2022-03-17,12.05,10.16,8.27,37.22,0.69,Neutro
2022-03-18,12.21,10.22,8.22,39.06,0.85,Neutro
2022-03-21,12.29,10.27,8.24,39.44,0.69,Neutro
2022-03-22,12.40,10.37,8.35,39.05,0.74,Neutro
2022-03-23,12.43,10.48,8.54,37.10,0.68,Neutro
2022-03-24,12.65,10.59,8.53,38.91,0.87,Neutro
2022-03-25,12.64,10.58,8.53,38.84,0.61,Neutro
2022-03-28,12.55,10.55,8.55,37.90,0.65,Neutro
2022-03-29,12.58,10.56,8.54,38.25,0.79,Neutro
2022-03-30,12.54,10.55,8.56,37.74,0.68,Neutro
2022-03-31,12.57,10.57,8.56,37.95,0.62,Neutro
2022-04-01,12.60,10.65,8.69,36.73,0.62,Neutro
2022-04-04,12.64,10.76,8.88,34.95,0.71,Neutro
2022-04-05,12.68,10.84,9.01,33.84,0.66,Neutro
2022-04-06,12.70,10.86,9.02,33.89,0.54,Neutro
2022-04-07,12.70,10.89,9.08,33.23,0.51,Neutro
2022-04-08,12.70,10.93,9.17,32.29,0.46,Neutro
2022-04-11,12.40,11.05,9.70,24.42,0.46,Neutro
2022-04-12,11.96,11.17,10.38,14.15,0.39,Neutro
2022-04-13,11.90,11.23,10.56,11.93,0.72,Neutro
2022-04-14,11.90,11.25,10.60,11.56,0.48,Neutro
2022-04-18,11.87,11.20,10.54,11.87,0.15,Neutro
2022-04-19,11.90,11.23,10.55,12.02,0.71,Neutro
2022-04-20,11.89,11.20,10.51,12.32,0.26,Neutro
2022-04-21,12.10,11.13,10.15,17.52,0.00,Sobrevendido
2022-04-22,12.15,10.99,9.83,21.11,0.00,Sobrevendido
2022-04-25,12.21,10.93,9.64,23.52,0.05,Neutro
2022-04-26,12.31,10.83,9.35,27.33,0.00,Sobrevendido
2022-04-27,12.28,10.71,9.14,29.32,0.04,Neutro
2022-04-28,12.23,10.64,9.05,29.89,0.25,Neutro
2022-04-29,12.24,10.55,8.86,32.03,0.13,Neutro
2022-05-02,12.19,10.48,8.78,32.53,0.28,Neutro
2022-05-03,12.08,10.37,8.67,32.88,0.18,Neutro
2022-05-04,11.94,10.28,8.63,32.19,0.31,Neutro
2022-05-05,11.89,10.18,8.47,33.59,0.16,Neutro
2022-05-06,12.00,10.03,8.06,39.29,0.00,Sobrevendido
2022-05-09,12.15,9.85,7.55,46.70,0.00,Sobrevendido
2022-05-10,12.21,9.65,7.09,53.04,0.00,Sobrevendido
2022-05-11,12.25,9.44,6.63,59.56,0.00,Neutro
2022-05-12,11.97,9.25,6.54,58.68,0.25,Neutro
2022-05-13,11.69,9.14,6.58,55.94,0.44,Neutro
2022-05-16,11.48,9.03,6.59,54.13,0.43,Neutro
2022-05-17,11.07,8.92,6.77,48.21,0.57,Neutro
2022-05-18,10.78,8.83,6.88,44.16,0.57,Neutro
2022-05-19,10.81,8.84,6.87,44.57,0.75,Neutro
2022-05-20,10.87,8.86,6.86,45.23,0.74,Neutro
2022-05-23,10.87,8.86,6.86,45.24,0.72,Neutro
2022-05-24,10.88,8.87,6.86,45.32,0.63,Neutro
2022-05-25,10.96,8.90,6.85,46.17,0.74,Neutro
2022-05-26,11.20,8.96,6.73,49.88,0.96,Neutro
2022-05-27,11.46,9.05,6.64,53.28,0.90,Neutro
2022-05-31,11.56,9.08,6.61,54.50,0.78,Neutro
2022-06-01,11.69,9.14,6.59,55.80,0.75,Neutro
2022-06-02,11.89,9.21,6.53,58.19,0.85,Neutro
2022-06-03,12.10,9.31,6.51,60.06,0.80,Neutro
2022-06-06,12.37,9.49,6.62,60.56,0.86,Neutro
2022-06-07,12.49,9.71,6.92,57.39,0.81,Neutro
2022-06-08,12.55,9.94,7.32,52.64,0.82,Neutro
2022-06-09,12.20,10.10,8.01,41.47,0.47,Neutro
2022-06-10,12.03,10.19,8.35,36.12,0.34,Neutro
2022-06-13,12.04,10.18,8.32,36.53,0.11,Neutro
2022-06-14,12.03,10.19,8.35,36.12,0.13,Neutro
2022-06-15,12.02,10.20,8.38,35.69,0.29,Neutro
2022-06-16,12.05,10.18,8.31,36.73,0.12,Neutro
2022-06-17,12.06,10.16,8.26,37.41,0.28,Neutro
2022-06-21,12.06,10.15,8.23,37.75,0.36,Neutro
2022-06-22,12.06,10.14,8.22,37.87,0.36,Neutro
2022-06-23,12.07,10.18,8.30,37.02,0.52,Neutro
2022-06-24,12.08,10.19,8.31,36.98,0.48,Neutro
2022-06-27,11.98,10.13,8.28,36.53,0.40,Neutro
2022-06-28,11.89,10.04,8.19,36.86,0.26,Neutro
2022-06-29,11.89,9.94,8.00,39.12,0.15,Neutro
2022-06-30,11.92,9.83,7.73,42.64,0.09,Neutro
2022-07-01,11.79,9.69,7.60,43.22,0.20,Neutro
2022-07-05,11.62,9.59,7.56,42.33,0.33,Neutro
2022-07-06,11.29,9.44,7.60,39.07,0.29,Neutro
2022-07-07,10.93,9.33,7.74,34.18,0.45,Neutro
2022-07-08,10.38,9.19,8.01,25.78,0.35,Neutro
2022-07-11,10.28,9.12,7.97,25.32,0.27,Neutro
2022-07-12,10.25,9.06,7.86,26.39,0.15,Neutro
2022-07-13,10.29,9.02,7.75,28.16,0.11,Neutro
2022-07-14,10.36,8.97,7.58,31.00,0.07,Neutro
2022-07-15,10.31,8.92,7.54,31.05,0.35,Neutro
2022-07-18,10.30,8.92,7.53,31.07,0.40,Neutro
2022-07-19,10.27,8.90,7.52,30.91,0.51,Neutro
2022-07-20,10.23,8.88,7.53,30.40,0.67,Neutro
2022-07-21,10.19,8.87,7.55,29.77,0.67,Neutro
2022-07-22,9.95,8.80,7.65,26.13,0.57,Neutro
2022-07-25,9.72,8.74,7.77,22.31,0.58,Neutro
2022-07-26,9.54,8.69,7.84,19.56,0.51,Neutro
2022-07-27,9.58,8.70,7.82,20.23,0.87,Neutro
2022-07-28,9.70,8.75,7.79,21.83,0.92,Neutro
2022-07-29,9.80,8.82,7.85,22.10,0.89,Neutro
2022-08-01,10.00,8.90,7.81,24.60,1.00,Sobrecomprado
2022-08-02,10.35,8.99,7.64,30.14,1.00,Sobrecomprado
2022-08-03,10.79,9.12,7.45,36.63,1.00,Sobrecomprado
2022-08-04,11.07,9.21,7.35,40.40,0.97,Neutro
2022-08-05,11.24,9.29,7.35,41.85,0.83,Neutro
2022-08-08,11.46,9.41,7.36,43.57,0.87,Neutro
2022-08-09,11.53,9.52,7.51,42.24,0.71,Neutro
2022-08-10,11.66,9.67,7.68,41.16,0.85,Neutro
2022-08-11,11.59,9.70,7.80,39.09,0.14,Neutro
2022-08-12,11.59,9.70,7.80,39.08,0.19,Neutro
2022-08-15,11.60,9.69,7.79,39.31,0.20,Neutro
2022-08-16,11.65,9.66,7.67,41.21,0.13,Neutro
2022-08-17,11.73,9.58,7.42,44.99,0.09,Neutro
2022-08-18,11.77,9.52,7.26,47.39,0.18,Neutro
2022-08-19,11.86,9.45,7.04,51.02,0.11,Neutro
2022-08-22,11.93,9.38,6.82,54.50,0.13,Neutro
2022-08-23,12.01,9.31,6.61,58.01,0.14,Neutro
2022-08-24,12.02,9.23,6.44,60.47,0.23,Neutro
2022-08-25,12.01,9.13,6.26,62.97,0.24,Neutro
2022-08-26,12.00,9.02,6.04,66.09,0.21,Neutro
2022-08-29,11.91,8.89,5.87,67.97,0.25,Neutro
2022-08-30,11.68,8.73,5.79,67.44,0.31,Neutro
2022-08-31,11.29,8.56,5.83,63.77,0.36,Neutro
2022-09-01,10.91,8.38,5.85,60.37,0.29,Neutro
2022-09-02,10.58,8.21,5.85,57.61,0.28,Neutro
2022-09-06,10.06,8.03,5.99,50.71,0.30,Neutro
2022-09-07,9.59,7.88,6.17,43.39,0.39,Neutro
2022-09-08,8.55,7.70,6.84,22.21,0.32,Neutro
2022-09-09,8.48,7.67,6.87,20.98,0.61,Neutro
2022-09-12,8.36,7.65,6.93,18.70,0.72,Neutro
2022-09-13,8.17,7.60,7.03,15.00,0.53,Neutro
2022-09-14,8.10,7.58,7.07,13.58,0.77,Neutro
2022-09-15,8.10,7.59,7.07,13.58,0.76,Neutro
2022-09-16,8.03,7.54,7.06,12.86,0.21,Neutro
2022-09-19,8.03,7.53,7.04,13.14,0.25,Neutro
2022-09-20,8.04,7.51,6.98,14.11,0.12,Neutro
2022-09-21,8.06,7.50,6.95,14.80,0.15,Neutro
2022-09-22,8.09,7.45,6.81,17.18,0.00,Sobrevendido
2022-09-23,8.12,7.41,6.70,19.17,0.03,Neutro
2022-09-26,8.16,7.37,6.59,21.29,0.04,Neutro
2022-09-27,8.18,7.34,6.50,22.89,0.12,Neutro
2022-09-28,8.15,7.33,6.50,22.52,0.53,Neutro
2022-09-29,8.09,7.29,6.49,21.94,0.37,Neutro
2022-09-30,8.09,7.28,6.47,22.25,0.40,Neutro
2022-10-03,8.09,7.29,6.48,22.09,0.52,Neutro
2022-10-04,8.14,7.31,6.49,22.56,0.75,Neutro
2022-10-05,8.14,7.31,6.49,22.56,0.61,Neutro
2022-10-06,8.14,7.32,6.49,22.55,0.58,Neutro
2022-10-07,8.07,7.28,6.49,21.69,0.44,Neutro
2022-10-10,7.97,7.24,6.51,20.17,0.38,Neutro
2022-10-11,7.92,7.20,6.49,19.85,0.33,Neutro
2022-10-12,7.81,7.17,6.52,18.00,0.43,Neutro
2022-10-13,7.69,7.12,6.54,16.16,0.27,Neutro
2022-10-14,7.71,7.08,6.45,17.80,0.04,Neutro
2022-10-17,7.68,7.06,6.43,17.71,0.39,Neutro
2022-10-18,7.71,7.07,6.43,18.10,0.71,Neutro
2022-10-19,7.70,7.06,6.41,18.28,0.32,Neutro
2022-10-20,7.71,7.08,6.45,17.79,0.64,Neutro
2022-10-21,7.75,7.12,6.48,17.84,0.79,Neutro
2022-10-24,7.74,7.14,6.54,16.80,0.48,Neutro
2022-10-25,7.80,7.19,6.58,16.96,0.93,Neutro
2022-10-26,7.88,7.21,6.55,18.44,0.94,Neutro
2022-10-27,7.93,7.24,6.55,19.06,0.80,Neutro
2022-10-28,8.01,7.28,6.54,20.20,0.86,Neutro
2022-10-31,8.09,7.30,6.52,21.50,0.87,Neutro
2022-11-01,8.09,7.31,6.52,21.49,0.80,Neutro
2022-11-02,8.08,7.29,6.51,21.53,0.44,Neutro
2022-11-03,8.06,7.27,6.47,21.88,0.28,Neutro
2022-11-04,8.06,7.25,6.45,22.19,0.32,Neutro
2022-11-07,8.07,7.24,6.42,22.78,0.25,Neutro
2022-11-08,8.07,7.24,6.40,23.08,0.25,Neutro
2022-11-09,8.14,7.20,6.25,26.27,0.00,Sobrevendido
2022-11-10,8.14,7.21,6.28,25.79,0.48,Neutro
2022-11-11,8.14,7.26,6.38,24.23,0.65,Neutro
2022-11-14,8.14,7.28,6.41,23.78,0.46,Neutro
2022-11-15,8.15,7.28,6.41,23.90,0.59,Neutro
2022-11-16,8.16,7.28,6.39,24.33,0.18,Neutro
2022-11-17,8.19,7.24,6.29,26.25,0.11,Neutro
2022-11-18,8.17,7.20,6.22,27.10,0.22,Neutro
2022-11-21,8.20,7.16,6.12,29.05,0.13,Neutro
2022-11-22,8.15,7.10,6.04,29.74,0.19,Neutro
2022-11-23,8.06,7.03,6.01,29.14,0.27,Neutro
2022-11-25,7.98,6.98,5.97,28.81,0.27,Neutro
2022-11-28,7.87,6.91,5.95,27.80,0.23,Neutro
2022-11-29,7.70,6.83,5.97,25.32,0.26,Neutro
2022-11-30,7.52,6.78,6.04,21.83,0.44,Neutro
2022-12-01,7.47,6.75,6.04,21.18,0.44,Neutro
2022-12-02,7.46,6.74,6.03,21.20,0.51,Neutro
2022-12-05,7.43,6.72,6.00,21.29,0.31,Neutro
2022-12-06,7.43,6.69,5.94,22.28,0.19,Neutro
2022-12-07,7.43,6.65,5.87,23.44,0.19,Neutro
2022-12-08,7.43,6.67,5.91,22.80,0.39,Neutro
2022-12-09,7.36,6.64,5.92,21.69,0.50,Neutro
2022-12-12,7.19,6.60,6.01,17.88,0.62,Neutro
2022-12-13,7.15,6.59,6.04,16.84,0.87,Neutro
2022-12-14,6.99,6.57,6.14,12.94,0.93,Neutro
2022-12-15,6.98,6.56,6.14,12.81,0.46,Neutro
2022-12-16,6.98,6.56,6.14,12.81,0.44,Neutro
2022-12-19,6.99,6.53,6.08,13.93,0.10,Neutro
2022-12-20,7.01,6.52,6.03,15.03,0.07,Neutro
2022-12-21,7.02,6.51,5.99,15.83,0.17,Neutro
2022-12-22,7.03,6.48,5.92,17.13,0.10,Neutro
2022-12-23,7.05,6.45,5.86,18.44,0.13,Neutro
2022-12-27,7.08,6.43,5.77,20.39,0.03,Neutro
2022-12-28,7.12,6.39,5.65,23.01,0.03,Neutro
2022-12-29,7.09,6.36,5.62,23.13,0.27,Neutro
2022-12-30,7.06,6.33,5.60,23.07,0.35,Neutro
2023-01-03,7.01,6.28,5.56,23.08,0.21,Neutro
2023-01-04,7.00,6.27,5.55,23.12,0.46,Neutro
2023-01-05,7.00,6.26,5.51,23.82,0.25,Neutro
2023-01-06,7.00,6.25,5.50,23.99,0.39,Neutro
2023-01-09,6.98,6.24,5.50,23.71,0.54,Neutro
2023-01-10,6.96,6.23,5.51,23.26,0.67,Neutro
2023-01-11,6.95,6.23,5.51,23.10,0.84,Neutro
2023-01-12,6.90,6.22,5.54,21.86,0.92,Neutro
2023-01-13,6.82,6.20,5.59,19.82,0.81,Neutro
2023-01-17,6.82,6.20,5.59,19.82,0.77,Neutro
2023-01-18,6.82,6.20,5.59,19.83,0.72,Neutro
2023-01-19,6.83,6.21,5.59,19.96,0.60,Neutro
2023-01-20,6.86,6.23,5.60,20.22,0.69,Neutro
2023-01-23,6.96,6.27,5.57,22.18,0.96,Neutro
2023-01-24,7.02,6.30,5.59,22.68,0.82,Neutro
2023-01-25,7.09,6.34,5.60,23.48,0.83,Neutro
2023-01-26,7.16,6.41,5.65,23.57,0.92,Neutro
2023-01-27,7.15,6.46,5.76,21.52,0.72,Neutro
2023-01-30,7.14,6.48,5.82,20.37,0.47,Neutro
2023-01-31,7.15,6.51,5.86,19.83,0.60,Neutro
2023-02-01,7.16,6.56,5.96,18.29,0.83,Neutro
2023-02-02,7.28,6.62,5.96,19.95,1.00,Sobrecomprado
2023-02-03,7.22,6.66,6.10,16.82,0.58,Neutro
2023-02-06,7.18,6.69,6.19,14.80,0.46,Neutro
2023-02-07,7.17,6.70,6.23,14.03,0.33,Neutro
2023-02-08,7.17,6.70,6.23,14.04,0.23,Neutro
2023-02-09,7.18,6.68,6.17,15.13,0.12,Neutro
2023-02-10,7.23,6.63,6.04,17.94,0.00,Sobrevendido
2023-02-13,7.28,6.60,5.92,20.61,0.00,Sobrevendido
2023-02-14,7.29,6.58,5.86,21.74,0.16,Neutro
2023-02-15,7.29,6.57,5.85,21.91,0.37,Neutro
2023-02-16,7.31,6.56,5.80,23.03,0.15,Neutro
2023-02-17,7.33,6.53,5.73,24.50,0.13,Neutro
2023-02-21,7.32,6.48,5.63,26.10,0.11,Neutro
2023-02-22,7.30,6.43,5.57,26.89,0.21,Neutro
2023-02-23,7.26,6.39,5.53,27.07,0.27,Neutro
2023-02-24,7.17,6.33,5.49,26.53,0.21,Neutro
2023-02-27,7.14,6.28,5.42,27.39,0.16,Neutro
2023-02-28,7.13,6.25,5.36,28.33,0.25,Neutro
2023-03-01,7.30,6.14,4.98,37.78,0.00,Sobrevendido
2023-03-02,7.31,6.02,4.73,42.86,0.00,Sobrevendido
2023-03-03,7.13,5.90,4.67,41.67,0.12,Neutro
2023-03-06,7.04,5.82,4.60,41.94,0.18,Neutro
2023-03-07,6.96,5.72,4.48,43.34,0.11,Neutro
2023-03-08,6.89,5.63,4.37,44.77,0.12,Neutro
