Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,184.40,167.72,151.04,19.89,0.59,Neutro
2000-05-25,182.90,167.19,151.48,18.79,0.57,Neutro
2000-05-26,181.58,166.83,152.08,17.68,0.71,Neutro
2000-05-30,183.04,167.26,151.48,18.87,0.90,Neutro
2000-05-31,187.19,168.95,150.71,21.59,1.00,Sobrecomprado
2000-06-01,195.69,171.27,146.86,28.51,1.00,Sobrecomprado
2000-06-02,205.60,174.04,142.47,36.27,1.00,Sobrecomprado
2000-06-05,215.60,177.08,138.57,43.50,1.00,Sobrecomprado
2000-06-06,223.53,180.27,137.02,47.99,1.00,Sobrecomprado
2000-06-07,229.88,183.44,137.00,50.63,0.94,Neutro
2000-06-08,232.30,186.61,140.92,48.97,0.80,Neutro
2000-06-09,237.71,190.06,142.41,50.14,0.91,Neutro
2000-06-12,241.46,192.82,144.17,50.46,0.81,Neutro
2000-06-13,245.33,195.27,145.21,51.27,0.80,Neutro
2000-06-14,248.58,197.59,146.59,51.62,0.76,Neutro
2000-06-15,251.60,200.23,148.86,51.31,0.76,Neutro
2000-06-16,255.44,203.11,150.78,51.53,0.80,Neutro
2000-06-19,257.74,206.75,155.75,49.33,0.79,Neutro
2000-06-20,263.21,210.79,158.37,49.74,0.91,Neutro
2000-06-21,264.62,214.74,164.87,46.45,0.80,Neutro
2000-06-22,266.06,218.62,171.19,43.39,0.81,Neutro
2000-06-23,264.37,222.16,179.95,38.00,0.71,Neutro
2000-06-26,264.04,226.26,188.49,33.39,0.88,Neutro
2000-06-27,261.60,229.63,197.67,27.84,0.78,Neutro
2000-06-28,261.25,232.87,204.50,24.37,0.90,Neutro
2000-06-29,262.69,235.33,207.97,23.25,0.88,Neutro
2000-06-30,264.85,237.28,209.71,23.24,0.85,Neutro
2000-07-03,267.86,239.06,210.26,24.09,0.87,Neutro
2000-07-05,268.31,240.13,211.95,23.47,0.61,Neutro
2000-07-06,271.96,242.30,212.63,24.49,0.93,Neutro
2000-07-07,274.82,245.24,215.66,24.12,0.97,Neutro
2000-07-10,279.05,247.56,216.08,25.44,0.95,Neutro
2000-07-11,283.88,250.61,217.34,26.55,1.00,Sobrecomprado
2000-07-12,288.38,253.67,218.96,27.37,0.97,Neutro
2000-07-13,292.42,256.95,221.47,27.61,0.97,Neutro
2000-07-14,295.76,260.14,224.51,27.39,0.93,Neutro
2000-07-17,298.99,262.96,226.93,27.40,0.89,Neutro
2000-07-18,301.72,265.71,229.69,27.11,0.86,Neutro
2000-07-19,305.67,267.81,229.94,28.28,0.87,Neutro
2000-07-20,311.17,270.97,230.78,29.67,0.96,Neutro
2000-07-21,313.88,273.46,233.04,29.56,0.80,Neutro
2000-07-24,315.47,276.51,237.54,28.18,0.81,Neutro
2000-07-25,318.76,279.06,239.35,28.46,0.84,Neutro
2000-07-26,318.65,281.39,244.13,26.48,0.67,Neutro
2000-07-27,318.26,282.96,247.65,24.95,0.56,Neutro
2000-07-28,318.37,282.91,247.45,25.07,0.11,Neutro
2000-07-31,317.32,284.02,250.71,23.45,0.42,Neutro
2000-08-01,316.52,284.68,252.85,22.37,0.33,Neutro
2000-08-02,312.84,286.15,259.47,18.65,0.31,Neutro
2000-08-03,312.38,287.16,261.95,17.56,0.51,Neutro
2000-08-04,312.70,288.22,263.75,16.98,0.62,Neutro
2000-08-07,319.96,290.78,261.60,20.07,1.00,Sobrecomprado
2000-08-08,322.41,292.12,261.82,20.74,0.81,Neutro
2000-08-09,327.14,293.95,260.77,22.58,0.94,Neutro
2000-08-10,333.51,296.10,258.69,25.27,0.99,Neutro
2000-08-11,337.67,297.91,258.15,26.69,0.87,Neutro
2000-08-14,340.57,299.48,258.40,27.44,0.78,Neutro
2000-08-15,342.61,300.83,259.06,27.77,0.71,Neutro
2000-08-16,342.99,301.27,259.54,27.70,0.53,Neutro
2000-08-17,344.77,302.02,259.26,28.31,0.74,Neutro
2000-08-18,347.44,303.42,259.40,29.02,0.76,Neutro
2000-08-21,349.52,304.57,259.63,29.51,0.72,Neutro
2000-08-22,349.85,304.82,259.79,29.55,0.57,Neutro
2000-08-23,349.94,305.15,260.35,29.36,0.45,Neutro
2000-08-24,350.95,306.67,262.40,28.87,0.62,Neutro
2000-08-25,346.49,309.49,272.48,23.91,0.52,Neutro
2000-08-28,345.11,311.07,277.04,21.88,0.49,Neutro
2000-08-29,342.50,313.24,283.97,18.69,0.57,Neutro
2000-08-30,338.48,315.08,291.69,14.85,0.45,Neutro
2000-08-31,344.15,318.39,292.64,16.18,1.00,Sobrecomprado
2000-09-01,347.18,321.04,294.89,16.29,1.00,Neutro
2000-09-05,348.97,321.67,294.36,16.98,0.82,Neutro
2000-09-06,348.97,321.68,294.38,16.97,0.30,Neutro
2000-09-07,349.03,321.72,294.42,16.97,0.55,Neutro
2000-09-08,347.77,320.65,293.53,16.92,0.33,Neutro
2000-09-11,347.16,319.79,292.42,17.12,0.32,Neutro
2000-09-12,346.83,319.41,291.98,17.17,0.42,Neutro
2000-09-13,346.74,318.90,291.06,17.46,0.32,Neutro
2000-09-14,346.87,318.81,290.74,17.61,0.21,Neutro
2000-09-15,346.79,317.72,288.65,18.30,0.21,Neutro
2000-09-18,347.74,315.71,283.68,20.29,0.04,Neutro
2000-09-19,346.87,314.87,282.87,20.33,0.38,Neutro
2000-09-20,347.74,315.53,283.33,20.41,0.63,Neutro
2000-09-21,347.55,315.96,284.36,20.00,0.39,Neutro
2000-09-22,347.33,315.71,284.10,20.03,0.45,Neutro
2000-09-25,347.64,316.08,284.51,19.97,0.54,Neutro
2000-09-26,347.69,315.77,283.84,20.22,0.32,Neutro
2000-09-27,348.19,314.47,280.76,21.44,0.16,Neutro
2000-09-28,348.15,314.42,280.68,21.46,0.46,Neutro
2000-09-29,342.20,310.76,279.32,20.23,0.02,Neutro
2000-10-02,335.71,307.86,280.00,18.10,0.16,Neutro
2000-10-03,330.52,305.15,279.77,16.63,0.11,Neutro
2000-10-04,330.27,304.05,277.83,17.25,0.21,Neutro
2000-10-05,328.10,301.95,275.80,17.32,0.12,Neutro
2000-10-06,329.03,299.92,270.82,19.41,0.01,Neutro
2000-10-09,329.54,297.94,266.34,21.21,0.06,Neutro
2000-10-10,333.81,294.24,254.68,26.89,0.00,Sobrevendido
2000-10-11,336.02,290.96,245.89,30.98,0.00,Sobrevendido
2000-10-12,336.35,288.46,240.56,33.21,0.12,Neutro
2000-10-13,335.11,287.53,239.94,33.10,0.45,Neutro
2000-10-16,335.26,287.68,240.10,33.08,0.51,Neutro
2000-10-17,333.40,286.70,240.01,32.57,0.51,Neutro
2000-10-18,327.80,284.53,241.26,30.42,0.46,Neutro
2000-10-19,329.45,284.97,240.49,31.22,0.87,Neutro
2000-10-20,336.83,286.51,236.20,35.12,1.00,Sobrecomprado
2000-10-23,343.38,287.93,232.48,38.52,1.00,Sobrecomprado
2000-10-24,349.86,289.80,229.74,41.45,0.93,Neutro
2000-10-25,350.38,290.18,229.98,41.49,0.57,Neutro
2000-10-26,349.43,289.75,230.07,41.19,0.61,Neutro
2000-10-27,353.12,291.84,230.56,42.00,0.75,Neutro
2000-10-30,353.83,292.44,231.05,41.98,0.57,Neutro
2000-10-31,360.59,295.33,230.06,44.20,0.86,Neutro
2000-11-01,363.55,297.10,230.65,44.73,0.71,Neutro
2000-11-02,366.32,299.20,232.08,44.87,0.69,Neutro
2000-11-03,368.75,301.96,235.17,44.24,0.68,Neutro
2000-11-06,371.22,305.00,238.79,43.42,0.70,Neutro
2000-11-07,367.97,308.87,249.76,38.27,0.58,Neutro
2000-11-08,362.38,311.42,260.46,32.73,0.33,Neutro
2000-11-09,358.14,312.83,267.51,28.97,0.14,Neutro
2000-11-10,358.36,312.72,267.07,29.19,0.15,Neutro
2000-11-13,359.32,312.13,264.95,30.23,0.13,Neutro
2000-11-14,358.90,312.73,266.56,29.53,0.36,Neutro
2000-11-15,357.79,313.95,270.11,27.93,0.40,Neutro
2000-11-16,357.42,312.80,268.18,28.53,0.30,Neutro
2000-11-17,353.19,310.30,267.41,27.64,0.31,Neutro
2000-11-20,348.26,306.95,265.63,26.92,0.17,Neutro
2000-11-21,344.40,303.41,262.43,27.02,0.10,Neutro
2000-11-22,347.04,301.38,255.71,30.30,0.03,Neutro
2000-11-24,347.58,299.67,251.77,31.97,0.18,Neutro
2000-11-27,344.95,297.50,250.05,31.90,0.31,Neutro
2000-11-28,345.60,295.51,245.43,33.90,0.16,Neutro
2000-11-29,338.24,291.57,244.89,32.02,0.20,Neutro
2000-11-30,338.61,286.78,234.96,36.14,0.00,Sobrevendido
2000-12-01,334.89,282.74,230.60,36.89,0.12,Neutro
2000-12-04,330.92,277.93,224.95,38.13,0.05,Neutro
2000-12-05,322.15,273.73,225.32,35.37,0.22,Neutro
2000-12-06,314.85,270.56,226.28,32.74,0.32,Neutro
2000-12-07,311.98,268.62,225.25,32.29,0.34,Neutro
2000-12-08,311.61,268.43,225.24,32.18,0.59,Neutro
2000-12-11,311.98,268.59,225.19,32.31,0.67,Neutro
2000-12-12,311.06,267.48,223.90,32.59,0.36,Neutro
2000-12-13,309.21,263.51,217.81,34.69,0.03,Neutro
2000-12-14,303.38,259.75,216.12,33.59,0.16,Neutro
2000-12-15,299.91,255.98,212.05,34.32,0.08,Neutro
2000-12-18,295.64,252.11,208.57,34.54,0.09,Neutro
2000-12-19,295.77,248.02,200.27,38.51,0.00,Sobrevendido
2000-12-20,297.72,243.77,189.82,44.26,0.00,Sobrevendido
2000-12-21,299.67,240.07,180.47,49.65,0.03,Neutro
2000-12-22,296.35,237.39,178.42,49.68,0.31,Neutro
2000-12-26,290.45,234.27,178.10,47.96,0.35,Neutro
2000-12-27,287.35,232.56,177.78,47.11,0.45,Neutro
2000-12-28,284.07,231.24,178.41,45.69,0.56,Neutro
2000-12-29,284.12,231.30,178.48,45.67,0.49,Neutro
2001-01-02,283.09,229.43,175.78,46.77,0.28,Neutro
2001-01-03,284.46,230.26,176.06,47.08,0.65,Neutro
2001-01-04,283.89,229.98,176.08,46.88,0.61,Neutro
2001-01-05,281.00,228.23,175.46,46.24,0.42,Neutro
2001-01-08,278.12,226.87,175.63,45.18,0.51,Neutro
2001-01-09,269.82,224.22,178.62,40.67,0.49,Neutro
2001-01-10,257.51,221.37,185.23,32.65,0.57,Neutro
2001-01-11,256.57,221.17,185.77,32.01,0.92,Neutro
2001-01-12,259.84,222.54,185.25,33.52,0.83,Neutro
2001-01-16,261.03,223.05,185.07,34.06,0.72,Neutro
2001-01-17,265.19,224.79,184.40,35.94,0.86,Neutro
2001-01-18,278.81,228.60,178.39,43.93,1.00,Sobrecomprado
2001-01-19,295.21,234.37,173.54,51.91,1.00,Sobrecomprado
2001-01-22,304.67,240.38,176.10,53.49,1.00,Sobrecomprado
2001-01-23,315.46,247.24,179.02,55.19,1.00,Sobrecomprado
2001-01-24,323.76,251.94,180.12,57.01,0.90,Neutro
2001-01-25,326.84,255.42,184.00,55.92,0.72,Neutro
2001-01-26,331.04,258.82,186.61,55.80,0.75,Neutro
2001-01-29,333.76,261.27,188.78,55.49,0.67,Neutro
2001-01-30,335.94,264.14,192.34,54.37,0.66,Neutro
2001-01-31,335.72,268.42,201.13,50.14,0.67,Neutro
2001-02-01,337.47,270.48,203.49,49.53,0.63,Neutro
2001-02-02,337.34,271.70,206.06,48.32,0.46,Neutro
2001-02-05,335.30,272.93,210.57,45.70,0.27,Neutro
2001-02-06,335.21,272.98,210.75,45.59,0.14,Neutro
2001-02-07,335.96,272.68,209.40,46.41,0.06,Neutro
2001-02-08,335.92,272.70,209.48,46.37,0.14,Neutro
2001-02-09,337.44,271.43,205.41,48.64,0.15,Neutro
2001-02-12,340.28,269.59,198.89,52.45,0.08,Neutro
2001-02-13,342.60,268.09,193.58,55.59,0.11,Neutro
2001-02-14,342.83,267.19,191.55,56.62,0.30,Neutro
2001-02-15,340.08,264.84,189.60,56.82,0.37,Neutro
2001-02-16,335.06,259.67,184.28,58.07,0.17,Neutro
2001-02-20,331.76,253.99,176.22,61.24,0.10,Neutro
2001-02-21,322.37,247.95,173.53,60.03,0.18,Neutro
2001-02-22,314.70,242.02,169.35,60.06,0.15,Neutro
2001-02-23,310.15,237.26,164.37,61.44,0.18,Neutro
2001-02-26,302.74,231.83,160.91,61.18,0.18,Neutro
2001-02-27,297.07,226.03,154.99,62.86,0.11,Neutro
2001-02-28,288.45,220.61,152.77,61.50,0.19,Neutro
2001-03-01,276.90,214.65,152.41,58.00,0.16,Neutro
2001-03-02,263.27,209.06,154.86,51.86,0.19,Neutro
2001-03-05,253.17,204.94,156.71,47.07,0.28,Neutro
2001-03-06,247.11,202.52,157.93,44.04,0.43,Neutro
2001-03-07,244.42,201.47,158.52,42.64,0.57,Neutro
2001-03-08,242.82,200.53,158.24,42.18,0.48,Neutro
2001-03-09,239.37,198.41,157.46,41.28,0.33,Neutro
2001-03-12,236.26,195.68,155.10,41.48,0.20,Neutro
2001-03-13,234.81,193.89,152.97,42.21,0.27,Neutro
2001-03-14,233.11,192.21,151.30,42.56,0.30,Neutro
2001-03-15,225.97,188.46,150.94,39.81,0.14,Neutro
2001-03-16,213.19,183.99,154.80,31.73,0.03,Neutro
2001-03-19,209.06,182.04,155.03,29.68,0.30,Neutro
2001-03-20,211.04,179.63,148.21,34.98,0.00,Sobrevendido
2001-03-21,212.10,176.31,140.51,40.61,0.00,Sobrevendido
2001-03-22,211.78,173.98,136.19,43.45,0.11,Neutro
2001-03-23,210.39,171.83,133.26,44.89,0.19,Neutro
2001-03-26,209.33,169.84,130.35,46.50,0.21,Neutro
2001-03-27,209.59,168.54,127.50,48.71,0.21,Neutro
2001-03-28,210.11,166.16,122.22,52.89,0.10,Neutro
2001-03-29,212.09,163.48,114.87,59.47,0.04,Neutro
2001-03-30,212.92,160.56,108.19,65.23,0.09,Neutro
2001-04-02,211.47,157.44,103.41,68.63,0.16,Neutro
2001-04-03,207.75,153.21,98.66,71.20,0.12,Neutro
2001-04-04,200.02,148.18,96.34,69.97,0.11,Neutro
2001-04-05,191.30,144.79,98.27,64.25,0.35,Neutro
2001-04-06,185.94,141.15,96.37,63.46,0.17,Neutro
2001-04-09,182.09,138.52,94.94,62.92,0.27,Neutro
2001-04-10,176.38,136.24,96.10,58.92,0.42,Neutro
2001-04-11,169.62,134.17,98.72,52.84,0.51,Neutro
2001-04-12,167.01,133.41,99.80,50.38,0.69,Neutro
2001-04-16,164.14,132.31,100.47,48.12,0.53,Neutro
2001-04-17,156.79,130.56,104.33,40.18,0.61,Neutro
2001-04-18,161.24,131.56,101.88,45.12,1.00,Sobrecomprado
2001-04-19,168.50,133.50,98.50,52.44,1.00,Sobrecomprado
2001-04-20,172.26,134.58,96.91,55.99,0.92,Neutro
2001-04-23,172.50,134.68,96.85,56.17,0.70,Neutro
2001-04-24,172.00,134.44,96.87,55.88,0.60,Neutro
2001-04-25,174.06,135.15,96.25,57.57,0.81,Neutro
2001-04-26,176.81,136.54,96.26,58.99,0.78,Neutro
2001-04-27,180.93,139.05,97.18,60.23,0.86,Neutro
2001-04-30,185.41,141.93,98.45,61.27,0.88,Neutro
2001-05-01,190.36,144.87,99.39,62.79,0.89,Neutro
2001-05-02,195.69,148.81,101.93,63.01,0.94,Neutro
2001-05-03,199.27,153.01,106.76,60.46,0.91,Neutro
2001-05-04,207.16,156.71,106.26,64.39,0.98,Neutro
2001-05-07,210.73,161.19,111.65,61.47,0.90,Neutro
2001-05-08,213.12,165.21,117.30,58.00,0.85,Neutro
2001-05-09,214.41,168.27,122.13,54.84,0.74,Neutro
2001-05-10,214.62,170.77,126.92,51.36,0.66,Neutro
2001-05-11,214.88,172.47,130.05,49.19,0.59,Neutro
2001-05-14,213.42,174.84,136.25,44.14,0.59,Neutro
2001-05-15,211.52,177.31,143.09,38.59,0.62,Neutro
2001-05-16,212.95,178.72,144.49,38.31,0.70,Neutro
2001-05-17,216.17,180.27,144.37,39.83,0.83,Neutro
2001-05-18,218.91,182.16,145.41,40.35,0.80,Neutro
2001-05-21,224.65,186.02,147.38,41.54,1.00,Sobrecomprado
2001-05-22,227.41,190.32,153.23,38.98,1.00,Sobrecomprado
2001-05-23,226.71,192.43,158.14,35.63,0.63,Neutro
2001-05-24,224.98,194.44,163.90,31.41,0.58,Neutro
2001-05-25,223.72,195.36,167.00,29.03,0.36,Neutro
2001-05-29,223.79,195.33,166.87,29.14,0.13,Neutro
2001-05-30,226.38,194.29,162.20,33.03,0.00,Sobrevendido
2001-05-31,228.01,192.90,157.80,36.40,0.06,Neutro
2001-06-01,229.01,191.51,154.02,39.16,0.13,Neutro
2001-06-04,228.87,189.20,149.52,41.94,0.11,Neutro
2001-06-05,228.07,187.35,146.63,43.47,0.22,Neutro
2001-06-06,227.46,185.45,143.44,45.31,0.21,Neutro
2001-06-07,226.90,184.38,141.86,46.12,0.32,Neutro
2001-06-08,226.96,183.22,139.47,47.75,0.25,Neutro
2001-06-11,227.87,181.74,135.62,50.76,0.16,Neutro
2001-06-12,229.04,179.82,130.60,54.74,0.13,Neutro
2001-06-13,230.29,177.31,124.34,59.75,0.10,Neutro
2001-06-14,230.20,174.42,118.65,63.95,0.14,Neutro
2001-06-15,228.30,170.60,112.91,67.64,0.13,Neutro
2001-06-18,225.39,166.72,108.04,70.39,0.16,Neutro
2001-06-19,216.10,161.46,106.81,67.69,0.14,Neutro
2001-06-20,203.89,156.08,108.27,61.26,0.13,Neutro
2001-06-21,196.86,152.38,107.90,58.38,0.22,Neutro
2001-06-22,188.48,149.01,109.53,52.98,0.28,Neutro
2001-06-25,181.91,146.21,110.51,48.83,0.30,Neutro
2001-06-26,177.78,144.05,110.33,46.82,0.31,Neutro
2001-06-27,176.15,142.48,108.80,47.27,0.28,Neutro
2001-06-28,173.58,141.01,108.43,46.20,0.38,Neutro
2001-06-29,170.66,139.85,109.05,44.05,0.51,Neutro
2001-07-02,168.50,138.96,109.43,42.51,0.53,Neutro
2001-07-03,164.76,137.75,110.74,39.22,0.54,Neutro
2001-07-05,161.30,136.55,111.81,36.24,0.51,Neutro
2001-07-06,154.02,134.49,114.96,29.04,0.34,Neutro
2001-07-09,147.87,132.81,117.75,22.68,0.33,Neutro
2001-07-10,144.98,131.26,117.55,20.90,0.07,Neutro
2001-07-11,143.44,130.10,116.76,20.51,0.13,Neutro
2001-07-12,143.94,130.26,116.59,21.00,0.80,Neutro
2001-07-13,143.77,130.18,116.59,20.88,0.60,Neutro
2001-07-16,144.25,129.73,115.21,22.38,0.12,Neutro
2001-07-17,144.91,129.22,113.54,24.28,0.08,Neutro
2001-07-18,146.85,128.48,110.11,28.60,0.00,Sobrevendido
2001-07-19,147.34,128.15,108.96,29.95,0.13,Neutro
2001-07-20,147.59,127.56,107.54,31.40,0.20,Neutro
2001-07-23,147.29,126.81,106.33,32.30,0.25,Neutro
2001-07-24,146.86,126.09,105.32,32.94,0.29,Neutro
2001-07-25,146.34,125.51,104.69,33.18,0.36,Neutro
2001-07-26,146.22,125.42,104.62,33.17,0.51,Neutro
2001-07-27,145.82,125.24,104.65,32.87,0.60,Neutro
2001-07-30,143.75,124.45,105.15,31.02,0.51,Neutro
2001-07-31,141.97,123.96,105.94,29.07,0.69,Neutro
2001-08-01,140.48,123.59,106.70,27.33,0.77,Neutro
2001-08-02,140.48,123.59,106.70,27.33,0.89,Neutro
2001-08-03,141.73,124.00,106.26,28.61,0.85,Neutro
2001-08-06,142.92,124.42,105.92,29.74,0.82,Neutro
2001-08-07,144.12,125.20,106.27,30.23,0.76,Neutro
2001-08-08,144.41,125.60,106.79,29.95,0.57,Neutro
2001-08-09,142.79,124.98,107.17,28.50,0.53,Neutro
2001-08-10,142.17,124.71,107.24,28.01,0.57,Neutro
2001-08-13,142.73,125.32,107.91,27.79,0.66,Neutro
2001-08-14,142.83,125.92,109.02,26.85,0.57,Neutro
2001-08-15,141.19,126.84,112.49,22.63,0.44,Neutro
2001-08-16,140.47,127.24,114.00,20.80,0.30,Neutro
2001-08-17,140.67,127.17,113.66,21.24,0.01,Neutro
2001-08-20,140.72,127.15,113.57,21.35,0.10,Neutro
2001-08-21,141.08,127.00,112.92,22.17,0.05,Neutro
2001-08-22,141.33,126.84,112.35,22.85,0.14,Neutro
2001-08-23,142.06,126.16,110.27,25.20,0.06,Neutro
2001-08-24,141.83,125.59,109.35,25.86,0.26,Neutro
2001-08-27,141.78,125.35,108.93,26.21,0.34,Neutro
2001-08-28,141.19,124.80,108.41,26.27,0.35,Neutro
2001-08-29,140.23,124.15,108.07,25.90,0.37,Neutro
2001-08-30,139.04,122.75,106.47,26.53,0.07,Neutro
2001-08-31,137.56,121.34,105.12,26.74,0.09,Neutro
2001-09-04,137.65,119.32,100.99,30.72,0.00,Sobrevendido
2001-09-05,137.51,117.22,96.94,34.61,0.00,Sobrevendido
2001-09-06,137.81,115.44,93.07,38.76,0.00,Sobrevendido
2001-09-07,138.08,113.64,89.19,43.02,0.02,Neutro
2001-09-10,137.83,111.64,85.45,46.92,0.04,Neutro
2001-09-17,138.06,108.88,79.70,53.60,0.00,Sobrevendido
2001-09-18,137.10,106.37,75.65,57.77,0.04,Neutro
2001-09-19,135.80,104.06,72.31,61.01,0.10,Neutro
2001-09-20,134.54,101.84,69.14,64.22,0.13,Neutro
2001-09-21,133.71,100.13,66.54,67.08,0.20,Neutro
2001-09-24,132.07,98.37,64.67,68.52,0.24,Neutro
2001-09-25,130.36,96.71,63.07,69.58,0.27,Neutro
2001-09-26,128.04,94.84,61.63,70.03,0.26,Neutro
2001-09-27,125.98,93.24,60.50,70.23,0.30,Neutro
2001-09-28,122.40,91.42,60.44,67.77,0.34,Neutro
2001-10-01,117.69,89.41,61.13,63.26,0.33,Neutro
2001-10-02,112.05,87.43,62.80,56.33,0.35,Neutro
2001-10-03,105.32,85.91,66.50,45.18,0.59,Neutro
